Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,66,E1GSL,DIST_GSL,,2040,,,,,,28.800476,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2041,,,,,,29.274697,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2042,,,,,,29.739733,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2043,,,,,,30.194332,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2044,,,,,,30.64002,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2045,,,,,,31.07609,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2046,,,,,,31.572328,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2047,,,,,,32.059254,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2048,,,,,,32.53653,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2049,,,,,,33.001356,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2050,,,,,,33.456758,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2051,,,,,,33.982076,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2052,,,,,,34.514299,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2053,,,,,,35.052541,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2054,,,,,,35.595975,,,,,,,,,,,,,,,Transport
BAU,66,E1GSL,DIST_GSL,,2055,,,,,,36.147127,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2022,,,,,,1.4736919,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2026,,,,,,1.6465606,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2027,,,,,,1.7031004,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2028,,,,,,1.7458124,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2029,,,,,,1.788816,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2030,,,,,,1.8321175,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2031,,,,,,1.8791788,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2032,,,,,,1.9268365,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2033,,,,,,1.9747239,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2034,,,,,,2.0225833,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2035,,,,,,2.0709949,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2036,,,,,,2.1278451,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2037,,,,,,2.1851424,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2038,,,,,,2.242614,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2039,,,,,,2.3003699,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2040,,,,,,2.3586819,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2041,,,,,,2.4001194,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2042,,,,,,2.4414989,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2043,,,,,,2.4820949,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2044,,,,,,2.5221808,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2045,,,,,,2.5620303,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2046,,,,,,2.6071865,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2047,,,,,,2.6516308,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2048,,,,,,2.6958028,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2049,,,,,,2.7393613,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2050,,,,,,2.7823171,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2051,,,,,,2.8363921,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2052,,,,,,2.8916065,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2053,,,,,,2.9476793,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2054,,,,,,3.0050433,,,,,,,,,,,,,,,Transport
BAU,66,E1FO1,DIST_FOI,,2055,,,,,,3.0634511,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,66,E1KER,DIST_KER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2026,,,,,,0.0082476,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2027,,,,,,0.01601054,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2028,,,,,,0.02449228,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2029,,,,,,0.03352395,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2030,,,,,,0.04245202,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2031,,,,,,0.05375375,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2032,,,,,,0.06522101,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2033,,,,,,0.07717976,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2034,,,,,,0.09000765,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2035,,,,,,0.10267332,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2036,,,,,,0.11538584,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2037,,,,,,0.12889012,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2038,,,,,,0.14347532,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2039,,,,,,0.15740446,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2040,,,,,,0.17212567,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2041,,,,,,0.18781148,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2042,,,,,,0.20356924,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2043,,,,,,0.21996557,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2044,,,,,,0.23661401,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2045,,,,,,0.25334688,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2046,,,,,,0.2707469,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2047,,,,,,0.2889511,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2048,,,,,,0.30791852,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2049,,,,,,0.32670672,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2050,,,,,,0.34604179,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2051,,,,,,0.35154415,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2052,,,,,,0.3566072,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2053,,,,,,0.36182653,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2054,,,,,,0.36705771,,,,,,,,,,,,,,,Transport
BAU,66,E1ELE,IMP_ELE,,2055,,,,,,0.37282834,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2021,,,,,,0.41189148,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2022,,,,,,0.44540496,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2023,,,,,,0.46594548,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2024,,,,,,0.47531484,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2025,,,,,,0.48432384,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2026,,,,,,0.52576524,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2027,,,,,,0.56688813,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2028,,,,,,0.60711422,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2029,,,,,,0.64641736,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2030,,,,,,0.69184753,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2031,,,,,,0.73910821,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2032,,,,,,0.78498944,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2033,,,,,,0.83540736,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2034,,,,,,0.88747488,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2035,,,,,,0.9404871,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2036,,,,,,1.0258644,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2037,,,,,,1.101939,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2038,,,,,,1.1632326,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2039,,,,,,1.2249608,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2040,,,,,,1.2886694,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2041,,,,,,1.3057,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2042,,,,,,1.3220115,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2043,,,,,,1.3382942,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2044,,,,,,1.3536238,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2045,,,,,,1.3692008,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2046,,,,,,1.3897846,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2047,,,,,,1.4162452,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2048,,,,,,1.4424507,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2049,,,,,,1.468747,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2050,,,,,,1.4948631,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2051,,,,,,1.5182622,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2052,,,,,,1.5430156,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2053,,,,,,1.5671836,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2054,,,,,,1.5920059,,,,,,,,,,,,,,,Transport
BAU,66,E4DSL_PRI,T4DSL_PRI,,2055,,,,,,1.6169199,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2021,,,,,,17.131592,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2022,,,,,,18.534601,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2023,,,,,,19.399787,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2024,,,,,,19.771476,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,20.466993,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,20.698447,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,20.925338,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,21.148623,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,21.359552,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,21.598576,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,21.832448,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,22.053543,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,22.269403,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,22.47776,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,22.739377,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,23.003292,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,23.275357,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,23.539615,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,23.795418,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,24.17937,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,24.555241,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,24.923139,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,25.28294,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,25.634717,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,26.036957,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,26.429989,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,26.815803,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,27.191553,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,27.558593,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,27.999138,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,28.445457,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,28.896626,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,29.35311,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,29.814953,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.005796,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.01163795,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.01769347,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.02386736,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.03036347,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.0384412,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.04669509,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.05544908,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.06416105,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.07314434,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.08262615,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.09237575,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.10233425,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.11256226,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.12305178,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,0.13410977,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,0.1455982,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,0.1572506,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,0.16917261,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,0.18131148,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,0.19393755,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,0.20708024,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,0.2204042,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,0.23403114,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,0.24790396,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,0.25161481,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,0.255331,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,0.25920752,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,0.26313286,,,,,,,,,,,,,,,Transport
BAU,66,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,0.2668644,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.4266288,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.4676974,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,3.510805,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,3.5538966,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,3.5959038,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,3.6415791,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,3.687348,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,3.7317149,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,3.7756877,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,3.8177075,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,3.8747972,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,3.9297436,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,3.9838506,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,4.0376735,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2040,,,,,,4.0889543,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2041,,,,,,4.1562593,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2042,,,,,,4.2224593,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2043,,,,,,4.2866025,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2044,,,,,,4.3499421,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2045,,,,,,4.4117056,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2046,,,,,,4.481633,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2047,,,,,,4.5511245,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2048,,,,,,4.619028,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2049,,,,,,4.6846149,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2050,,,,,,4.7492132,,,,,,,,,,,,,,,Transport
BAU,66,E4GSL_PUB,T4GSL_PUB,,2051,,,,,,4.8253997,,,,,,,,,,,,,,,Transport
