Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
48,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2026,1.1686134889980546,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2027,1.1556269779961093,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2028,1.1426404669941639,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2029,1.1296539559922185,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2030,1.1166674449902732,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2031,1.1036809339883278,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2032,1.0906944229863824,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2033,1.077707911984437,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2034,1.0647214009824917,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2035,1.0517348899805463,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2036,1.038748378978601,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2037,1.0257618679766556,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2038,1.0127753569747102,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2039,0.9997888459727647,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2040,0.9868023349708193,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2041,0.9738158239688738,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2042,0.9608293129669283,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2043,0.9478428019649828,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2044,0.9348562909630374,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2045,0.9218697799610919,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2046,0.9088832689591464,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2047,0.8958967579572009,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2048,0.8829102469552554,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2049,0.86992373595331,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2050,0.8569372249513645,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2051,0.843950713949419,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2052,0.8309642029474735,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2053,0.817977691945528,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2054,0.8049911809435826,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TSWTSW,,,,2055,0.7920046699416371,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TWWTWW,,,,2026,0.0697284966205374,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TWWTWW,,,,2027,0.0696569932410748,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TWWTWW,,,,2028,0.0695854898616122,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TWWTWW,,,,2029,0.0695139864821496,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TWWTWW,,,,2030,0.069442483102687,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5TWWTWW,,,,2031,0.0693709797232244,,,,,,,,,,,,,,,,,,,,,,,,
