Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,22,E5TRMBS,TRMBSELE,,2040,,,,,,0.0063,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2041,,,,,,0.0068,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2042,,,,,,0.0075,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2043,,,,,,0.0082,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2044,,,,,,0.0089,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2045,,,,,,0.0096,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2046,,,,,,0.0102,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2047,,,,,,0.011,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2048,,,,,,0.0119,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2049,,,,,,0.0127,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2050,,,,,,0.0136,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2051,,,,,,0.0139,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2052,,,,,,0.0143,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2053,,,,,,0.0145,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2054,,,,,,0.0149,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMBS,TRMBSELE,,2055,,,,,,0.0153,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2021,,,,,,0.0058559266,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2022,,,,,,0.0063304126,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2023,,,,,,0.0066188217,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2024,,,,,,0.0067322762,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2025,,,,,,0.0069,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2026,,,,,,0.0070221224,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2027,,,,,,0.0071727622,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2028,,,,,,0.0073303951,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2029,,,,,,0.0074,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2030,,,,,,0.007535965,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2031,,,,,,0.0077222028,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2032,,,,,,0.0079136853,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2033,,,,,,0.0081,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2034,,,,,,0.0081615245,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2035,,,,,,0.0083091399,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2036,,,,,,0.0085393951,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2037,,,,,,0.0087529615,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2038,,,,,,0.0088647797,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2039,,,,,,0.0091,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2040,,,,,,0.0093198846,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2041,,,,,,0.0095,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2042,,,,,,0.0097,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2043,,,,,,0.0099382797,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2044,,,,,,0.010120339,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2045,,,,,,0.010380465,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2046,,,,,,0.0107,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2047,,,,,,0.0108,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2048,,,,,,0.0111,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2049,,,,,,0.0114,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2050,,,,,,0.0115,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2051,,,,,,0.0118,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2052,,,,,,0.0121,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2053,,,,,,0.0125,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2054,,,,,,0.0127,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUDSL,,2055,,,,,,0.013,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2029,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2030,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2031,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2032,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2033,,,,,,0.0001,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2034,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2035,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2036,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2037,,,,,,0.0002,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2038,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2039,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2040,,,,,,0.0003,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2041,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2042,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2043,,,,,,0.0004,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2044,,,,,,0.0005,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2045,,,,,,0.0005,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2046,,,,,,0.0005,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2047,,,,,,0.0006,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2048,,,,,,0.0006,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2049,,,,,,0.0006,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2050,,,,,,0.0008,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2051,,,,,,0.0008,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2052,,,,,,0.0008,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2053,,,,,,0.0008,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2054,,,,,,0.0008,,,,,,,,,,,,,,,Transport
BAU,22,E5TRBPU,TRBPUELE,,2055,,,,,,0.0009,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2021,,,,,,1.1831,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2022,,,,,,1.28,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2023,,,,,,1.3397,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2024,,,,,,1.3655,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2025,,,,,,1.3919,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2026,,,,,,1.4054,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2027,,,,,,1.4096,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2028,,,,,,1.4275,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2029,,,,,,1.4449,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2030,,,,,,1.462,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2031,,,,,,1.4817,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2032,,,,,,1.5007,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2033,,,,,,1.5193,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2034,,,,,,1.5375,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2035,,,,,,1.5552,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2036,,,,,,1.5785,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2037,,,,,,1.6013,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2038,,,,,,1.6234,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2039,,,,,,1.645,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2040,,,,,,1.6659,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2041,,,,,,1.7209,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2042,,,,,,1.7765,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2043,,,,,,1.833,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2044,,,,,,1.8904,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2045,,,,,,1.9486,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2046,,,,,,2.0121,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2047,,,,,,2.0765,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2048,,,,,,2.1418,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2049,,,,,,2.2081,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2050,,,,,,2.2753,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2051,,,,,,2.3315,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2052,,,,,,2.3891,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2053,,,,,,2.4481,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2054,,,,,,2.5084,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKDSL,,2055,,,,,,2.5702,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2027,,,,,,0.059064875,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2028,,,,,,0.0742,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2029,,,,,,0.089902867,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2030,,,,,,0.1062,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2031,,,,,,0.1233,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2032,,,,,,0.14123548,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2033,,,,,,0.15985771,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2034,,,,,,0.17912186,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2035,,,,,,0.199119,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2036,,,,,,0.22072043,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2037,,,,,,0.2432,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2038,,,,,,0.26650143,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2039,,,,,,0.2907,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2040,,,,,,0.31582043,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2041,,,,,,0.3142,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2042,,,,,,0.31220968,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2043,,,,,,0.30970609,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2044,,,,,,0.30664301,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2045,,,,,,0.30311147,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2046,,,,,,0.2998,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2047,,,,,,0.29591039,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2048,,,,,,0.29150645,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2049,,,,,,0.2865,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2050,,,,,,0.28093656,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2051,,,,,,0.28787276,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2052,,,,,,0.295,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2053,,,,,,0.3022,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2054,,,,,,0.3097,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYTK,TRYTKFOI,,2055,,,,,,0.31736272,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2021,,,,,,0.2488,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2022,,,,,,0.26913871,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2023,,,,,,0.2816043,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2024,,,,,,0.2872,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2025,,,,,,0.2927,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2026,,,,,,0.30142796,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2027,,,,,,0.3139,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2028,,,,,,0.3242828,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2029,,,,,,0.33484086,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2030,,,,,,0.34550645,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2031,,,,,,0.35716237,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2032,,,,,,0.36891828,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2033,,,,,,0.381,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2034,,,,,,0.39320645,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2035,,,,,,0.40563118,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2036,,,,,,0.42,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2037,,,,,,0.43451828,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2038,,,,,,0.4495,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2039,,,,,,0.46453548,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2040,,,,,,0.48,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2041,,,,,,0.48916344,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2042,,,,,,0.49820215,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2043,,,,,,0.50710215,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2044,,,,,,0.51590968,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2045,,,,,,0.5246,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2046,,,,,,0.5345,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2047,,,,,,0.54405591,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2048,,,,,,0.55363656,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2049,,,,,,0.563,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2050,,,,,,0.5722,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2051,,,,,,0.5864,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2052,,,,,,0.6009,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2053,,,,,,0.61560215,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2054,,,,,,0.6309,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFDSL,,2055,,,,,,0.6464,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2021,,,,,,0.1947,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2022,,,,,,0.2107,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2023,,,,,,0.2206,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2024,,,,,,0.2247,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2025,,,,,,0.2291,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2026,,,,,,0.2304,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2027,,,,,,0.2301,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2028,,,,,,0.2319,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2029,,,,,,0.2336,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2030,,,,,,0.2353,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2031,,,,,,0.2373,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2032,,,,,,0.2392,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2033,,,,,,0.2409,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2034,,,,,,0.2426,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2035,,,,,,0.2441,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2036,,,,,,0.2464,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2037,,,,,,0.2486,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2038,,,,,,0.2505,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2039,,,,,,0.2524,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2040,,,,,,0.254,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2041,,,,,,0.2646,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2042,,,,,,0.2754,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2043,,,,,,0.2865,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2044,,,,,,0.2978,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2045,,,,,,0.3094,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2046,,,,,,0.3218,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2047,,,,,,0.3346,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2048,,,,,,0.3476,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2049,,,,,,0.3609,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2050,,,,,,0.3746,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2051,,,,,,0.3838,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2052,,,,,,0.3932,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2053,,,,,,0.403,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2054,,,,,,0.4129,,,,,,,,,,,,,,,Transport
BAU,22,E5TRYLF,TRYLFGSL,,2055,,,,,,0.4231,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,22,E5TRMAR,TRMARFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
