Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,24,E5TROELE,T5ELETRO,,2044,,,,,,3.09143,,,,,,,,,,,,,,,Energy
LTS,24,E5TROELE,T5ELETRO,,2045,,,,,,3.32369,,,,,,,,,,,,,,,Energy
LTS,24,E5TROELE,T5ELETRO,,2046,,,,,,3.58128,,,,,,,,,,,,,,,Energy
LTS,24,E5TROELE,T5ELETRO,,2047,,,,,,3.83654,,,,,,,,,,,,,,,Energy
LTS,24,E5TROELE,T5ELETRO,,2048,,,,,,4.10162,,,,,,,,,,,,,,,Energy
LTS,24,E5TROELE,T5ELETRO,,2049,,,,,,4.37473,,,,,,,,,,,,,,,Energy
LTS,24,E5TROELE,T5ELETRO,,2050,,,,,,4.65667,,,,,,,,,,,,,,,Energy
LTS,24,E5TROELE,T5ELETRO,,2051,,,,,,4.7652,,,,,,,,,,,,,,,Energy
LTS,24,E5TROELE,T5ELETRO,,2052,,,,,,4.87538,,,,,,,,,,,,,,,Energy
LTS,24,E5TROELE,T5ELETRO,,2053,,,,,,4.98885,,,,,,,,,,,,,,,Energy
LTS,24,E5TROELE,T5ELETRO,,2054,,,,,,5.1054,,,,,,,,,,,,,,,Energy
LTS,24,E5TROELE,T5ELETRO,,2055,,,,,,5.22431,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2026,,,,,,0.0295986,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2027,,,,,,0.0567055,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2028,,,,,,0.0705345,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2029,,,,,,0.0845308,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2030,,,,,,0.0988733,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2031,,,,,,0.113541,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2032,,,,,,0.128687,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2033,,,,,,0.144155,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2034,,,,,,0.159668,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2035,,,,,,0.175671,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2036,,,,,,0.192453,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2037,,,,,,0.209658,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2038,,,,,,0.227206,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2039,,,,,,0.244916,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2040,,,,,,0.263034,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2041,,,,,,0.25858,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2042,,,,,,0.253966,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2043,,,,,,0.248869,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2044,,,,,,0.243408,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2045,,,,,,0.237608,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2046,,,,,,0.232144,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2047,,,,,,0.226274,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2048,,,,,,0.219984,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2049,,,,,,0.213429,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2050,,,,,,0.206583,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2051,,,,,,0.208835,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2052,,,,,,0.211108,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2053,,,,,,0.213359,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2054,,,,,,0.215622,,,,,,,,,,,,,,,Energy
LTS,24,E5TROFOI,T5FOITRO,,2055,,,,,,0.217856,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0633,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.062,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0606,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0593,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0579,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0566,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0552,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0538,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0525,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0511,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0498,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0484,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0471,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0457,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0444,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.043,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0416,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0403,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0389,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0376,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0362,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.0349,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0335,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0321,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0308,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0294,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0281,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.0267,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0254,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.024,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.0991,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.0976,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.0961,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.0946,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.0931,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.0916,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.0901,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.0886,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.0871,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.0856,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.0841,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.0826,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.0811,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.0796,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.0782,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.0767,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.0752,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.0737,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.0722,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.0707,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.0692,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.0677,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.0662,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.0647,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.0632,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.0617,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.0602,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.0587,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.0572,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.0557,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULUBRI,T5LUBRIIPPU,,2029,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULUBRI,T5LUBRIIPPU,,2030,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,24,E5IPPULUBRI,T5LUBRIIPPU,,2031,,,,,,0.001,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2026,,,,,,0.0143,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2027,,,,,,0.0428,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2028,,,,,,0.0428,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2029,,,,,,0.0571,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2030,,,,,,0.0714,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2031,,,,,,0.0736,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2032,,,,,,0.078,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2033,,,,,,0.078,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2034,,,,,,0.0802,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2035,,,,,,0.0824,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2036,,,,,,0.0847,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2037,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2038,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2039,,,,,,0.0914,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2040,,,,,,0.0936,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2041,,,,,,0.0977,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2042,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2043,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2044,,,,,,0.1099,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2045,,,,,,0.114,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2046,,,,,,0.1141,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2047,,,,,,0.1143,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2048,,,,,,0.1143,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2049,,,,,,0.1144,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2050,,,,,,0.1145,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2051,,,,,,0.1146,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2052,,,,,,0.1147,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2053,,,,,,0.1148,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2054,,,,,,0.1149,,,,,,,,,,,,,,,Energy
LTS,24,E1PV,DIST_PV,,2055,,,,,,0.115,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2026,,,,,,0.0143,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2027,,,,,,0.0428,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2028,,,,,,0.0428,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2029,,,,,,0.0571,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2030,,,,,,0.0714,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2031,,,,,,0.0736,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2032,,,,,,0.078,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2033,,,,,,0.078,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2034,,,,,,0.0802,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2035,,,,,,0.0824,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2036,,,,,,0.0847,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2037,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2038,,,,,,0.0892,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2039,,,,,,0.0914,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2040,,,,,,0.0936,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2041,,,,,,0.0977,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2042,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2043,,,,,,0.1058,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2044,,,,,,0.1099,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2045,,,,,,0.114,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2046,,,,,,0.1141,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2047,,,,,,0.1143,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2048,,,,,,0.1143,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2049,,,,,,0.1144,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2050,,,,,,0.1145,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2051,,,,,,0.1146,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2052,,,,,,0.1147,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2053,,,,,,0.1148,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2054,,,,,,0.1149,,,,,,,,,,,,,,,Energy
LTS,24,E5RESPV,T5PVRES,,2055,,,,,,0.115,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2041,,,,,,1.70378,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2042,,,,,,1.61458,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2043,,,,,,1.52548,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2044,,,,,,1.43628,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2045,,,,,,1.34718,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2046,,,,,,1.25808,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2047,,,,,,1.16499,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2048,,,,,,1.072,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2049,,,,,,0.978906,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2050,,,,,,0.885914,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2051,,,,,,0.884732,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2052,,,,,,0.883549,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2053,,,,,,0.882366,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2054,,,,,,0.881183,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,TM_HOU,,2055,,,,,,0.88,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2041,,,,,,0.10727,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2042,,,,,,0.192494,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2043,,,,,,0.277619,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2044,,,,,,0.362844,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2045,,,,,,0.447968,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2046,,,,,,0.53093,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2047,,,,,,0.617883,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2048,,,,,,0.704737,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2049,,,,,,0.7924,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2050,,,,,,0.8805,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2051,,,,,,0.8805,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2052,,,,,,0.880909,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2053,,,,,,0.882092,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2054,,,,,,0.883275,,,,,,,,,,,,,,,Energy
LTS,24,E1HOU,LCM_HOUSE,,2055,,,,,,0.884458,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,Energy
LTS,24,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,Energy
