Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,71,,TRBPUDSL,,2041,,0.00061756993,0.0064,0.0094,0.0094,,,1.3104705,,,,1.4466177,,,,0.6003,0.6627,,,,Transport
BAU,71,,TRBPUDSL,,2042,,0.00063784965,0.0068217483,0.0096217483,0.0096217483,,,1.3430174,,,,1.4692717,,,,0.586,0.641,,,,Transport
BAU,71,,TRBPUDSL,,2043,,0.00070476923,0.0071426189,0.0098426189,0.0098426189,,,1.4723328,,,,1.491264,,,,0.6118,0.6197,,,,Transport
BAU,71,,TRBPUDSL,,2044,,0.0007831958,0.0076335804,0.01013358,0.01013358,,,1.623298,,,,1.5232656,,,,0.6424,0.6028,,,,Transport
BAU,71,,TRBPUDSL,,2045,,0.001098549,0.0079684371,0.010268437,0.010268437,,,2.2588574,,,,1.531294,,,,0.8513,0.5771,,,,Transport
BAU,71,,TRBPUDSL,,2046,,0.0012392902,0.0084,0.0106,0.0106,,,2.5278784,,,,1.5681004,,,,0.9074,0.5629,,,,Transport
BAU,71,,TRBPUDSL,,2047,,0.00095516783,0.0087,0.0107,0.0107,,,1.9326285,,,,1.5701362,,,,0.6607,0.5368,,,,Transport
BAU,71,,TRBPUDSL,,2048,,0.00091248951,0.0092,0.0109,0.0109,,,1.8312745,,,,1.5864885,,,,0.5962,0.5165,,,,Transport
BAU,71,,TRBPUDSL,,2049,,0.0012735035,0.0098,0.0113,0.0113,,,2.5348568,,,,1.6312341,,,,0.786,0.5058,,,,Transport
BAU,71,,TRBPUDSL,,2050,,0.00072615385,0.0101,0.0114,0.0114,,,1.4334417,,,,1.6320776,,,,0.4233,0.482,,,,Transport
BAU,71,,TRBPUDSL,,2051,,0.0011120734,0.0107,0.0118,0.0118,,,2.1769719,,,,1.6752743,,,,0.6123,0.4712,,,,Transport
BAU,71,,TRBPUDSL,,2052,,0.0010393881,0.0111,0.012,0.012,,,2.0175971,,,,1.6893612,,,,0.5404,0.4525,,,,Transport
BAU,71,,TRBPUDSL,,2053,,0.0014175699,0.0119,0.0124,0.0124,,,2.7283959,,,,1.7308887,,,,0.696,0.4415,,,,Transport
BAU,71,,TRBPUDSL,,2054,,0.0011378497,0.0124,0.0126,0.0126,,,2.1713122,,,,1.7437833,,,,0.5275,0.4236,,,,Transport
BAU,71,,TRBPUDSL,,2055,,0.0011047692,0.0128,0.0128,0.0128,,,2.0900238,,,,1.756201,,,,0.4836,0.4063,,,,Transport
BAU,71,,TRBPUELE,,2029,,0.0001,0.0001,0.0001,0.0001,,,0.85581076,,,,0.00582738,,,,0.7041,0.0048,,,,Transport
BAU,71,,TRBPUELE,,2030,,,0.0001,0.0001,0.0001,,,,,,,0.00588026,,,,,0.0046,,,,Transport
BAU,71,,TRBPUELE,,2031,,,0.0001,0.0001,0.0001,,,,,,,0.00593314,,,,,0.0044,,,,Transport
BAU,71,,TRBPUELE,,2032,,,0.0001,0.0001,0.0001,,,,,,,0.00598602,,,,,0.0043,,,,Transport
BAU,71,,TRBPUELE,,2033,,,0.0001,0.0001,0.0001,,,,,,,0.0060389,,,,,0.0041,,,,Transport
BAU,71,,TRBPUELE,,2034,,0.0001,0.0002,0.0002,0.0002,,,0.869409,,,,0.01218356,,,,0.5604,0.0079,,,,Transport
BAU,71,,TRBPUELE,,2035,,,0.0002,0.0002,0.0002,,,,,,,0.01228932,,,,,0.0075,,,,Transport
BAU,71,,TRBPUELE,,2036,,,0.0002,0.0002,0.0002,,,,,,,0.01239508,,,,,0.0072,,,,Transport
BAU,71,,TRBPUELE,,2037,,,0.0002,0.0002,0.0002,,,,,,,0.01250084,,,,,0.007,,,,Transport
BAU,71,,TRBPUELE,,2038,,0.0001,0.0003,0.0003,0.0003,,,0.87087815,,,,0.0189099,,,,0.4618,0.01,,,,Transport
BAU,71,,TRBPUELE,,2039,,,0.0003,0.0003,0.0003,,,,,,,0.01906854,,,,,0.0096,,,,Transport
BAU,71,,TRBPUELE,,2040,,,0.0003,0.0003,0.0003,,,,,,,0.01922718,,,,,0.0092,,,,Transport
BAU,71,,TRBPUELE,,2041,,0.0002,0.0004,0.0004,0.0004,,,1.7440113,,,,0.02584776,,,,0.799,0.0118,,,,Transport
BAU,71,,TRBPUELE,,2042,,,0.0004,0.0004,0.0004,,,,,,,0.02605928,,,,,0.0114,,,,Transport
BAU,71,,TRBPUELE,,2043,,,0.0004,0.0004,0.0004,,,,,,,0.0262708,,,,,0.0109,,,,Transport
BAU,71,,TRBPUELE,,2044,,,0.0004,0.0004,0.0004,,,,,,,0.02648232,,,,,0.0105,,,,Transport
BAU,71,,TRBPUELE,,2045,,0.0001,0.0005,0.0005,0.0005,,,0.8734748,,,,0.0333673,,,,0.3292,0.0126,,,,Transport
BAU,71,,TRBPUELE,,2046,,0.0001,0.0005,0.0005,0.0005,,,0.87385063,,,,0.0336317,,,,0.3137,0.0121,,,,Transport
BAU,71,,TRBPUELE,,2047,,0.0001,0.0006,0.0006,0.0006,,,0.87422646,,,,0.04067532,,,,0.2989,0.0139,,,,Transport
BAU,71,,TRBPUELE,,2048,,,0.0006,0.0006,0.0006,,,,,,,0.0409926,,,,,0.0133,,,,Transport
BAU,71,,TRBPUELE,,2049,,,0.0006,0.0006,0.0006,,,,,,,0.04130988,,,,,0.0128,,,,Transport
BAU,71,,TRBPUELE,,2050,,0.0002,0.0007,0.0007,0.0007,,,1.7506396,,,,0.04856502,,,,0.517,0.0143,,,,Transport
BAU,71,,TRBPUELE,,2051,,,0.0007,0.0007,0.0007,,,,,,,0.04893511,,,,,0.0138,,,,Transport
BAU,71,,TRBPUELE,,2052,,,0.0007,0.0007,0.0007,,,,,,,0.04930527,,,,,0.0132,,,,Transport
BAU,71,,TRBPUELE,,2053,,0.0002,0.0007,0.0007,0.0007,,,1.7528946,,,,0.04967543,,,,0.4472,0.0127,,,,Transport
BAU,71,,TRBPUELE,,2054,,,0.0007,0.0007,0.0007,,,,,,,0.05004559,,,,,0.0122,,,,Transport
BAU,71,,TRBPUELE,,2055,,0.0002,0.0009,0.0009,0.0009,,,1.7528946,,,,0.06482025,,,,0.4056,0.015,,,,Transport
BAU,71,,TRYTKDSL,,2021,,0.0873,0.0873,1.1831,1.1831,,,318.94295,,,,549.89305,,,,387.6771,668.3984,,,,Transport
BAU,71,,TRYTKDSL,,2022,,0.1079,0.1952,1.28,1.28,,,394.20326,,,,594.9312,,,,456.3395,688.7072,,,,Transport
BAU,71,,TRYTKDSL,,2023,,0.0705,0.2657,1.3397,1.3397,,,257.56562,,,,622.67916,,,,283.9661,686.5038,,,,Transport
BAU,71,,TRYTKDSL,,2024,,0.0365,0.3022,1.3655,1.3655,,,133.34957,,,,634.67075,,,,140.017,666.4043,,,,Transport
BAU,71,,TRYTKDSL,,2025,,0.0477,0.3499,1.3919,1.3919,,,174.2678,,,,646.9412,,,,174.2678,646.9412,,,,Transport
BAU,71,,TRYTKDSL,,2026,,0.0344,0.3843,1.4054,1.4054,,,125.67741,,,,653.21587,,,,119.6928,622.1104,,,,Transport
BAU,71,,TRYTKDSL,,2027,,0.0105,0.3948,1.3955,1.3955,,,38.094579,,,,644.11256,,,,34.5529,584.2291,,,,Transport
BAU,71,,TRYTKDSL,,2028,,0.0234,0.4182,1.3989,1.3989,,,84.303117,,,,641.16889,,,,72.8242,553.8658,,,,Transport
BAU,71,,TRYTKDSL,,2029,,0.0223,0.4405,1.4016,1.4016,,,79.774669,,,,637.88484,,,,65.6308,524.7894,,,,Transport
BAU,71,,TRYTKDSL,,2030,,0.0311,0.4716,1.4039,1.4039,,,110.46663,,,,634.40247,,,,86.5535,497.0709,,,,Transport
BAU,71,,TRYTKDSL,,2031,,0.0324,0.504,1.4083,1.4083,,,114.26261,,,,631.8476,,,,85.2645,471.4944,,,,Transport
BAU,71,,TRYTKDSL,,2032,,0.0307,0.5347,1.4119,1.4119,,,107.48886,,,,628.90784,,,,76.3903,446.9531,,,,Transport
BAU,71,,TRYTKDSL,,2033,,0.0291,0.5638,1.4147,1.4147,,,101.14892,,,,625.59123,,,,68.4616,423.4248,,,,Transport
BAU,71,,TRYTKDSL,,2034,,0.0279,0.5917,1.417,1.417,,,96.270351,,,,622.03693,,,,62.0567,400.9706,,,,Transport
BAU,71,,TRYTKDSL,,2035,,0.0304,0.6221,1.4185,1.4185,,,104.12585,,,,618.11932,,,,63.9242,379.4716,,,,Transport
BAU,71,,TRYTKDSL,,2036,,0.1215,0.6563,1.4249,1.4249,,,413.07988,,,,616.31128,,,,241.5193,360.3444,,,,Transport
BAU,71,,TRYTKDSL,,2037,,0.1405,0.6889,1.4306,1.4306,,,474.11396,,,,614.16159,,,,264.0044,341.9882,,,,Transport
BAU,71,,TRYTKDSL,,2038,,0.1011,0.7195,1.4352,1.4352,,,338.5959,,,,611.50643,,,,179.5646,324.2949,,,,Transport
BAU,71,,TRYTKDSL,,2039,,0.0656,0.7486,1.4393,1.4393,,,218.03872,,,,608.61002,,,,110.1244,307.3894,,,,Transport
BAU,71,,TRYTKDSL,,2040,,0.0751,0.776,1.4425,1.4425,,,247.71007,,,,605.30964,,,,119.1528,291.1643,,,,Transport
BAU,71,,TRYTKDSL,,2041,,0.1096,0.8512,1.4744,1.4744,,,358.72575,,,,613.93913,,,,164.3364,281.2526,,,,Transport
BAU,71,,TRYTKDSL,,2042,,0.0826,0.9233,1.506,1.506,,,268.25897,,,,622.23899,,,,117.0405,271.4808,,,,Transport
BAU,71,,TRYTKDSL,,2043,,0.0929,0.9928,1.5376,1.5376,,,299.35441,,,,630.33481,,,,124.3879,261.9171,,,,Transport
BAU,71,,TRYTKDSL,,2044,,0.0891,1.0596,1.569,1.569,,,284.85017,,,,638.14556,,,,112.7249,252.5359,,,,Transport
BAU,71,,TRYTKDSL,,2045,,0.0954,1.1239,1.6002,1.6002,,,302.57196,,,,645.67286,,,,114.0362,243.3473,,,,Transport
BAU,71,,TRYTKDSL,,2046,,0.0979,1.1894,1.6347,1.6347,,,308.01845,,,,654.3199,,,,110.5609,234.8631,,,,Transport
BAU,71,,TRYTKDSL,,2047,,0.1006,1.2593,1.669,1.669,,,313.96234,,,,662.66477,,,,107.328,226.5319,,,,Transport
BAU,71,,TRYTKDSL,,2048,,0.1184,1.3486,1.703,1.703,,,366.51196,,,,670.67035,,,,119.3258,218.351,,,,Transport
BAU,71,,TRYTKDSL,,2049,,0.1097,1.4304,1.7369,1.7369,,,336.799,,,,678.41733,,,,104.4306,210.3554,,,,Transport
BAU,71,,TRYTKDSL,,2050,,0.1052,1.5052,1.7704,1.7704,,,320.31554,,,,685.79082,,,,94.5901,202.5159,,,,Transport
BAU,71,,TRYTKDSL,,2051,,0.1814,1.5651,1.7945,1.7945,,,547.73124,,,,689.33726,,,,154.0443,193.8697,,,,Transport
BAU,71,,TRYTKDSL,,2052,,0.2164,1.641,1.8188,1.8188,,,647.92514,,,,692.8042,,,,173.5457,185.5664,,,,Transport
BAU,71,,TRYTKDSL,,2053,,0.1923,1.7322,1.8433,1.8433,,,570.8908,,,,696.19008,,,,145.6306,177.5937,,,,Transport
BAU,71,,TRYTKDSL,,2054,,0.1542,1.8208,1.868,1.868,,,453.87122,,,,699.49259,,,,110.2663,169.9392,,,,Transport
BAU,71,,TRYTKDSL,,2055,,0.1473,1.893,1.893,1.893,,,429.82658,,,,702.74729,,,,99.4522,162.5999,,,,Transport
BAU,71,,TRYTKFOI,,2021,,0.0169,0.0169,0.0169,0.0144,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2022,,,0.0169,0.0169,0.0156,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2023,,,0.0169,0.0169,0.016303584,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2024,,,0.0169,0.0169,0.01652509,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2025,,,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2026,,0.2379,0.2548,0.2548,0.030513978,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2027,,0.0044473118,0.25924731,0.25924731,0.0584,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2028,,0.0049512545,0.26419857,0.26419857,0.0727,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2029,,0.0053014337,0.2695,0.2695,0.087226165,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2030,,0.0056,0.2751,0.2751,0.1019,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2031,,0.0053,0.2804,0.2804,0.1172,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2032,,0.0057541219,0.28615412,0.28615412,0.1328,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2033,,0.0041458781,0.2903,0.2903,0.14886631,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2034,,,0.2903,0.2903,0.1651,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2035,,,0.2903,0.2903,0.1817,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2036,,,0.2734,0.2734,0.19933835,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2037,,,0.2734,0.2734,0.2173,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2038,,,0.2734,0.2734,0.23575878,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2039,,,0.2734,0.2734,0.25432903,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2040,,,0.2734,0.2734,0.2734,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2041,,0.2337,0.2692,0.2692,0.2692,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2042,,,0.26475269,0.26475269,0.26475269,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2043,,,0.25980143,0.25980143,0.25980143,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2044,,,0.2545,0.2545,0.2545,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2045,,,0.2489,0.2489,0.2489,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2046,,,0.2436,0.2436,0.2436,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2047,,,0.23784588,0.23784588,0.23784588,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2048,,,0.2337,0.2337,0.23182975,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2049,,,0.2337,0.2337,0.22531326,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2050,,,0.2337,0.2337,0.2186,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2051,,,0.2337,0.2337,0.22152151,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2052,,,0.2337,0.2337,0.22450645,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2053,,,0.2337,0.2337,0.2276,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2054,,,0.2337,0.2337,0.23063799,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYTKFOI,,2055,,,0.2337,0.2337,0.2337,,,,,,,,,,,,,,,,Transport
BAU,71,,TRYLFDSL,,2021,,0.0233,0.0233,0.2488,0.2488,,,84.020849,,,,58.923304,,,,102.1279,71.6216,,,,Transport
BAU,71,,TRYLFDSL,,2022,,0.02263871,0.04593871,0.26913871,0.26913871,,,81.636206,,,,63.740121,,,,94.5041,73.7872,,,,Transport
BAU,71,,TRYLFDSL,,2023,,0.014665591,0.060604301,0.2816043,0.2816043,,,52.884783,,,,66.692347,,,,58.3055,73.5283,,,,Transport
BAU,71,,TRYLFDSL,,2024,,0.0077956989,0.0684,0.2872,0.2872,,,28.111641,,,,68.017576,,,,29.5172,71.4185,,,,Transport
BAU,71,,TRYLFDSL,,2025,,0.0099,0.0783,0.2927,0.2927,,,35.699846,,,,69.320141,,,,35.6998,69.3201,,,,Transport
BAU,71,,TRYLFDSL,,2026,,0.013027957,0.091327957,0.30142796,0.30142796,,,46.979399,,,,71.387183,,,,44.7423,67.9878,,,,Transport
BAU,71,,TRYLFDSL,,2027,,0.013572043,0.1049,0.3108,0.3108,,,48.601702,,,,73.095871,,,,44.0832,66.3001,,,,Transport
BAU,71,,TRYLFDSL,,2028,,0.011053763,0.11595376,0.31775376,0.31775376,,,39.307037,,,,74.208977,,,,33.9549,64.1045,,,,Transport
BAU,71,,TRYLFDSL,,2029,,0.010946237,0.1269,0.3247,0.3247,,,38.650699,,,,75.297475,,,,31.798,61.9474,,,,Transport
BAU,71,,TRYLFDSL,,2030,,0.013,0.1399,0.3317,0.3317,,,45.577073,,,,76.375517,,,,35.7108,59.8422,,,,Transport
BAU,71,,TRYLFDSL,,2031,,0.0134,0.1533,0.3394,0.3394,,,46.644055,,,,77.590573,,,,34.8065,57.8993,,,,Transport
BAU,71,,TRYLFDSL,,2032,,0.0132,0.1665,0.347,0.347,,,45.617491,,,,78.757618,,,,32.4195,55.9716,,,,Transport
BAU,71,,TRYLFDSL,,2033,,0.0131,0.1796,0.3547,0.3547,,,44.944022,,,,79.92221,,,,30.4199,54.0945,,,,Transport
BAU,71,,TRYLFDSL,,2034,,0.013067742,0.19266774,0.36246774,0.36246774,,,44.506278,,,,81.07664,,,,28.6891,52.2627,,,,Transport
BAU,71,,TRYLFDSL,,2035,,0.013432258,0.2061,0.37,0.37,,,45.411554,,,,82.153209,,,,27.8788,50.4349,,,,Transport
BAU,71,,TRYLFDSL,,2036,,0.038212903,0.2210129,0.3791129,0.3791129,,,128.23311,,,,83.553413,,,,74.9752,48.852,,,,Transport
BAU,71,,TRYLFDSL,,2037,,0.037225806,0.2356,0.3882,0.3882,,,123.98893,,,,84.918012,,,,69.0417,47.2855,,,,Transport
BAU,71,,TRYLFDSL,,2038,,0.029165591,0.2501,0.3974,0.3974,,,96.412579,,,,86.277249,,,,51.1296,45.7547,,,,Transport
BAU,71,,TRYLFDSL,,2039,,0.022107527,0.26441183,0.40651183,0.40651183,,,72.527434,,,,87.587242,,,,36.6313,44.2375,,,,Transport
BAU,71,,TRYLFDSL,,2040,,0.023888172,0.2784,0.4155,0.4155,,,77.771238,,,,88.840839,,,,37.4093,42.734,,,,Transport
BAU,71,,TRYLFDSL,,2041,,0.025534409,0.29090645,0.41910645,0.41910645,,,82.491685,,,,88.923031,,,,37.7904,40.7367,,,,Transport
BAU,71,,TRYLFDSL,,2042,,0.025165591,0.3025,0.4224,0.4224,,,80.670309,,,,88.927492,,,,35.1962,38.7988,,,,Transport
BAU,71,,TRYLFDSL,,2043,,0.021853763,0.3133,0.4254,0.4254,,,69.507,,,,88.859807,,,,28.8816,36.9231,,,,Transport
BAU,71,,TRYLFDSL,,2044,,0.021046237,0.3234,0.4282,0.4282,,,66.411854,,,,88.74081,,,,26.2814,35.1178,,,,Transport
BAU,71,,TRYLFDSL,,2045,,0.02243871,0.33283871,0.43083871,0.43083871,,,70.244212,,,,88.579448,,,,26.4743,33.3847,,,,Transport
BAU,71,,TRYLFDSL,,2046,,0.023206452,0.34264516,0.43424516,0.43424516,,,72.066786,,,,88.565994,,,,25.8678,31.7901,,,,Transport
BAU,71,,TRYLFDSL,,2047,,0.023591398,0.35303656,0.43733656,0.43733656,,,72.671751,,,,88.477603,,,,24.8428,30.2461,,,,Transport
BAU,71,,TRYLFDSL,,2048,,0.027376344,0.3673129,0.4402129,0.4402129,,,83.645824,,,,88.335895,,,,27.2327,28.7596,,,,Transport
BAU,71,,TRYLFDSL,,2049,,0.025475269,0.37972043,0.44282043,0.44282043,,,77.199648,,,,88.131229,,,,23.9371,27.3267,,,,Transport
BAU,71,,TRYLFDSL,,2050,,0.024311828,0.3906,0.4452,0.4452,,,73.065482,,,,87.872997,,,,21.5764,25.9491,,,,Transport
BAU,71,,TRYLFDSL,,2051,,0.051712903,0.4041,0.4513,0.4513,,,154.1209,,,,88.33516,,,,43.3451,24.8434,,,,Transport
BAU,71,,TRYLFDSL,,2052,,0.053925806,0.4208,0.4574,0.4574,,,159.36634,,,,88.777269,,,,42.686,23.7788,,,,Transport
BAU,71,,TRYLFDSL,,2053,,0.048965591,0.4406,0.4635,0.4635,,,143.4819,,,,89.199277,,,,36.6013,22.7542,,,,Transport
BAU,71,,TRYLFDSL,,2054,,0.041607527,0.4601,0.4698,0.4698,,,120.87947,,,,89.639437,,,,29.3672,21.7776,,,,Transport
BAU,71,,TRYLFDSL,,2055,,0.039888172,0.4761,0.4761,0.4761,,,114.88598,,,,90.058886,,,,26.582,20.8376,,,,Transport
BAU,71,,TRYLFGSL,,2021,,0.0143,0.0143,0.1947,0.1947,,,56.006779,,,,46.110801,,,,68.0766,56.048,,,,Transport
BAU,71,,TRYLFGSL,,2022,,0.0178,0.0321,0.2107,0.2107,,,69.714732,,,,49.900081,,,,80.7035,57.7656,,,,Transport
BAU,71,,TRYLFGSL,,2023,,0.0117,0.0438,0.2206,0.2206,,,45.823729,,,,52.244698,,,,50.5207,57.5998,,,,Transport
BAU,71,,TRYLFGSL,,2024,,0.0059,0.0497,0.2247,0.2247,,,23.107692,,,,53.215701,,,,24.2631,55.8765,,,,Transport
BAU,71,,TRYLFGSL,,2025,,0.0079,0.0576,0.2291,0.2291,,,30.940808,,,,54.257753,,,,30.9408,54.2578,,,,Transport
BAU,71,,TRYLFGSL,,2026,,0.0047,0.0623,0.2304,0.2304,,,18.407823,,,,54.565632,,,,17.5313,51.9673,,,,Transport
BAU,71,,TRYLFGSL,,2027,,0.0007,0.063,0.2277,0.2277,,,2.7225616,,,,53.551898,,,,2.4694,48.5732,,,,Transport
BAU,71,,TRYLFGSL,,2028,,0.0029,0.0659,0.2273,0.2273,,,11.200349,,,,53.084188,,,,9.6753,45.8561,,,,Transport
BAU,71,,TRYLFGSL,,2029,,0.0026,0.0685,0.2267,0.2267,,,9.9710133,,,,52.571413,,,,8.2032,43.2506,,,,Transport
BAU,71,,TRYLFGSL,,2030,,0.004,0.0725,0.226,0.226,,,15.231283,,,,52.037585,,,,11.9341,40.7728,,,,Transport
BAU,71,,TRYLFGSL,,2031,,0.0042,0.0767,0.2256,0.2256,,,15.878673,,,,51.574642,,,,11.8489,38.4858,,,,Transport
BAU,71,,TRYLFGSL,,2032,,0.004,0.0807,0.2251,0.2251,,,15.013808,,,,51.090317,,,,10.67,36.3089,,,,Transport
BAU,71,,TRYLFGSL,,2033,,0.0036,0.0843,0.2244,0.2244,,,13.414564,,,,50.562571,,,,9.0795,34.2227,,,,Transport
BAU,71,,TRYLFGSL,,2034,,0.0033,0.0876,0.2235,0.2235,,,12.206976,,,,49.992391,,,,7.8687,32.2255,,,,Transport
BAU,71,,TRYLFGSL,,2035,,0.004,0.0916,0.2227,0.2227,,,14.687597,,,,49.44735,,,,9.0169,30.3564,,,,Transport
BAU,71,,TRYLFGSL,,2036,,0.0187,0.096,0.2225,0.2225,,,68.156169,,,,49.037198,,,,39.8495,28.671,,,,Transport
BAU,71,,TRYLFGSL,,2037,,0.0218,0.1,0.2221,0.2221,,,78.862167,,,,48.583953,,,,43.9134,27.0534,,,,Transport
BAU,71,,TRYLFGSL,,2038,,0.0154,0.1037,0.2215,0.2215,,,55.291333,,,,48.088602,,,,29.3222,25.5024,,,,Transport
BAU,71,,TRYLFGSL,,2039,,0.0093,0.1071,0.2208,0.2208,,,33.137407,,,,47.573678,,,,16.7366,24.0279,,,,Transport
BAU,71,,TRYLFGSL,,2040,,0.0111,0.1103,0.22,0.22,,,39.249352,,,,47.039674,,,,18.8796,22.6269,,,,Transport
BAU,71,,TRYLFGSL,,2041,,0.0185,0.1241,0.2267,0.2267,,,64.912678,,,,48.099596,,,,29.7372,22.035,,,,Transport
BAU,71,,TRYLFGSL,,2042,,0.0142,0.1376,0.2335,0.2335,,,49.438848,,,,49.158545,,,,21.57,21.4477,,,,Transport
BAU,71,,TRYLFGSL,,2043,,0.0159,0.1506,0.2403,0.2403,,,54.925353,,,,50.195138,,,,22.8226,20.8571,,,,Transport
BAU,71,,TRYLFGSL,,2044,,0.0154,0.1634,0.2472,0.2472,,,52.779502,,,,51.230099,,,,20.8866,20.2735,,,,Transport
BAU,71,,TRYLFGSL,,2045,,0.0162,0.1756,0.254,0.254,,,55.080909,,,,52.221816,,,,20.7594,19.6819,,,,Transport
BAU,71,,TRYLFGSL,,2046,,0.0167,0.1881,0.2614,0.2614,,,56.326959,,,,53.313549,,,,20.2181,19.1365,,,,Transport
BAU,71,,TRYLFGSL,,2047,,0.0174,0.2015,0.2689,0.2689,,,58.214962,,,,54.401186,,,,19.9008,18.597,,,,Transport
BAU,71,,TRYLFGSL,,2048,,0.0202,0.2181,0.2764,0.2764,,,67.033765,,,,55.464165,,,,21.8243,18.0575,,,,Transport
BAU,71,,TRYLFGSL,,2049,,0.0186,0.2334,0.2839,0.2839,,,61.218532,,,,56.502488,,,,18.9819,17.5196,,,,Transport
BAU,71,,TRYLFGSL,,2050,,0.0185,0.2479,0.2915,0.2915,,,60.38649,,,,57.535891,,,,17.8323,16.9905,,,,Transport
BAU,71,,TRYLFGSL,,2051,,0.0284,0.2576,0.2954,0.2954,,,91.929389,,,,57.820089,,,,25.8543,16.2614,,,,Transport
BAU,71,,TRYLFGSL,,2052,,0.0343,0.2701,0.2994,0.2994,,,110.09497,,,,58.110875,,,,29.4888,15.5649,,,,Transport
BAU,71,,TRYLFGSL,,2053,,0.0305,0.2852,0.3035,0.3035,,,97.068739,,,,58.407725,,,,24.7616,14.8994,,,,Transport
BAU,71,,TRYLFGSL,,2054,,0.0238,0.2997,0.3075,0.3075,,,75.098456,,,,58.672045,,,,18.2449,14.2542,,,,Transport
BAU,71,,TRYLFGSL,,2055,,0.023,0.3116,0.3116,0.3116,,,71.948899,,,,58.942131,,,,16.6474,13.6379,,,,Transport
BAU,71,,TRMARFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2024,,0.0235,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2025,,0.0242,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2026,,0.0245,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2027,,0.0245,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2028,,0.0245,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2029,,0.049,1.3953,1.3953,1.3708,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2030,,,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,71,,TRMARFOI,,2031,,0.1093,1.5046,1.5046,1.4226,,,,,,,,,,,,,,,,Transport
