Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,2,E5TWWTWW,,,2034,0.0964147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2035,0.0993719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2036,0.102329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2037,0.105286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2038,0.108243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2039,0.111201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2040,0.114158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2041,0.117115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2042,0.120072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2043,0.123029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2044,0.125987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2045,0.128944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2046,0.131901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2047,0.134858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2048,0.137815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2049,0.140773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2050,0.14373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2051,0.146687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2052,0.149644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2053,0.152601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2054,0.155558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,E5TWWTWW,,,2055,0.158516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2026,,,,,,0.014509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2027,,,,,,0.0294021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2028,,,,,,0.0447713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2029,,,,,,0.0604009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2030,,,,,,0.0763919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2031,,,,,,0.0929216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2032,,,,,,0.109858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2033,,,,,,0.127196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2034,,,,,,0.14504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2035,,,,,,0.163159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2036,,,,,,0.182006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2037,,,,,,0.201297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2038,,,,,,0.221027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2039,,,,,,0.241313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2040,,,,,,0.261909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2041,,,,,,0.283394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2042,,,,,,0.305394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2043,,,,,,0.327857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2044,,,,,,0.350805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2045,,,,,,0.374395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2046,,,,,,0.398893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2047,,,,,,0.423972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2048,,,,,,0.449567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2049,,,,,,0.475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2050,,,,,,0.502574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2051,,,,,,0.52981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2052,,,,,,0.557589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2053,,,,,,0.585958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2054,,,,,,0.614826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,OSS_ORG,COMPOST,,2055,,,,,,0.644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2026,,,,,,0.0222744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2027,,,,,,0.0452419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2028,,,,,,0.0687822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2029,,,,,,0.0927774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2030,,,,,,0.117328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2031,,,,,,0.140962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2032,,,,,,0.165174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2033,,,,,,0.189954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2034,,,,,,0.215294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2035,,,,,,0.241182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2036,,,,,,0.266376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2037,,,,,,0.292152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2038,,,,,,0.318384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2039,,,,,,0.345304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2040,,,,,,0.372787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2041,,,,,,0.399742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2042,,,,,,0.427324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2043,,,,,,0.455464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2044,,,,,,0.484192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2045,,,,,,0.513542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2046,,,,,,0.542634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2047,,,,,,0.572254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2048,,,,,,0.602585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2049,,,,,,0.633533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2050,,,,,,0.665151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2051,,,,,,0.654344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2052,,,,,,0.642847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2053,,,,,,0.630997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2054,,,,,,0.618554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,LANDFILL,,2055,,,,,,0.605615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.735872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.71445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.692121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.668868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.644765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.621039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.596327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.570647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.544013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.516442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.48888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.460293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.430692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.400087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.368489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.336461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.303372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.269051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.233784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.197466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.160305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.121987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.0824893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.0418266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.417491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.426434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.435341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.444143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.453087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.461994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.470901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.479808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.488716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.49751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.506452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.515396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.524222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.533045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.54199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.550844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.559741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.568722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.577575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.586473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.595268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.604242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.613171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.622101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.630939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.63987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.648802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.657639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.666422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.675406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0171656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0174963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0178247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0182583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0185876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0189547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0193218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.019689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0200563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0204236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0208306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0211209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0215286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0219375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0222248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0226716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0229961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0233177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.023768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0240908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0244466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.024804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0251592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0255142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0258709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0262254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0265795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0269355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0274383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0277957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2026,,,,,,0.0108406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2027,,,,,,0.0105872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2028,,,,,,0.010271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2029,,,,,,0.00999536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2030,,,,,,0.00968627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2031,,,,,,0.00934705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2032,,,,,,0.00899239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2033,,,,,,0.00860181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2034,,,,,,0.00819057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2035,,,,,,0.00788853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2036,,,,,,0.00828096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,WWT,AERO_PTAR,,2037,,,,,,0.0088036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
