Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,55,2047,,,,,,,,,,,,,15.349037,,,,,,,,,,,,,,,,,,
BAU,55,2047,,,,,,,,,,,,,1.0880803,,,,,,,,,,,,,,,,,,
BAU,55,2047,,,,,,,,,,,,,8.0370208,,,,,,,,,,,,,,,,,,
BAU,55,2047,,,,,,,,,,,,,5.5218197,,,,,,,,,,,,,,,,,,
BAU,55,2047,,,,,,,,,,,,,1.0226773,,,,,,,,,,,,,,,,,,
BAU,55,2047,,,,,,,,,,,,,0.68321347,,,,,,,,,,,,,,,,,,
BAU,55,2047,,,,,,,,,,,,,0.28163807,,,,,,,,,,,,,,,,,,
BAU,55,2047,,,,,,,,,,,,,125.41687,,,,,,,,,,,,,,,,,,
BAU,55,2047,,,,,,,,,,,,,29.100731,,,,,,,,,,,,,,,,,,
BAU,55,2047,,,,,,,,,,,,,23.11976,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,232.28581,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,25.489801,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,7.078844,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,1.8792546,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,11.55277,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,7.6864072,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,1.3800779,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,14.018386,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,1.0929687,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,7.2900429,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,4.9954922,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,0.9756375,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,0.60104231,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,139.30198,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,31.733959,,,,,,,,,,,,,,,,,,
BAU,55,2048,,,,,,,,,,,,,25.380239,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,209.04534,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,24.986146,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,6.3607098,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,1.8573519,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,10.940186,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,6.5745958,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,1.3511429,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,13.530253,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,1.0840679,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,7.215439,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,4.8411121,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,0.93075735,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,0.74637651,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,124.53679,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,28.592747,,,,,,,,,,,,,,,,,,
BAU,55,2049,,,,,,,,,,,,,22.738389,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,194.76914,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,24.553218,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,5.978323,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,1.8342906,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,10.61406,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,5.8495345,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,1.2558394,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,12.199323,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,1.2780394,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,6.2413789,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,4.3050076,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,1.1836953,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,0.45142051,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,0.48890802,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,115.05284,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,26.254404,,,,,,,,,,,,,,,,,,
BAU,55,2050,,,,,,,,,,,,,21.522375,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,334.58323,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,14.116909,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,10.25049,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,0.81889138,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,14.924978,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,4.844553,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,0.81966618,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,11.657784,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,0.8181112,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,6.248334,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,3.7454953,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,0.70577031,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,0.59190715,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,180.04505,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,50.456891,,,,,,,,,,,,,,,,,,
BAU,55,2051,,,,,,,,,,,,,30.35607,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,349.80713,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,13.849748,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,10.683434,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,1.0378652,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,16.299708,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,9.3380033,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,0.75182032,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,12.057354,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,0.81642146,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,5.9166001,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,4.0485795,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,0.80795504,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,0.5492322,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,203.07572,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,50.332396,,,,,,,,,,,,,,,,,,
BAU,55,2052,,,,,,,,,,,,,34.488491,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,305.67417,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,13.655972,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,9.3103165,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,1.0795285,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,12.432755,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,10.624694,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,0.71717281,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,13.888302,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,0.81317024,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,6.8468014,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,4.934059,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,0.64098997,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,0.66978049,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,0.42442157,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,174.43102,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,44.003538,,,,,,,,,,,,,,,,,,
BAU,55,2053,,,,,,,,,,,,,29.706078,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,247.43652,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,13.286465,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,7.5295195,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,1.0395517,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,11.083016,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,7.1538086,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,0.73738256,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,13.492037,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,0.79939705,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,6.5921561,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,4.821989,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,0.732281,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,0.58118336,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,136.09722,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,36.464568,,,,,,,,,,,,,,,,,,
BAU,55,2054,,,,,,,,,,,,,22.519149,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,230.24603,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,13.090991,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,7.0239388,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,1.0379972,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,10.692027,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,6.2144211,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,0.70200167,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,12.012044,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,0.82512823,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,5.7308264,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,4.2493044,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,0.81333571,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,0.53243504,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,0.19233487,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,125.04958,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,33.607344,,,,,,,,,,,,,,,,,,
BAU,55,2055,,,,,,,,,,,,,20.941183,,,,,,,,,,,,,,,,,,
BAU,55,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,55,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,55,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,55,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,55,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,55,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,55,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.240353,11.240353,,,,,,,,,,,
BAU,55,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.415507,11.415507,,,,,,,,,,,
BAU,55,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.587315,11.587315,,,,,,,,,,,
BAU,55,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.766235,11.766235,,,,,,,,,,,
BAU,55,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.968187,11.968187,,,,,,,,,,,
BAU,55,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.169197,12.169197,,,,,,,,,,,
BAU,55,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.368852,12.368852,,,,,,,,,,,
BAU,55,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.566093,12.566093,,,,,,,,,,,
BAU,55,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.762829,12.762829,,,,,,,,,,,
BAU,55,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.021401,13.021401,,,,,,,,,,,
BAU,55,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.304361,13.304361,,,,,,,,,,,
BAU,55,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.548731,13.548731,,,,,,,,,,,
BAU,55,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.792637,13.792637,,,,,,,,,,,
BAU,55,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.034177,14.034177,,,,,,,,,,,
BAU,55,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.409657,14.409657,,,,,,,,,,,
BAU,55,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.783224,14.783224,,,,,,,,,,,
BAU,55,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.161657,15.161657,,,,,,,,,,,
BAU,55,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.540388,15.540388,,,,,,,,,,,
BAU,55,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,15.922126,15.922126,,,,,,,,,,,
BAU,55,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.347788,16.347788,,,,,,,,,,,
BAU,55,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,16.784838,16.784838,,,,,,,,,,,
BAU,55,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.226651,17.226651,,,,,,,,,,,
BAU,55,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,17.672592,17.672592,,,,,,,,,,,
BAU,55,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.11792,18.11792,,,,,,,,,,,
BAU,55,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.512496,18.512496,,,,,,,,,,,
BAU,55,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,18.91385,18.91385,,,,,,,,,,,
BAU,55,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.324504,19.324504,,,,,,,,,,,
BAU,55,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,19.743447,19.743447,,,,,,,,,,,
BAU,55,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,20.169688,20.169688,,,,,,,,,,,
BAU,55,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,55,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,55,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,55,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,55,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,55,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,55,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.38921,25.38921,,,,,,,,,,,
BAU,55,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.866847,25.866847,,,,,,,,,,,
BAU,55,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.345748,26.345748,,,,,,,,,,,
BAU,55,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.81544,26.81544,,,,,,,,,,,
BAU,55,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.325172,27.325172,,,,,,,,,,,
BAU,55,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.832842,27.832842,,,,,,,,,,,
BAU,55,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.337624,28.337624,,,,,,,,,,,
BAU,55,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.842793,28.842793,,,,,,,,,,,
BAU,55,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.344995,29.344995,,,,,,,,,,,
BAU,55,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.948961,29.948961,,,,,,,,,,,
BAU,55,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.52524,30.52524,,,,,,,,,,,
BAU,55,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.135791,31.135791,,,,,,,,,,,
BAU,55,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.745997,31.745997,,,,,,,,,,,
BAU,55,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.351901,32.351901,,,,,,,,,,,
BAU,55,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.168783,33.168783,,,,,,,,,,,
BAU,55,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.987094,33.987094,,,,,,,,,,,
BAU,55,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.807044,34.807044,,,,,,,,,,,
BAU,55,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.630601,35.630601,,,,,,,,,,,
BAU,55,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.45508,36.45508,,,,,,,,,,,
BAU,55,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,37.364085,37.364085,,,,,,,,,,,
BAU,55,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.277383,38.277383,,,,,,,,,,,
BAU,55,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,39.193206,39.193206,,,,,,,,,,,
BAU,55,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.109723,40.109723,,,,,,,,,,,
BAU,55,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.030848,41.030848,,,,,,,,,,,
BAU,55,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.05406,42.05406,,,,,,,,,,,
BAU,55,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,43.098879,43.098879,,,,,,,,,,,
BAU,55,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.169075,44.169075,,,,,,,,,,,
BAU,55,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,45.264883,45.264883,,,,,,,,,,,
BAU,55,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,46.389303,46.389303,,,,,,,,,,,
BAU,55,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,55,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736918,1.4736918,,,,,,,,,,,
BAU,55,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,55,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,55,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,55,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,55,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7065347,1.7065347,,,,,,,,,,,
BAU,55,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7528875,1.7528875,,,,,,,,,,,
BAU,55,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.799755,1.799755,,,,,,,,,,,
BAU,55,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8469972,1.8469972,,,,,,,,,,,
BAU,55,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8982927,1.8982927,,,,,,,,,,,
BAU,55,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.95031,1.95031,,,,,,,,,,,
BAU,55,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0026636,2.0026636,,,,,,,,,,,
BAU,55,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0556179,2.0556179,,,,,,,,,,,
BAU,55,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1089813,2.1089813,,,,,,,,,,,
BAU,55,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1711603,2.1711603,,,,,,,,,,,
BAU,55,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.234006,2.234006,,,,,,,,,,,
BAU,55,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2974186,2.2974186,,,,,,,,,,,
BAU,55,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3612979,2.3612979,,,,,,,,,,,
BAU,55,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.426014,2.426014,,,,,,,,,,,
BAU,55,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4737963,2.4737963,,,,,,,,,,,
BAU,55,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5216173,2.5216173,,,,,,,,,,,
BAU,55,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5686767,2.5686767,,,,,,,,,,,
BAU,55,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6156896,2.6156896,,,,,,,,,,,
BAU,55,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.662487,2.662487,,,,,,,,,,,
BAU,55,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7150009,2.7150009,,,,,,,,,,,
BAU,55,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7671249,2.7671249,,,,,,,,,,,
BAU,55,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8189119,2.8189119,,,,,,,,,,,
BAU,55,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8702985,2.8702985,,,,,,,,,,,
BAU,55,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9216839,2.9216839,,,,,,,,,,,
BAU,55,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9845937,2.9845937,,,,,,,,,,,
BAU,55,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0489649,3.0489649,,,,,,,,,,,
BAU,55,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1145732,3.1145732,,,,,,,,,,,
BAU,55,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1816487,3.1816487,,,,,,,,,,,
BAU,55,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2503291,3.2503291,,,,,,,,,,,
BAU,55,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,55,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,55,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,55,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,55,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,55,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,55,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,55,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,55,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,55,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,55,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,55,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,55,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,55,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,55,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,55,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,55,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
