Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
84,0,BAU,E5COMGSL,,,,2028,0.1479,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2029,0.1497,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2030,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2031,0.1534,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2032,0.1553,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2033,0.1572,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2034,0.1591,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2035,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2036,0.1629,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2037,0.1648,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2038,0.1668,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2039,0.1688,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2040,0.1707,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2041,0.1728,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2042,0.1748,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2043,0.1769,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2044,0.1789,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2045,0.181,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2046,0.1831,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2047,0.1852,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2048,0.1873,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2049,0.1895,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2050,0.1916,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2051,0.1921,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2052,0.1925,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2053,0.1929,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2054,0.1934,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMGSL,,,,2055,0.1939,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2027,2.4052,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2028,2.4353,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2029,2.4655,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2030,2.4958,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2031,2.5266,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2032,2.5574,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2033,2.5883,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2034,2.6193,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2035,2.6504,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2036,2.6824,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2037,2.7146,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2038,2.7469,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2039,2.7792,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2040,2.8117,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2041,2.8451,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2042,2.8787,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2043,2.9124,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2044,2.9463,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2045,2.9802,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2046,3.015,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2047,3.0499,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2048,3.0849,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2049,3.1201,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2050,3.1554,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2051,3.1627,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2052,3.1701,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2053,3.1775,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2054,3.1849,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMLPG,,,,2055,3.1924,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2027,5.4756,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2028,5.5375,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2029,5.5998,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2030,5.6623,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2031,5.7329,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2032,5.8038,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2033,5.8752,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2034,5.9469,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2035,6.019,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2036,6.0915,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2037,6.1643,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2038,6.2376,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2039,6.3112,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2040,6.3853,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2041,6.4597,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2042,6.5348,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2043,6.6108,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2044,6.6875,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2045,6.7651,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2046,6.8434,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2047,6.9225,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2048,7.0025,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2049,7.0832,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2050,7.1648,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2051,7.2201,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2052,7.2758,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2053,7.3319,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2054,7.3884,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMELE,,,,2055,7.4454,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2027,0.9343,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2028,0.9447,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2029,0.9551,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2030,0.9655,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2031,0.9759,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2032,0.9863,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2033,0.9968,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2034,1.0072,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2035,1.0176,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2036,1.028,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2037,1.0384,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2038,1.0488,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2039,1.0593,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2040,1.0697,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2041,1.0801,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2042,1.0905,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2043,1.1009,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2044,1.1114,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2045,1.1218,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2046,1.1322,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2047,1.1426,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2048,1.153,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2049,1.1634,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2050,1.1739,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2051,1.1739,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2052,1.1739,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2053,1.1739,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2054,1.1739,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMFIR,,,,2055,1.1739,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2027,0.1607,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2028,0.1624,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2029,0.1642,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2030,0.166,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2031,0.1678,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2032,0.1696,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2033,0.1714,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2034,0.1732,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2035,0.175,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2036,0.1768,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2037,0.1786,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2038,0.1804,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2039,0.1821,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2040,0.1839,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2041,0.1857,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2042,0.1875,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2043,0.1893,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2044,0.1911,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2045,0.1929,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2046,0.1947,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2047,0.1965,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2048,0.1983,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2049,0.2001,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2050,0.2019,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2051,0.2019,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2052,0.2019,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2053,0.2019,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2054,0.2019,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMCHA,,,,2055,0.2019,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2027,4.8377,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2028,4.8983,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2029,4.9591,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2030,5.02,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2031,5.0819,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2032,5.1439,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2033,5.2061,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2034,5.2684,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2035,5.3309,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2036,5.3954,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2037,5.4601,,,,,,,,,,,,,,,,,,,,,,,,
84,0,BAU,E5COMNGS,,,,2038,5.5249,,,,,,,,,,,,,,,,,,,,,,,,
