Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,84,,T5GSLTRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.2045302802151,
BAU,84,,T5GSLTRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0098716372544,
BAU,84,,T5GSLTRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.6787183007248,
BAU,84,,T5GSLTRO,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2444949173951,
BAU,84,,T5GSLTRO,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.7081994894109,
BAU,84,,T5GSLTRO,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0841066008176,
BAU,84,,T5GSLTRO,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.8018573662617,
BAU,84,,T5GSLTRO,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.76064357624585,
BAU,84,,T5GSLTRO,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.18696725157207,
BAU,84,,T5GSLTRO,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.49925163706376,
BAU,84,,T5GSLTRO,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.68285345820146,
BAU,84,,T5GSLTRO,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.9203049752278,
BAU,84,,T5GSLTRO,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.96384566647305,
BAU,84,,T5GSLTRO,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8491665120027,
BAU,84,,T5GSLTRO,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.58759809457666,
BAU,84,,T5GSLTRO,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.184079492468,
BAU,84,,T5GSLTRO,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.3497031798082,
BAU,84,,T5GSLTRO,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3439279575121,
BAU,84,,T5GSLTRO,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.20621576646425,
BAU,84,,T5GSLTRO,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.93996401978734,
BAU,84,,T5GSLTRO,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5679491168073,
BAU,84,,T5GSLTRO,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7386725787358,
BAU,84,,T5GSLTRO,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9103387035299,
BAU,84,,T5GSLTRO,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0940869960625,
BAU,84,,T5GSLTRO,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2840395931635,
BAU,84,,T5GSLTRO,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5051016924155,
BAU,84,,T5FOITRO,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2582247504407885,
BAU,84,,T5FOITRO,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2620276397598241,
BAU,84,,T5FOITRO,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2840668347916315,
BAU,84,,T5FOITRO,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2807641605183055,
BAU,84,,T5FOITRO,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2331524370848104,
BAU,84,,T5FOITRO,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4080764886131535,
BAU,84,,T5FOITRO,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6007947751580198,
BAU,84,,T5FOITRO,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7230876565611513,
BAU,84,,T5FOITRO,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8404744531933508,
BAU,84,,T5FOITRO,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9529437718115148,
BAU,84,,T5FOITRO,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06229935112081,
BAU,84,,T5FOITRO,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.167583474088542,
BAU,84,,T5FOITRO,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2690383852411613,
BAU,84,,T5FOITRO,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3642647461824793,
BAU,84,,T5FOITRO,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.455268896419626,
BAU,84,,T5FOITRO,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5480735186525931,
BAU,84,,T5FOITRO,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6367594328644726,
BAU,84,,T5FOITRO,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7220443036007564,
BAU,84,,T5FOITRO,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024429712029693,
BAU,84,,T5FOITRO,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8793211237523093,
BAU,84,,T5FOITRO,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794148086513728,
BAU,84,,T5FOITRO,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7112450431086037,
BAU,84,,T5FOITRO,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6280658595543278,
BAU,84,,T5FOITRO,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546756538884263,
BAU,84,,T5FOITRO,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.467121804262551,
BAU,84,,T5FOITRO,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.392005536385691,
BAU,84,,T5FOITRO,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.318740095292653,
BAU,84,,T5FOITRO,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2458815480196417,
BAU,84,,T5FOITRO,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1744026350146184,
BAU,84,,T5FOITRO,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1048334018305517,
BAU,84,,T5FOITRO,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0841482614147775,
BAU,84,,T5FOITRO,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0637808117117302,
BAU,84,,T5FOITRO,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0434629883919917,
BAU,84,,T5FOITRO,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0238640154094825,
BAU,84,,T5FOITRO,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0042847672546595,
BAU,84,,T5NGSCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5NGSINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
BAU,84,,T5DSLCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7606668590678685
BAU,84,,T5DSLCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8169293323110556
BAU,84,,T5DSLCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826531641006744
BAU,84,,T5DSLCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8922898430191877
BAU,84,,T5DSLCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.919970092181895
BAU,84,,T5DSLCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9515952787841497
BAU,84,,T5DSLCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0407379485876174
BAU,84,,T5DSLCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1375658019523756
BAU,84,,T5DSLCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2346806082833113
BAU,84,,T5DSLCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.335200642329214
BAU,84,,T5DSLCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.438761203811613
BAU,84,,T5DSLCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5437904815544914
BAU,84,,T5DSLCOM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.652131947332856
BAU,84,,T5DSLCOM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.760195642290206
BAU,84,,T5DSLCOM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86975430736339
BAU,84,,T5DSLCOM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9860112063040054
BAU,84,,T5DSLCOM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.106503844637224
BAU,84,,T5DSLCOM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.227676793542022
BAU,84,,T5DSLCOM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.348458286457561
BAU,84,,T5DSLCOM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.470675806955494
BAU,84,,T5DSLCOM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.606423634828906
BAU,84,,T5DSLCOM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7414663193386755
BAU,84,,T5DSLCOM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878134505548303
BAU,84,,T5DSLCOM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018425917907305
BAU,84,,T5DSLCOM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158064595011076
BAU,84,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.305989593094138
BAU,84,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.453495050851144
BAU,84,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.602644687702074
BAU,84,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75565845293625
BAU,84,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.907868720949534
BAU,84,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.007106491655089
BAU,84,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.106749302366027
BAU,84,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.206897383039131
BAU,84,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3074494660903335
BAU,84,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.405878346423414
BAU,84,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5204789038341143
BAU,84,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3417010113674013
BAU,84,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.815404199160168
BAU,84,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59174254760108
BAU,84,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4471704085074375
BAU,84,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4609102823296682
BAU,84,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.527606825042509
BAU,84,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5935294463521683
BAU,84,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660255367355838
BAU,84,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7296340574582505
BAU,84,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.798290925808981
BAU,84,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8696438228755654
