Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,70,2027,TRAUTELE,,,0.2536,,4.1294956,,,,,178.46333,,,,,,0.1185,,,,,0.2536,,,0.2536,,,161.8715,,3.7456,
LTS,70,2028,TRAUTELE,,,0.3588,,5.8453543,,,,,154.72889,,,,,,0.1052,,,,,0.3588,,,0.3588,,,133.6606,,5.0494,
LTS,70,2029,TRAUTELE,,,0.4482,,7.3053463,,,,,128.34212,,,,,,0.0894,,,,,0.4482,,,0.4482,,,105.5874,,6.0101,
LTS,70,2030,TRAUTELE,,,0.5207,,8.4912111,,,,,101.52766,,,,,,0.0725,,,,,0.5207,,,0.5207,,,79.5496,,6.6531,
LTS,70,2031,TRAUTELE,,,0.6513,,10.62609,,,,,178.38129,,,,,,0.1306,,,,,0.6513,,,0.6513,,,133.1109,,7.9294,
LTS,70,2032,TRAUTELE,,,0.7859,,12.828324,,,,,179.1051,,,,,,0.1346,,,,,0.7859,,,0.7859,,,127.2867,,9.1169,
LTS,70,2033,TRAUTELE,,,0.9247,,15.101276,,,,,179.80629,,,,,,0.1388,,,,,0.9247,,,0.9247,,,121.7,,10.2211,
LTS,70,2034,TRAUTELE,,,1.0675,,17.441776,,,,,184.59326,,,,,,0.1428,,,,,1.0675,,,1.0675,,,118.9905,,11.2431,
LTS,70,2035,TRAUTELE,,,1.2144,,19.851554,,,,,189.48709,,,,,,0.1469,,,,,1.2144,,,1.2144,,,116.3286,,12.1871,
LTS,70,2036,TRAUTELE,,,1.3706,,22.415752,,,,,200.9448,,,,,,0.1562,,,,,1.3706,,,1.3706,,,117.4883,,13.106,
LTS,70,2037,TRAUTELE,,,1.5318,,25.064231,,,,,206.93144,,,,,,0.1612,,,,,1.5318,,,1.5318,,,115.2272,,13.9567,
LTS,70,2038,TRAUTELE,,,1.6979,,27.795642,,,,,212.76237,,,,,,0.1661,,,,,1.6979,,,1.6979,,,112.8324,,14.7406,
LTS,70,2039,TRAUTELE,,,1.8935,,31.01269,,,,,250.00903,,,,,,0.1956,,,,,1.8935,,,1.8935,,,126.2715,,15.6635,
LTS,70,2040,TRAUTELE,,,2.0718,,33.949344,,,,,227.2822,,,,,,0.1783,,,,,2.0718,,,2.0718,,,109.3266,,16.3302,
LTS,70,2041,TRAUTELE,,,2.2627,,37.095383,,,,,414.65678,,,,,,0.326,,,,,2.2627,,,2.2627,,,189.959,,16.9938,
LTS,70,2042,TRAUTELE,,,2.4595,,40.341211,,,,,400.17523,,,,6.5837133,,0.3153,,,,36.803224,2.4595,,,2.4595,,,174.5951,,17.6007,
LTS,70,2043,TRAUTELE,,,2.6622,,43.686968,,,,,389.93475,,,,12.522658,,0.3079,,,,70.002167,2.6622,,,2.6622,,,162.0259,,18.1528,
LTS,70,2044,TRAUTELE,,,2.8706,,47.129511,,,,,376.32048,,,,17.696812,,0.2978,,,,98.925898,2.8706,,,2.8706,,,148.9228,,18.6507,
LTS,70,2045,TRAUTELE,,,3.0847,,50.669282,,,,,361.17702,,,,22.111835,,0.2866,,,,123.60605,3.0847,,,3.0847,,,136.1238,,19.0967,
LTS,70,2046,TRAUTELE,,,3.312,,54.429077,,,,,450.04386,,,,33.634549,,0.3579,,,,188.01849,3.312,,,3.312,,,161.5398,,19.5369,
LTS,70,2047,TRAUTELE,,,3.5456,,58.296046,,,,,461.97782,,,,40.470303,,0.3682,,,,226.23063,3.5456,,,3.5456,,,157.9271,,19.9285,
LTS,70,2048,TRAUTELE,,,3.7855,,62.270339,,,,,474.10517,,,,47.339891,,0.3787,,,,264.63191,3.7855,,,3.7855,,,154.355,,20.2734,
LTS,70,2049,TRAUTELE,,,4.0316,,66.35046,,,,,485.5343,,,,54.142942,,0.3889,,,,302.66124,4.0316,,,4.0316,,,150.5486,,20.5731,
LTS,70,2050,TRAUTELE,,,4.2841,,70.539849,,,,,497.53921,,,,61.005083,,0.3994,,,,341.02089,4.2841,,,4.2841,,,146.9247,,20.8306,
LTS,70,2051,TRAUTELE,,,4.3726,,72.031589,,,,,304.15035,,,,40.507499,,0.2447,,,,226.43856,4.3726,,,4.3726,,,85.5395,,20.2582,
LTS,70,2052,TRAUTELE,,,4.4631,,73.558136,,,,,312.15741,,,,44.714749,,0.2517,,,,249.95726,4.4631,,,4.4631,,,83.6108,,19.7024,
LTS,70,2053,TRAUTELE,,,4.5555,,75.117006,,,,,319.69745,,,,48.857188,,0.2585,,,,273.11366,4.5555,,,4.5555,,,81.5528,,19.1619,
LTS,70,2054,TRAUTELE,,,4.6497,,76.707031,,,,,358.40743,,,,58.041416,,0.2898,,,,324.45387,4.6497,,,4.6497,,,87.0738,,18.6357,
LTS,70,2055,TRAUTELE,,,4.7459,,78.331554,,,,,339.48529,,,,57.924459,,0.2745,,,,323.80007,4.7459,,,4.7459,,,78.5492,,18.1242,
LTS,70,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,70,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,70,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,70,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,70,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,70,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,70,2027,TRMOTGSL,,,0.11217273,,2.246536,,,,,,,,,,,,,,,,0.41837273,,,0.3714,,,,,2.0377,
LTS,70,2028,TRMOTGSL,,,0.11217273,,2.1971663,,,,,,,,,,,,,,,,0.41227273,,,0.3415,,,,,1.898,
LTS,70,2029,TRMOTGSL,,,0.11217273,,2.1488171,,,,,,,,,,,,,,,,0.40627273,,,0.3118,,,,,1.7678,
LTS,70,2030,TRMOTGSL,,,0.11217273,,2.0862946,,,,,,,,,,,,,,,,0.39747273,,,0.2822,,,,,1.6347,
LTS,70,2031,TRMOTGSL,,,0.11217273,,2.0254825,,,,,,,,,,,,,,,,0.38887273,,,0.2783,,,,,1.5114,
LTS,70,2032,TRMOTGSL,,,0.11217273,,1.966914,,,,,,,,,,,,,,,,0.38057273,,,0.274,,,,,1.3978,
LTS,70,2033,TRMOTGSL,,,0.11217273,,1.9105529,,,,,,,,,,,,,,,,0.37257273,,,0.2694,,,,,1.2931,
LTS,70,2034,TRMOTGSL,,,0.11217273,,1.8558542,,,,,,,,,,,,,,,,0.36477273,,,0.2646,,,,,1.1963,
LTS,70,2035,TRMOTGSL,,,0.11217273,,1.796232,,,,,,,,,,,,,,,,0.35587273,,,0.2593,,,,,1.1027,
LTS,70,2036,TRMOTGSL,,,0.081072727,,1.5836092,,,,,,,,,,,,,,,,0.31627273,,,0.2548,,,,,0.9259,
LTS,70,2037,TRMOTGSL,,,0.047772727,,1.3647412,,,,,,,,,,,,,,,,0.27477273,,,0.2499,,,,,0.7599,
LTS,70,2038,TRMOTGSL,,,0.025972727,,1.2068826,,,,,,,,,,,,,,,,0.24497273,,,0.2446,,,,,0.64,
LTS,70,2039,TRMOTGSL,,,0.0257,,1.1585417,,,,,5.360624,,,,,,0.010963636,,,,,0.2371,,,0.2371,,,2.7075,,0.5851,
LTS,70,2040,TRMOTGSL,,,0.026827273,,1.118589,,,,,7.6925057,,,,,,0.015863636,,,,,0.23082727,,,0.23082727,,,3.7002,,0.5381,
LTS,70,2041,TRMOTGSL,,,0.0343,,1.0812825,,,,,3.5935083,,,,,,0.0074727273,,,,,0.225,,,0.225,,,1.6462,,0.4953,
LTS,70,2042,TRMOTGSL,,,0.0403,,1.0417164,,,,,2.8611102,,,,0.047071202,,0.006,,,,0.26312993,0.2186,,,0.2186,,,1.2483,,0.4545,
LTS,70,2043,TRMOTGSL,,,0.0452,,1.0012487,,,,,2.31682,,,,0.074404101,,0.0049,,,,0.41592194,0.2119,,,0.2119,,,0.9627,,0.416,
LTS,70,2044,TRMOTGSL,,,0.0486,,0.9580416,,,,,1.5938826,,,,0.074953776,,0.0034,,,,0.41899465,0.2045,,,0.2045,,,0.6308,,0.3791,
LTS,70,2045,TRMOTGSL,,,0.054,,0.92750665,,,,,2.5096916,,,,0.15364733,,0.0054,,,,0.85889482,0.1997,,,0.1997,,,0.9459,,0.3496,
LTS,70,2046,TRMOTGSL,,,0.0559,,0.88494646,,,,,0.87537997,,,,0.065422536,,0.0019,,,,0.36571463,0.1922,,,0.1922,,,0.3142,,0.3176,
LTS,70,2047,TRMOTGSL,,,0.058745455,,0.84043985,,,,,1.2995049,,,,0.11383957,,0.0028454545,,,,0.6363678,0.18414545,,,0.18414545,,,0.4442,,0.2873,
LTS,70,2048,TRMOTGSL,,,0.0673,,0.79481409,,,,,3.8723313,,,,0.38665628,,0.0085545455,,,,2.1614243,0.1757,,,0.1757,,,1.2607,,0.2588,
LTS,70,2049,TRMOTGSL,,,0.072854545,,0.74717899,,,,,2.4919485,,,,0.27788237,,0.0055545455,,,,1.5533737,0.16665455,,,0.16665455,,,0.7727,,0.2317,
LTS,70,2050,TRMOTGSL,,,0.076045455,,0.69821297,,,,,1.4186811,,,,0.17394962,,0.0031909091,,,,0.97238542,0.15714545,,,0.15714545,,,0.4189,,0.2062,
LTS,70,2051,TRMOTGSL,,,0.0902,,0.70620912,,,,,6.2360624,,,,0.83053427,,0.014154545,,,,4.6427203,0.1604,,,0.1604,,,1.7538,,0.1986,
LTS,70,2052,TRMOTGSL,,,0.10920909,,0.71374466,,,,,8.2981943,,,,1.1886685,,0.019009091,,,,6.644705,0.16360909,,,0.16360909,,,2.2227,,0.1912,
LTS,70,2053,TRMOTGSL,,,0.13321818,,0.72275043,,,,,10.384097,,,,1.5869311,,0.024009091,,,,8.8710089,0.16721818,,,0.16721818,,,2.6489,,0.1844,
LTS,70,2054,TRMOTGSL,,,0.1562,,0.7305092,,,,,14.544796,,,,2.3554214,,0.033945455,,,,13.166901,0.1706,,,0.1706,,,3.5336,,0.1775,
LTS,70,2055,TRMOTGSL,,,0.174,,0.7380558,,,,,14.288335,,,,2.437938,,0.033663636,,,,13.628172,0.174,,,0.174,,,3.306,,0.1708,
LTS,70,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,70,2027,TRMOTELE,,,0.0185,,0.0330447,,,,,11.440199,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.3766,,0.03,
LTS,70,2028,TRMOTELE,,,0.0262,,0.0468194,,,,,10.247947,,,,,,0.0077,,,,,0.0262,,,0.0262,,,8.8526,,0.0404,
LTS,70,2029,TRMOTELE,,,0.0327,,0.05846433,,,,,8.6550659,,,,,,0.0065,,,,,0.0327,,,0.0327,,,7.1205,,0.0481,
LTS,70,2030,TRMOTELE,,,0.038,,0.0679744,,,,,7.060634,,,,,,0.0053,,,,,0.038,,,0.038,,,5.5322,,0.0533,
LTS,70,2031,TRMOTELE,,,0.0475,,0.085006,,,,,12.661995,,,,,,0.0095,,,,,0.0475,,,0.0475,,,9.4486,,0.0634,
LTS,70,2032,TRMOTELE,,,0.0574,,0.1027747,,,,,13.201532,,,,,,0.0099,,,,,0.0574,,,0.0574,,,9.3821,,0.073,
LTS,70,2033,TRMOTELE,,,0.0675,,0.1209195,,,,,13.474759,,,,,,0.0101,,,,,0.0675,,,0.0675,,,9.1202,,0.0818,
LTS,70,2034,TRMOTELE,,,0.0779,,0.13961238,,,,,13.881723,,,,,,0.0104,,,,,0.0779,,,0.0779,,,8.9483,,0.09,
LTS,70,2035,TRMOTELE,,,0.0887,,0.15904797,,,,,14.422617,,,,,,0.0108,,,,,0.0887,,,0.0887,,,8.8542,,0.0976,
LTS,70,2036,TRMOTELE,,,0.1,,0.1794,,,,,15.097636,,,,,,0.0113,,,,,0.1,,,0.1,,,8.8273,,0.1049,
LTS,70,2037,TRMOTELE,,,0.1118,,0.20065864,,,,,15.773302,,,,,,0.0118,,,,,0.1118,,,0.1118,,,8.7832,,0.1117,
LTS,70,2038,TRMOTELE,,,0.1239,,0.22248723,,,,,16.182141,,,,,,0.0121,,,,,0.1239,,,0.1239,,,8.5817,,0.118,
LTS,70,2039,TRMOTELE,,,0.1382,,0.24829012,,,,,19.133593,,,,,,0.0143,,,,,0.1382,,,0.1382,,,9.6638,,0.1254,
LTS,70,2040,TRMOTELE,,,0.1512,,0.271782,,,,,17.402579,,,,,,0.013,,,,,0.1512,,,0.1512,,,8.3709,,0.1307,
LTS,70,2041,TRMOTELE,,,0.1651,,0.29689933,,,,,31.875492,,,,,,0.0238,,,,,0.1651,,,0.1651,,,14.6025,,0.136,
LTS,70,2042,TRMOTELE,,,0.1795,,0.3229564,,,,,30.818917,,,,0.50703516,,0.023,,,,2.8343471,0.1795,,,0.1795,,,13.4462,,0.1409,
LTS,70,2043,TRMOTELE,,,0.1942,,0.34957942,,,,,30.029427,,,,0.96438762,,0.0224,,,,5.3909659,0.1942,,,0.1942,,,12.4778,,0.1453,
LTS,70,2044,TRMOTELE,,,0.2095,,0.37728855,,,,,29.239161,,,,1.3749981,,0.0218,,,,7.686295,0.2095,,,0.2095,,,11.5709,,0.1493,
LTS,70,2045,TRMOTELE,,,0.2222,,0.40035996,,,,,24.154063,,,,1.4787504,,0.018,,,,8.2662746,0.2222,,,0.2222,,,9.1034,,0.1509,
LTS,70,2046,TRMOTELE,,,0.2386,,0.43012422,,,,,34.771755,,,,2.5987074,,0.0259,,,,14.52688,0.2386,,,0.2386,,,12.4811,,0.1544,
LTS,70,2047,TRMOTELE,,,0.2554,,0.4606139,,,,,35.863048,,,,3.1416842,,0.0267,,,,17.562142,0.2554,,,0.2554,,,12.2598,,0.1575,
LTS,70,2048,TRMOTELE,,,0.2726,,0.49187944,,,,,36.686608,,,,3.6631957,,0.0273,,,,20.477413,0.2726,,,0.2726,,,11.9441,,0.1601,
LTS,70,2049,TRMOTELE,,,0.2904,,0.52425912,,,,,37.914288,,,,4.2279013,,0.0282,,,,23.63414,0.2904,,,0.2904,,,11.756,,0.1626,
LTS,70,2050,TRMOTELE,,,0.3086,,0.55736246,,,,,39.008619,,,,4.782988,,0.029,,,,26.737097,0.3086,,,0.3086,,,11.5194,,0.1646,
LTS,70,2051,TRMOTELE,,,0.3149,,0.5690243,,,,,23.685575,,,,3.1545037,,0.0176,,,,17.633803,0.3149,,,0.3149,,,6.6613,,0.16,
LTS,70,2052,TRMOTELE,,,0.3215,,0.58123985,,,,,24.774086,,,,3.5487449,,0.0184,,,,19.837628,0.3215,,,0.3215,,,6.6357,,0.1557,
LTS,70,2053,TRMOTELE,,,0.3281,,0.59343447,,,,,25.190101,,,,3.8496319,,0.0187,,,,21.519598,0.3281,,,0.3281,,,6.4258,,0.1514,
LTS,70,2054,TRMOTELE,,,0.3349,,0.60603504,,,,,28.436696,,,,4.6051113,,0.0211,,,,25.742759,0.3349,,,0.3349,,,6.9086,,0.1472,
LTS,70,2055,TRMOTELE,,,0.3419,,0.61900995,,,,,26.967144,,,,4.6012515,,0.02,,,,25.721182,0.3419,,,0.3419,,,6.2396,,0.1432,
LTS,70,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,70,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,70,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,70,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,70,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,70,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,70,2027,TRSUVDSL,,,0.0376,,7.9915315,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.2486,
LTS,70,2028,TRSUVDSL,,,0.0376,,7.8161827,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.7519,
LTS,70,2029,TRSUVDSL,,,0.0376,,7.6486056,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.2925,
LTS,70,2030,TRSUVDSL,,,0.0376,,7.4288491,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.8207,
LTS,70,2031,TRSUVDSL,,,0.0376,,7.2175072,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.3858,
LTS,70,2032,TRSUVDSL,,,0.0376,,7.0144421,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,4.985,
LTS,70,2033,TRSUVDSL,,,0.0376,,6.8195162,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.6157,
LTS,70,2034,TRSUVDSL,,,0.0376,,6.626794,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.2717,
LTS,70,2035,TRSUVDSL,,,0.0376,,6.41902,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,3.9407,
LTS,70,2036,TRSUVDSL,,,0.0251,,5.5061935,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.2194,
LTS,70,2037,TRSUVDSL,,,0.0148,,4.73742,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.638,
LTS,70,2038,TRSUVDSL,,,0.0081,,4.1881111,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.221,
LTS,70,2039,TRSUVDSL,,,0.0154,,4.4322713,,,,,11.877401,,,,,,0.0109,,,,,0.0796,,,0.0796,,,5.9989,,2.2386,
LTS,70,2040,TRSUVDSL,,,0.0263,,4.8706421,,,,,16.642557,,,,,,0.0154,,,,,0.0882,,,0.0882,,,8.0054,,2.3429,
LTS,70,2041,TRSUVDSL,,,0.0334,,4.9999167,,,,,7.6090785,,,,,,0.0071,,,,,0.0913,,,0.0913,,,3.4858,,2.2905,
LTS,70,2042,TRSUVDSL,,,0.0393,,5.0720403,,,,,6.2700297,,,,0.10315501,,0.0059,,,,0.57664066,0.0934,,,0.0934,,,2.7356,,2.2129,
LTS,70,2043,TRSUVDSL,,,0.0439,,5.0883903,,,,,4.84717,,,,0.15566567,,0.0046,,,,0.87017738,0.0945,,,0.0945,,,2.0141,,2.1143,
LTS,70,2044,TRSUVDSL,,,0.0473,,5.050344,,,,,3.5521439,,,,0.16704279,,0.0034,,,,0.93377597,0.0946,,,0.0946,,,1.4057,,1.9986,
LTS,70,2045,TRSUVDSL,,,0.0496,,4.9698641,,,,,2.382257,,,,0.14584558,,0.0023,,,,0.81528272,0.0939,,,0.0939,,,0.8978,,1.8731,
LTS,70,2046,TRSUVDSL,,,0.0513,,4.8637929,,,,,1.7455253,,,,0.13045386,,0.0017,,,,0.72924234,0.0927,,,0.0927,,,0.6265,,1.7458,
LTS,70,2047,TRSUVDSL,,,0.0538,,4.7796271,,,,,2.5444882,,,,0.22290293,,0.0025,,,,1.2460364,0.0919,,,0.0919,,,0.8698,,1.6339,
LTS,70,2048,TRSUVDSL,,,0.0619,,4.8869305,,,,,8.1713691,,,,0.81591965,,0.0081,,,,4.5610239,0.0948,,,0.0948,,,2.6604,,1.591,
LTS,70,2049,TRSUVDSL,,,0.0669,,4.8740623,,,,,4.9991335,,,,0.5574638,,0.005,,,,3.1162452,0.0954,,,0.0954,,,1.5501,,1.5113,
LTS,70,2050,TRSUVDSL,,,0.0699,,4.7846956,,,,,2.9725272,,,,0.36447232,,0.003,,,,2.037415,0.0945,,,0.0945,,,0.8778,,1.4129,
LTS,70,2051,TRSUVDSL,,,0.0837,,5.268123,,,,,13.549642,,,,1.8045749,,0.0138,,,,10.087647,0.105,,,0.105,,,3.8107,,1.4816,
LTS,70,2052,TRSUVDSL,,,0.1021,,5.8960211,,,,,17.900878,,,,2.5641975,,0.0184,,,,14.333968,0.1186,,,0.1186,,,4.7947,,1.5792,
LTS,70,2053,TRSUVDSL,,,0.1251,,6.6690458,,,,,22.169459,,,,3.3880077,,0.023,,,,18.9391,0.1354,,,0.1354,,,5.6553,,1.7012,
LTS,70,2054,TRSUVDSL,,,0.1472,,7.3973675,,,,,31.511872,,,,5.1031132,,0.033,,,,28.526609,0.1516,,,0.1516,,,7.6557,,1.7972,
LTS,70,2055,TRSUVDSL,,,0.1644,,7.9464713,,,,,30.837021,,,,5.2615468,,0.0326,,,,29.41226,0.1644,,,0.1644,,,7.135,,1.8386,
LTS,70,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,70,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,70,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,70,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,70,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,70,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,70,2027,TRSUVGSL,,,0.0714,,16.851974,,,,,,,,,,,,,,,,0.2754,,,0.2298,,,,,15.2852,
LTS,70,2028,TRSUVGSL,,,0.0714,,16.476537,,,,,,,,,,,,,,,,0.2713,,,0.2027,,,,,14.2331,
LTS,70,2029,TRSUVGSL,,,0.0714,,16.110893,,,,,,,,,,,,,,,,0.2673,,,0.1757,,,,,13.2545,
LTS,70,2030,TRSUVGSL,,,0.0714,,15.635275,,,,,,,,,,,,,,,,0.2614,,,0.1496,,,,,12.2506,
LTS,70,2031,TRSUVGSL,,,0.0714,,15.176946,,,,,,,,,,,,,,,,0.2557,,,0.1485,,,,,11.3253,
LTS,70,2032,TRSUVGSL,,,0.0714,,14.735629,,,,,,,,,,,,,,,,0.2502,,,0.1468,,,,,10.4723,
LTS,70,2033,TRSUVGSL,,,0.0714,,14.305206,,,,,,,,,,,,,,,,0.2448,,,0.1448,,,,,9.6823,
LTS,70,2034,TRSUVGSL,,,0.0714,,13.891337,,,,,,,,,,,,,,,,0.2396,,,0.1424,,,,,8.9545,
LTS,70,2035,TRSUVGSL,,,0.0714,,13.44198,,,,,,,,,,,,,,,,0.2337,,,0.1401,,,,,8.2522,
LTS,70,2036,TRSUVGSL,,,0.0536,,11.999508,,,,,,,,,,,,,,,,0.2103,,,0.1508,,,,,7.0159,
LTS,70,2037,TRSUVGSL,,,0.0315,,10.34082,,,,,,,,,,,,,,,,0.1827,,,0.1588,,,,,5.7582,
LTS,70,2038,TRSUVGSL,,,0.017,,9.1453526,,,,,,,,,,,,,,,,0.1629,,,0.1627,,,,,4.85,
LTS,70,2039,TRSUVGSL,,,0.0097,,8.3801109,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.2325,
LTS,70,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,70,2027,TRSUVELE,,,0.0179,,0.36434376,,,,,9.302689,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.4378,,0.3305,
LTS,70,2028,TRSUVELE,,,0.0254,,0.51725322,,,,,8.209425,,,,,,0.0075,,,,,0.0254,,,0.0254,,,7.0916,,0.4468,
LTS,70,2029,TRSUVELE,,,0.0317,,0.64586214,,,,,6.7307398,,,,,,0.0063,,,,,0.0317,,,0.0317,,,5.5374,,0.5314,
LTS,70,2030,TRSUVELE,,,0.0369,,0.75217329,,,,,5.4191946,,,,,,0.0052,,,,,0.0369,,,0.0369,,,4.2461,,0.5893,
LTS,70,2031,TRSUVELE,,,0.0461,,0.9401634,,,,,9.3466195,,,,,,0.0092,,,,,0.0461,,,0.0461,,,6.9746,,0.7016,
LTS,70,2032,TRSUVELE,,,0.0556,,1.1344568,,,,,9.5268622,,,,,,0.0095,,,,,0.0556,,,0.0556,,,6.7706,,0.8062,
LTS,70,2033,TRSUVELE,,,0.0655,,1.3370974,,,,,9.7982112,,,,,,0.0099,,,,,0.0655,,,0.0655,,,6.6318,,0.905,
LTS,70,2034,TRSUVELE,,,0.0756,,1.5440242,,,,,9.9739237,,,,,,0.0101,,,,,0.0756,,,0.0756,,,6.4293,,0.9953,
LTS,70,2035,TRSUVELE,,,0.086,,1.757281,,,,,10.247288,,,,,,0.0104,,,,,0.086,,,0.086,,,6.2909,,1.0788,
LTS,70,2036,TRSUVELE,,,0.097,,1.9830098,,,,,10.814238,,,,,,0.011,,,,,0.097,,,0.097,,,6.3229,,1.1594,
LTS,70,2037,TRSUVELE,,,0.1084,,2.2171377,,,,,11.18239,,,,,,0.0114,,,,,0.1084,,,0.1084,,,6.2268,,1.2346,
LTS,70,2038,TRSUVELE,,,0.1202,,2.4596766,,,,,11.548751,,,,,,0.0118,,,,,0.1202,,,0.1202,,,6.1245,,1.3044,
LTS,70,2039,TRSUVELE,,,0.1341,,2.7454427,,,,,13.573443,,,,,,0.0139,,,,,0.1341,,,0.1341,,,6.8555,,1.3866,
LTS,70,2040,TRSUVELE,,,0.1467,,3.0048561,,,,,12.276217,,,,,,0.0126,,,,,0.1467,,,0.1467,,,5.9051,,1.4454,
LTS,70,2041,TRSUVELE,,,0.1602,,3.2829626,,,,,22.455554,,,,,,0.0231,,,,,0.1602,,,0.1602,,,10.2871,,1.504,
LTS,70,2042,TRSUVELE,,,0.1741,,3.5695375,,,,,21.53174,,,,0.35424182,,0.0222,,,,1.9802262,0.1741,,,0.1741,,,9.3942,,1.5574,
LTS,70,2043,TRSUVELE,,,0.1886,,3.8686952,,,,,21.289338,,,,0.68370184,,0.022,,,,3.821921,0.1886,,,0.1886,,,8.8462,,1.6075,
LTS,70,2044,TRSUVELE,,,0.2033,,4.1722446,,,,,20.275364,,,,0.95346738,,0.021,,,,5.3299213,0.2033,,,0.2033,,,8.0237,,1.6511,
LTS,70,2045,TRSUVELE,,,0.2184,,4.4842762,,,,,19.554836,,,,1.1971783,,0.0203,,,,6.6922754,0.2184,,,0.2184,,,7.37,,1.6901,
