Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,99,2034,TRTAXELE,,,0.2768,,4.1534394,,,,,8.0056955,,,,,,0.0275,,,,,0.2768,,,0.2768,,,5.1605,,2.6773,
LTS,99,2035,TRTAXELE,,,0.3044,,4.5192442,,,,,7.8898381,,,,,,0.0276,,,,,0.3044,,,0.3044,,,4.8437,,2.7744,
LTS,99,2036,TRTAXELE,,,0.3322,,4.8792207,,,,,7.8301925,,,,,,0.0278,,,,,0.3322,,,0.3322,,,4.5782,,2.8528,
LTS,99,2037,TRTAXELE,,,0.3602,,5.2332738,,,,,7.768866,,,,,,0.028,,,,,0.3602,,,0.3602,,,4.326,,2.9141,
LTS,99,2038,TRTAXELE,,,0.3881,,5.576997,,,,,16.696027,,,,,,0.0611,,,,,0.3881,,,0.3881,,,8.8543,,2.9576,
LTS,99,2039,TRTAXELE,,,0.4163,,5.9161226,,,,,16.482308,,,,,,0.0615,,,,,0.4163,,,0.4163,,,8.3247,,2.988,
LTS,99,2040,TRTAXELE,,,0.4445,,6.2462918,,,,,16.303019,,,,,,0.0618,,,,,0.4445,,,0.4445,,,7.842,,3.0046,
LTS,99,2041,TRTAXELE,,,0.473,,6.5716728,,,,,16.12121,,,,,,0.0621,,,,,0.473,,,0.473,,,7.3853,,3.0106,
LTS,99,2042,TRTAXELE,,,0.5014,,6.8866287,,,,,15.885805,,,,,,0.0622,,,,,0.5014,,,0.5014,,,6.9309,,3.0046,
LTS,99,2043,TRTAXELE,,,0.53,,7.19528,,,,,13.991656,,,,,,0.0557,,,,,0.53,,,0.53,,,5.8138,,2.9898,
LTS,99,2044,TRTAXELE,,,0.5587,,7.4961896,,,,,13.77287,,,,,,0.056,,,,,0.5587,,,0.5587,,,5.4504,,2.9665,
LTS,99,2045,TRTAXELE,,,0.5877,,7.7919617,,,,,13.634249,,,,0.26257155,,0.0564,,,,1.4677856,0.5877,,,0.5877,,,5.1386,,2.9367,
LTS,99,2046,TRTAXELE,,,0.6166,,8.0772134,,,,,13.397262,,,,0.50363554,,0.0564,,,,2.8153431,0.6166,,,0.6166,,,4.8088,,2.8993,
LTS,99,2047,TRTAXELE,,,0.6458,,8.3571686,,,,,13.253598,,,,0.72956961,,0.0568,,,,4.0783237,0.6458,,,0.6458,,,4.5307,,2.8569,
LTS,99,2048,TRTAXELE,,,0.675,,8.62785,,,,,13.000868,,,,0.93169284,,0.057,,,,5.2082007,0.675,,,0.675,,,4.2327,,2.809,
LTS,99,2049,TRTAXELE,,,0.7044,,8.8917821,,,,,12.850901,,,,1.1242428,,0.0574,,,,6.2845626,0.7044,,,0.7044,,,3.9847,,2.7571,
LTS,99,2050,TRTAXELE,,,0.7339,,9.1476232,,,,,19.903126,,,,2.04095,,0.0906,,,,11.408993,0.7339,,,0.7339,,,5.8774,,2.7013,
LTS,99,2051,TRTAXELE,,,0.7355,,9.0507688,,,,,13.596738,,,,1.5892163,,0.0631,,,,8.8837837,0.7355,,,0.7355,,,3.824,,2.5454,
LTS,99,2052,TRTAXELE,,,0.7371,,8.9534063,,,,,13.394968,,,,1.7484747,,0.0634,,,,9.7740446,0.7371,,,0.7371,,,3.5878,,2.3982,
LTS,99,2053,TRTAXELE,,,0.7387,,8.8555356,,,,,13.123773,,,,1.8836195,,0.0637,,,,10.529509,0.7387,,,0.7387,,,3.3478,,2.259,
LTS,99,2054,TRTAXELE,,,0.7403,,8.7571568,,,,,13.144376,,,,2.0491928,,0.0638,,,,11.455071,0.7403,,,0.7403,,,3.1934,,2.1275,
LTS,99,2055,TRTAXELE,,,0.742,,8.6594368,,,,,11.825818,,,,1.9829149,,0.0574,,,,11.084575,0.742,,,0.742,,,2.7362,,2.0036,
LTS,99,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,99,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,99,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,99,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,99,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,99,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,99,2027,TRMBSDSL,,,0.0208,,13.49813,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.2432,
LTS,99,2028,TRMBSDSL,,,0.0208,,13.22125,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.421,
LTS,99,2029,TRMBSDSL,,,0.0208,,12.946748,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.6513,
LTS,99,2030,TRMBSDSL,,,0.0208,,12.587227,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,9.8624,
LTS,99,2031,TRMBSDSL,,,0.0208,,12.248543,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.1401,
LTS,99,2032,TRMBSDSL,,,0.0208,,11.913119,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.4664,
LTS,99,2033,TRMBSDSL,,,0.0147,,10.534367,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.1301,
LTS,99,2034,TRMBSDSL,,,0.0153,,10.331403,,,,,14.130529,,,,,,0.0066,,,,,0.0606,,,0.0606,,,9.1087,,6.6597,
LTS,99,2035,TRMBSDSL,,,0.0174,,10.350389,,,,,12.976968,,,,,,0.0061,,,,,0.0611,,,0.0611,,,7.9667,,6.3542,
LTS,99,2036,TRMBSDSL,,,0.018,,10.132653,,,,,5.4957609,,,,,,0.0026,,,,,0.0602,,,0.0602,,,3.2133,,5.9244,
LTS,99,2037,TRMBSDSL,,,0.0189,,9.9670332,,,,,7.5604921,,,,,,0.0036,,,,,0.0596,,,0.0596,,,4.21,,5.55,
LTS,99,2038,TRMBSDSL,,,0.0189,,9.669802,,,,,,,,,,,,,,,,0.0582,,,0.0582,,,,,5.1281,
LTS,99,2039,TRMBSDSL,,,0.0189,,9.3756011,,,,,,,,,,,,,,,,0.0568,,,0.0562,,,,,4.7353,
LTS,99,2040,TRMBSDSL,,,0.0189,,9.1008345,,,,,,,,,,,,,,,,0.0555,,,0.054,,,,,4.3777,
LTS,99,2041,TRMBSDSL,,,0.0189,,8.6497086,,,,,,,,,,,,,,,,0.0531,,,0.0524,,,,,3.9625,
LTS,99,2042,TRMBSDSL,,,0.0189,,8.2361443,,,,,,,,,,,,,,,,0.0509,,,0.0507,,,,,3.5934,
LTS,99,2043,TRMBSDSL,,,0.0189,,7.8434288,,,,,,,,,,,,,,,,0.0488,,,0.0487,,,,,3.2591,
LTS,99,2044,TRMBSDSL,,,0.0189,,7.487191,,,,,,,,,,,,,,,,0.0469,,,0.0468,,,,,2.9629,
LTS,99,2045,TRMBSDSL,,,0.0189,,7.1509342,,,,,,,,,,,,,,,,0.0451,,,0.0448,,,,,2.6951,
LTS,99,2046,TRMBSDSL,,,0.0165,,6.4563889,,,,,8.305831,,,,0.31223632,,0.0042,,,,1.7454137,0.041,,,0.041,,,2.9813,,2.3175,
LTS,99,2047,TRMBSDSL,,,0.0164,,6.0835165,,,,,11.783767,,,,0.64865995,,0.006,,,,3.6260354,0.0389,,,0.0389,,,4.0283,,2.0796,
LTS,99,2048,TRMBSDSL,,,0.0179,,5.8083771,,,,,7.9964092,,,,0.57305383,,0.0041,,,,3.2033942,0.0374,,,0.0374,,,2.6034,,1.891,
LTS,99,2049,TRMBSDSL,,,0.019,,5.5210724,,,,,9.1026127,,,,0.79632907,,0.0047,,,,4.4515118,0.0358,,,0.0358,,,2.8224,,1.7119,
LTS,99,2050,TRMBSDSL,,,0.0193,,5.1912935,,,,,0.57693258,,,,0.059161086,,0.0003,,,,0.33071287,0.0339,,,0.0339,,,0.1704,,1.533,
LTS,99,2051,TRMBSDSL,,,0.0227,,5.3674074,,,,,6.4922694,,,,0.7588306,,0.0034,,,,4.2418938,0.0353,,,0.0353,,,1.8259,,1.5095,
LTS,99,2052,TRMBSDSL,,,0.0275,,5.6310616,,,,,9.1001928,,,,1.1878682,,0.0048,,,,6.6402316,0.0373,,,0.0373,,,2.4375,,1.5083,
LTS,99,2053,TRMBSDSL,,,0.0336,,5.9503313,,,,,11.481761,,,,1.6479459,,0.0061,,,,9.2120844,0.0397,,,0.0397,,,2.9289,,1.5179,
LTS,99,2054,TRMBSDSL,,,0.0395,,6.2644,,,,,11.024967,,,,1.7187793,,0.0059,,,,9.6080462,0.0421,,,0.0421,,,2.6785,,1.5219,
LTS,99,2055,TRMBSDSL,,,0.0439,,6.4846314,,,,,8.1620915,,,,1.3685931,,0.0044,,,,7.6504909,0.0439,,,0.0439,,,1.8885,,1.5004,
LTS,99,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,99,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,99,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,99,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,99,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,99,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,99,2027,TRMBSGSL,,,0.0125,,8.5832439,,,,,,,,,,,,,,,,0.0482,,,0.0441,,,,,7.7853,
LTS,99,2028,TRMBSGSL,,,0.0125,,8.4070867,,,,,,,,,,,,,,,,0.0475,,,0.0415,,,,,7.2624,
LTS,99,2029,TRMBSGSL,,,0.0125,,8.2324429,,,,,,,,,,,,,,,,0.0468,,,0.0387,,,,,6.7729,
LTS,99,2030,TRMBSGSL,,,0.0125,,8.0068751,,,,,,,,,,,,,,,,0.0458,,,0.0365,,,,,6.2736,
LTS,99,2031,TRMBSGSL,,,0.0125,,7.7834714,,,,,,,,,,,,,,,,0.0448,,,0.035,,,,,5.8081,
LTS,99,2032,TRMBSGSL,,,0.0125,,7.5622408,,,,,,,,,,,,,,,,0.0438,,,0.0335,,,,,5.3743,
LTS,99,2033,TRMBSGSL,,,0.0094,,6.8284661,,,,,,,,,,,,,,,,0.0398,,,0.038,,,,,4.6218,
LTS,99,2034,TRMBSGSL,,,0.0055,,5.966982,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,3.8464,
LTS,99,2035,TRMBSGSL,,,0.003,,5.3191851,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.2655,
LTS,99,2036,TRMBSGSL,,,0.0017,,4.8980102,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,2.8638,
LTS,99,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,99,2027,TRMBSELE,,,0.0081,,0.47422179,,,,,9.738636,,,,,,0.004,,,,,0.0081,,,0.0081,,,8.8332,,0.4301,
LTS,99,2028,TRMBSELE,,,0.0121,,0.70142611,,,,,9.168298,,,,,,0.004,,,,,0.0121,,,0.0121,,,7.9199,,0.6059,
LTS,99,2029,TRMBSELE,,,0.0163,,0.93549286,,,,,9.027913,,,,,,0.0042,,,,,0.0163,,,0.0163,,,7.4273,,0.7696,
LTS,99,2030,TRMBSELE,,,0.0204,,1.1590342,,,,,8.228365,,,,,,0.0041,,,,,0.0204,,,0.0204,,,6.4471,,0.9081,
LTS,99,2031,TRMBSELE,,,0.0237,,1.3328524,,,,,6.1523448,,,,,,0.0033,,,,,0.0237,,,0.0237,,,4.591,,0.9946,
LTS,99,2032,TRMBSELE,,,0.027,,1.5028659,,,,,5.9152658,,,,,,0.0033,,,,,0.027,,,0.027,,,4.2039,,1.0681,
LTS,99,2033,TRMBSELE,,,0.0304,,1.6745779,,,,,5.8539911,,,,,,0.0034,,,,,0.0304,,,0.0304,,,3.9622,,1.1334,
LTS,99,2034,TRMBSELE,,,0.0345,,1.880526,,,,,7.0093731,,,,,,0.0041,,,,,0.0345,,,0.0345,,,4.5183,,1.2122,
LTS,99,2035,TRMBSELE,,,0.0379,,2.0439887,,,,,5.7713541,,,,,,0.0034,,,,,0.0379,,,0.0379,,,3.5431,,1.2548,
LTS,99,2036,TRMBSELE,,,0.0414,,2.2088639,,,,,5.898543,,,,,,0.0035,,,,,0.0414,,,0.0414,,,3.4488,,1.2915,
LTS,99,2037,TRMBSELE,,,0.0449,,2.3697053,,,,,5.8559862,,,,,,0.0035,,,,,0.0449,,,0.0449,,,3.2608,,1.3195,
LTS,99,2038,TRMBSELE,,,0.0475,,2.4795237,,,,,11.135931,,,,,,0.0067,,,,,0.0475,,,0.0475,,,5.9056,,1.3149,
LTS,99,2039,TRMBSELE,,,0.0507,,2.6173216,,,,,11.879426,,,,,,0.0072,,,,,0.0507,,,0.0507,,,5.9999,,1.3219,
LTS,99,2040,TRMBSELE,,,0.0541,,2.7616319,,,,,12.119529,,,,,,0.0074,,,,,0.0541,,,0.0541,,,5.8297,,1.3284,
LTS,99,2041,TRMBSELE,,,0.0576,,2.907072,,,,,12.517235,,,,,,0.0077,,,,,0.0576,,,0.0576,,,5.7343,,1.3318,
LTS,99,2042,TRMBSELE,,,0.061,,3.0434791,,,,,12.100921,,,,,,0.0075,,,,,0.061,,,0.061,,,5.2796,,1.3279,
LTS,99,2043,TRMBSELE,,,0.0646,,3.1858265,,,,,11.048949,,,,,,0.0069,,,,,0.0646,,,0.0646,,,4.5911,,1.3238,
LTS,99,2044,TRMBSELE,,,0.0681,,3.3191531,,,,,10.813614,,,,,,0.0068,,,,,0.0681,,,0.0681,,,4.2793,,1.3135,
LTS,99,2045,TRMBSELE,,,0.0716,,3.448435,,,,,10.88874,,,,0.20969789,,0.0069,,,,1.1722197,0.0716,,,0.0716,,,4.1039,,1.2997,
LTS,99,2046,TRMBSELE,,,0.0768,,3.6545818,,,,,14.563169,,,,0.5474648,,0.0093,,,,3.0603504,0.0768,,,0.0768,,,5.2273,,1.3118,
LTS,99,2047,TRMBSELE,,,0.0804,,3.7795075,,,,,10.876412,,,,0.59871287,,0.007,,,,3.3468292,0.0804,,,0.0804,,,3.7181,,1.292,
LTS,99,2048,TRMBSELE,,,0.0841,,3.9049312,,,,,11.099621,,,,0.79544207,,0.0072,,,,4.4465534,0.0841,,,0.0841,,,3.6137,,1.2713,
LTS,99,2049,TRMBSELE,,,0.0878,,4.0260778,,,,,11.012075,,,,0.96337568,,0.0072,,,,5.3853091,0.0878,,,0.0878,,,3.4145,,1.2484,
LTS,99,2050,TRMBSELE,,,0.0914,,4.1384366,,,,,15.639471,,,,1.6037369,,0.0103,,,,8.9649542,0.0914,,,0.0914,,,4.6184,,1.2221,
LTS,99,2051,TRMBSELE,,,0.0916,,4.0946482,,,,,11.146245,,,,1.3027974,,0.0074,,,,7.2826902,0.0916,,,0.0916,,,3.1348,,1.1516,
LTS,99,2052,TRMBSELE,,,0.0918,,4.0506291,,,,,11.355086,,,,1.4822044,,0.0076,,,,8.2855824,0.0918,,,0.0918,,,3.0414,,1.085,
LTS,99,2053,TRMBSELE,,,0.092,,4.0063884,,,,,11.803313,,,,1.6940973,,0.0079,,,,9.4700728,0.092,,,0.092,,,3.011,,1.022,
LTS,99,2054,TRMBSELE,,,0.0922,,3.9619078,,,,,11.504495,,,,1.7935372,,0.0077,,,,10.025946,0.0922,,,0.0922,,,2.795,,0.9625,
LTS,99,2055,TRMBSELE,,,0.0924,,3.9172056,,,,,10.60804,,,,1.7787219,,0.0071,,,,9.9431276,0.0924,,,0.0924,,,2.4545,,0.9064,
LTS,99,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,99,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,99,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,99,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,99,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,99,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,99,2027,TRBPUDSL,,,0.1085,,19.36195,,,,,124.06863,,,,,,0.0527,,,,,0.1134,,,0.1134,,,112.5339,,17.5619,
LTS,99,2028,TRBPUDSL,,,0.1595,,27.881809,,,,,119.3353,,,,,,0.051,,,,,0.1643,,,0.1643,,,103.0863,,24.0854,
LTS,99,2029,TRBPUDSL,,,0.2089,,36.025968,,,,,114.88326,,,,,,0.0494,,,,,0.2136,,,0.2136,,,94.5147,,29.6387,
LTS,99,2030,TRBPUDSL,,,0.2551,,43.531252,,,,,106.77912,,,,,,0.0462,,,,,0.2597,,,0.2597,,,83.6642,,34.1079,
LTS,99,2031,TRBPUDSL,,,0.2551,,43.227925,,,,,,,,,,,,,,,,0.2595,,,0.2595,,,,,32.2573,
LTS,99,2032,TRBPUDSL,,,0.2551,,42.941569,,,,,,,,,,,,,,,,0.2594,,,0.2578,,,,,30.5178,
LTS,99,2033,TRBPUDSL,,,0.25464407,,42.58042,,,,,,,,,,,,,,,,0.25884407,,,0.2558,,,,,28.8201,
LTS,99,2034,TRBPUDSL,,,0.25406959,,42.1847,,,,,,,,,,,,,,,,0.25806959,,,0.2533,,,,,27.1926,
LTS,99,2035,TRBPUDSL,,,0.25368118,,41.837056,,,,,,,,,,,,,,,,0.25758118,,,0.2505,,,,,25.6843,
LTS,99,2036,TRBPUDSL,,,0.25356772,,41.534801,,,,,,,,,,,,,,,,0.25736772,,,0.2485,,,,,24.2845,
LTS,99,2037,TRBPUDSL,,,0.2533,,41.192219,,,,,,,,,,,,,,,,0.2569,,,0.2458,,,,,22.9374,
LTS,99,2038,TRBPUDSL,,,0.2393,,38.678963,,,,,87.862044,,,,,,0.04,,,,,0.2428,,,0.2428,,,46.5951,,20.5123,
LTS,99,2039,TRBPUDSL,,,0.236,,37.888426,,,,,107.80145,,,,,,0.0494,,,,,0.2394,,,0.2394,,,54.4471,,19.1362,
LTS,99,2040,TRBPUDSL,,,0.2321,,37.010624,,,,,102.10714,,,,,,0.0471,,,,,0.2354,,,0.2354,,,49.1153,,17.8027,
LTS,99,2041,TRBPUDSL,,,0.2289,,36.219232,,,,,99.493737,,,,,,0.0462,,,,,0.2319,,,0.2319,,,45.5792,,16.5924,
LTS,99,2042,TRBPUDSL,,,0.2204,,34.628364,,,,,80.64816,,,,,,0.0377,,,,,0.2232,,,0.2232,,,35.1865,,15.1082,
LTS,99,2043,TRBPUDSL,,,0.2204,,34.380892,,,,,,,,,,,,,,,,0.2231,,,0.2231,,,,,14.286,
LTS,99,2044,TRBPUDSL,,,0.2204,,34.118322,,,,,,,,,,,,,,,,0.2229,,,0.218,,,,,13.5018,
LTS,99,2045,TRBPUDSL,,,0.2204,,33.856168,,,,,,,,,,,,,,,,0.2227,,,0.2122,,,,,12.76,
LTS,99,2046,TRBPUDSL,,,0.2204,,33.60955,,,,,,,,,,,,,,,,0.2226,,,0.2064,,,,,12.0639,
LTS,99,2047,TRBPUDSL,,,0.2204,,33.348124,,,,,,,,,,,,,,,,0.2224,,,0.1999,,,,,11.4001,
LTS,99,2048,TRBPUDSL,,,0.2204,,33.072222,,,,,,,,,,,,,,,,0.2221,,,0.1927,,,,,10.7674,
LTS,99,2049,TRBPUDSL,,,0.2204,,32.811732,,,,,,,,,,,,,,,,0.2219,,,0.185,,,,,10.1739,
LTS,99,2050,TRBPUDSL,,,0.1804,,26.678557,,,,,,,,,,,,,,,,0.1817,,,0.1766,,,,,7.8783,
LTS,99,2051,TRBPUDSL,,,0.1801,,26.416749,,,,,98.700206,,,,11.536295,,0.0491,,,,64.488358,0.1812,,,0.1812,,,27.7585,,7.4295,
LTS,99,2052,TRBPUDSL,,,0.1849,,26.894197,,,,,103.58471,,,,13.52114,,0.0519,,,,75.583723,0.1858,,,0.1858,,,27.745,,7.2036,
LTS,99,2053,TRBPUDSL,,,0.1902,,27.405211,,,,,102.04808,,,,14.646683,,0.0515,,,,81.875552,0.1907,,,0.1907,,,26.0318,,6.9909,
LTS,99,2054,TRBPUDSL,,,0.1953,,27.89175,,,,,84.195325,,,,13.125952,,0.0428,,,,73.374606,0.1955,,,0.1955,,,20.4549,,6.7762,
LTS,99,2055,TRBPUDSL,,,0.2006,,28.410797,,,,,10.350077,,,,1.7354675,,0.0053,,,,9.7013337,0.2006,,,0.2006,,,2.3948,,6.5736,
LTS,99,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,99,2027,TRBPUELE,,,0.0076,,0.42662068,,,,,45.269144,,,,,,0.0056,,,,,0.0076,,,0.0076,,,41.0604,,0.387,
LTS,99,2028,TRBPUELE,,,0.0172,,0.95599664,,,,,73.096973,,,,,,0.0096,,,,,0.0172,,,0.0172,,,63.1439,,0.8258,
LTS,99,2029,TRBPUELE,,,0.0309,,1.7003683,,,,,97.883211,,,,,,0.0137,,,,,0.0309,,,0.0309,,,80.5288,,1.3989,
LTS,99,2030,TRBPUELE,,,0.0502,,2.734645,,,,,128.83236,,,,,,0.0193,,,,,0.0502,,,0.0502,,,100.9435,,2.1427,
LTS,99,2031,TRBPUELE,,,0.0584,,3.149039,,,,,50.887101,,,,,,0.0082,,,,,0.0584,,,0.0584,,,37.9727,,2.3499,
LTS,99,2032,TRBPUELE,,,0.068,,3.6290784,,,,,57.304033,,,,,,0.0096,,,,,0.068,,,0.068,,,40.7249,,2.5791,
LTS,99,2033,TRBPUELE,,,0.0781,,4.1249062,,,,,57.935983,,,,,,0.0101,,,,,0.0781,,,0.0781,,,39.2134,,2.7919,
LTS,99,2034,TRBPUELE,,,0.0887,,4.6356926,,,,,60.379723,,,,,,0.0106,,,,,0.0887,,,0.0887,,,38.9213,,2.9882,
LTS,99,2035,TRBPUELE,,,0.0996,,5.1502762,,,,,61.652195,,,,,,0.0109,,,,,0.0996,,,0.0996,,,37.8491,,3.1618,
LTS,99,2036,TRBPUELE,,,0.1113,,5.6937185,,,,,65.70871,,,,,,0.0117,,,,,0.1113,,,0.1113,,,38.4185,,3.329,
LTS,99,2037,TRBPUELE,,,0.1238,,6.2647009,,,,,69.701169,,,,,,0.0125,,,,,0.1238,,,0.1238,,,38.8122,,3.4884,
LTS,99,2038,TRBPUELE,,,0.1367,,6.841876,,,,,82.541494,,,,,,0.0149,,,,,0.1367,,,0.1367,,,43.7735,,3.6284,
LTS,99,2039,TRBPUELE,,,0.1499,,7.4196303,,,,,103.39365,,,,,,0.0188,,,,,0.1499,,,0.1499,,,52.2208,,3.7474,
LTS,99,2040,TRBPUELE,,,0.1639,,8.021938,,,,,128.84718,,,,,,0.0236,,,,,0.1639,,,0.1639,,,61.9777,,3.8587,
LTS,99,2041,TRBPUELE,,,0.179,,8.661989,,,,,156.08422,,,,,,0.0288,,,,,0.179,,,0.179,,,71.504,,3.9682,
LTS,99,2042,TRBPUELE,,,0.1994,,9.5388773,,,,,213.56835,,,,,,0.0397,,,,,0.1994,,,0.1994,,,93.1792,,4.1618,
LTS,99,2043,TRBPUELE,,,0.2112,,9.9865498,,,,,106.7904,,,,,,0.02,,,,,0.2112,,,0.2112,,,44.3736,,4.1496,
LTS,99,2044,TRBPUELE,,,0.2281,,10.659501,,,,,140.53278,,,,,,0.0265,,,,,0.2281,,,0.2281,,,55.6136,,4.2183,
LTS,99,2045,TRBPUELE,,,0.2456,,11.341464,,,,,145.26124,,,,2.7974749,,0.0276,,,,15.637998,0.2456,,,0.2456,,,54.7474,,4.2745,
LTS,99,2046,TRBPUELE,,,0.2645,,12.067945,,,,,154.08006,,,,5.7922428,,0.0295,,,,32.378872,0.2645,,,0.2645,,,55.3059,,4.3317,
LTS,99,2047,TRBPUELE,,,0.284,,12.800562,,,,,157.56372,,,,8.6733957,,0.0304,,,,48.484634,0.284,,,0.284,,,53.8631,,4.3759,
LTS,99,2048,TRBPUELE,,,0.3043,,13.547223,,,,,164.57541,,,,11.794115,,0.032,,,,65.929582,0.3043,,,0.3043,,,53.581,,4.4106,
LTS,99,2049,TRBPUELE,,,0.3253,,14.302205,,,,,170.94869,,,,14.955202,,0.0335,,,,83.600186,0.3253,,,0.3253,,,53.0057,,4.4347,
LTS,99,2050,TRBPUELE,,,0.3469,,15.060004,,,,,184.92908,,,,18.963403,,0.0365,,,,106.00619,0.3469,,,0.3469,,,54.6101,,4.4473,
LTS,99,2051,TRBPUELE,,,0.3559,,15.253874,,,,,139.7371,,,,16.332777,,0.0278,,,,91.300887,0.3559,,,0.3559,,,39.2998,,4.29,
LTS,99,2052,TRBPUELE,,,0.3651,,15.446286,,,,,163.55651,,,,21.349392,,0.0328,,,,119.34396,0.3651,,,0.3651,,,43.8083,,4.1373,
LTS,99,2053,TRBPUELE,,,0.3745,,15.636836,,,,,188.95413,,,,27.120073,,0.0382,,,,151.60231,0.3745,,,0.3745,,,48.201,,3.9889,
LTS,99,2054,TRBPUELE,,,0.3841,,15.825227,,,,,243.85965,,,,38.017434,,0.0493,,,,212.519,0.3841,,,0.3841,,,59.2448,,3.8447,
LTS,99,2055,TRBPUELE,,,0.3939,,16.011129,,,,,147.40401,,,,24.716228,,0.0298,,,,138.16471,0.3939,,,0.3939,,,34.106,,3.7046,
LTS,99,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,99,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,99,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
