Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,18,E1GSL,T4GSL_PUB,,2051,,,,,,,5.6101297,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_PUB,,2052,,,,,,,5.7347631,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_PUB,,2053,,,,,,,5.8626455,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_PUB,,2054,,,,,,,5.9922065,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_PUB,,2055,,,,,,,6.1268168,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2026,,,,,,,0.0024516,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2027,,,,,,,0.00439371,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2028,,,,,,,0.00686487,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2029,,,,,,,0.00971968,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2030,,,,,,,0.01224852,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2031,,,,,,,0.01553613,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2032,,,,,,,0.01884729,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2033,,,,,,,0.02161377,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2034,,,,,,,0.02540567,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2035,,,,,,,0.02928386,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2036,,,,,,,0.03269127,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2037,,,,,,,0.03616456,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2038,,,,,,,0.04057363,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2039,,,,,,,0.04457424,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2040,,,,,,,0.04863815,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2041,,,,,,,0.0531447,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2042,,,,,,,0.05732534,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2043,,,,,,,0.06252338,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2044,,,,,,,0.06674165,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2045,,,,,,,0.07191546,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2046,,,,,,,0.07623803,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2047,,,,,,,0.08144304,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2048,,,,,,,0.08687555,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2049,,,,,,,0.09180742,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2050,,,,,,,0.09725824,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2051,,,,,,,0.09867188,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2052,,,,,,,0.10062539,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2053,,,,,,,0.10155034,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2054,,,,,,,0.10300594,,,,,,,,,,,,,,Transport
BAU,18,E1ELE,T4ELE_PUB,,2055,,,,,,,0.10479882,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2021,,,,,,,0.46112729,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2022,,,,,,,0.49866753,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2023,,,,,,,0.52223002,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2024,,,,,,,0.5318943,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2025,,,,,,,0.54257904,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2026,,,,,,,0.55167296,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2027,,,,,,,0.56669309,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2028,,,,,,,0.57814935,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2029,,,,,,,0.58774121,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2030,,,,,,,0.59869804,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2031,,,,,,,0.61092285,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2032,,,,,,,0.62189781,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2033,,,,,,,0.63458838,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2034,,,,,,,0.64525894,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2035,,,,,,,0.65787568,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2036,,,,,,,0.67121695,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2037,,,,,,,0.68629375,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2038,,,,,,,0.69990047,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2039,,,,,,,0.71313189,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2040,,,,,,,0.7276363,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2041,,,,,,,0.74171892,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2042,,,,,,,0.75514538,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2043,,,,,,,0.76858912,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2044,,,,,,,0.7818643,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2045,,,,,,,0.79459683,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2046,,,,,,,0.81184195,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2047,,,,,,,0.83135848,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2048,,,,,,,0.85173172,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2049,,,,,,,0.87387042,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2050,,,,,,,0.89456591,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2051,,,,,,,0.91551362,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2052,,,,,,,0.93517801,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2053,,,,,,,0.95643427,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2054,,,,,,,0.97784976,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_PUB,,2055,,,,,,,0.99859568,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2024,,,,,,,8.688813,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2026,,,,,,,8.9427007,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2027,,,,,,,9.0592165,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2028,,,,,,,9.2645757,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2029,,,,,,,9.4703108,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2030,,,,,,,9.67525,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2031,,,,,,,9.8999664,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2032,,,,,,,10.123875,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2033,,,,,,,10.346274,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2034,,,,,,,10.569104,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2035,,,,,,,10.789675,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2036,,,,,,,11.053687,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2037,,,,,,,11.316294,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2038,,,,,,,11.576931,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2039,,,,,,,11.837577,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2040,,,,,,,12.095464,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2041,,,,,,,12.606321,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2042,,,,,,,13.128067,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2043,,,,,,,13.665283,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2044,,,,,,,14.215525,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2045,,,,,,,14.780319,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2046,,,,,,,15.392931,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2047,,,,,,,16.019996,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2048,,,,,,,16.66378,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2049,,,,,,,17.324692,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2050,,,,,,,17.999545,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2051,,,,,,,18.597022,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2052,,,,,,,19.213128,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2053,,,,,,,19.84733,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2054,,,,,,,20.501276,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_HEA,,2055,,,,,,,21.175461,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2026,,,,,,,0.030513978,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2027,,,,,,,0.059303226,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2028,,,,,,,0.0749,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2029,,,,,,,0.0911,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2030,,,,,,,0.1081129,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2031,,,,,,,0.1261,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2032,,,,,,,0.145,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2033,,,,,,,0.16485484,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2034,,,,,,,0.1855,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2035,,,,,,,0.20716989,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2036,,,,,,,0.2305,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2037,,,,,,,0.255,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2038,,,,,,,0.2806,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2039,,,,,,,0.3072,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2040,,,,,,,0.33511219,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2041,,,,,,,0.3347,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2042,,,,,,,0.33392903,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2043,,,,,,,0.3324,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2044,,,,,,,0.33040287,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2045,,,,,,,0.3278,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2046,,,,,,,0.3254,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2047,,,,,,,0.3224147,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2048,,,,,,,0.31871971,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2049,,,,,,,0.3143,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2050,,,,,,,0.30938495,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2051,,,,,,,0.3181,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2052,,,,,,,0.327,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2053,,,,,,,0.3363,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2054,,,,,,,0.34571254,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_HEA,,2055,,,,,,,0.3554638,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2021,,,,,,,0.92409296,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2023,,,,,,,1.0459347,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2024,,,,,,,1.0667182,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2025,,,,,,,1.0871463,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2026,,,,,,,1.1195637,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2027,,,,,,,1.1777667,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2028,,,,,,,1.2281034,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2029,,,,,,,1.2808646,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2030,,,,,,,1.3347644,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2031,,,,,,,1.3927166,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2032,,,,,,,1.452381,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2033,,,,,,,1.5142366,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2034,,,,,,,1.5778802,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2035,,,,,,,1.6430416,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2036,,,,,,,1.7166913,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2037,,,,,,,1.7922848,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2038,,,,,,,1.8709855,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2039,,,,,,,1.9511358,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2040,,,,,,,2.0340423,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2041,,,,,,,2.0914185,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2042,,,,,,,2.1492086,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2043,,,,,,,2.2068343,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2044,,,,,,,2.2648721,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2045,,,,,,,2.3227654,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2046,,,,,,,2.3867107,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2047,,,,,,,2.4502247,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2048,,,,,,,2.5141741,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2049,,,,,,,2.5782975,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2050,,,,,,,2.6423243,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2051,,,,,,,2.7299267,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2052,,,,,,,2.8206035,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2053,,,,,,,2.9132954,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2054,,,,,,,3.0097556,,,,,,,,,,,,,,Transport
BAU,18,E1DSL,T4DSL_LIG,,2055,,,,,,,3.1088509,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2021,,,,,,,0.87163296,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2022,,,,,,,0.94326176,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2023,,,,,,,0.98758208,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2024,,,,,,,1.005937,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2025,,,,,,,1.0256349,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2026,,,,,,,1.0314547,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2027,,,,,,,1.040158,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2028,,,,,,,1.0592791,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2029,,,,,,,1.0772032,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2030,,,,,,,1.0957148,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2031,,,,,,,1.1157404,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2032,,,,,,,1.1354288,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2033,,,,,,,1.154357,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2034,,,,,,,1.1729533,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2035,,,,,,,1.1912103,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2036,,,,,,,1.2138127,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2037,,,,,,,1.2361351,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2038,,,,,,,1.2571917,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2039,,,,,,,1.277892,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2040,,,,,,,1.2978005,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2041,,,,,,,1.363804,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2042,,,,,,,1.431859,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2043,,,,,,,1.502445,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2044,,,,,,,1.5751601,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2045,,,,,,,1.6509833,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2046,,,,,,,1.7319342,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2047,,,,,,,1.8160484,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2048,,,,,,,1.9029326,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2049,,,,,,,1.992078,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2050,,,,,,,2.0849813,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2051,,,,,,,2.1538343,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2052,,,,,,,2.2247772,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2053,,,,,,,2.2988571,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2054,,,,,,,2.3740037,,,,,,,,,,,,,,Transport
BAU,18,E1GSL,T4GSL_LIG,,2055,,,,,,,2.4523851,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2021,,,,,,,0.26582283,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2022,,,,,,,0.28759185,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2023,,,,,,,0.30100707,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2024,,,,,,,0.30678102,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2025,,,,,,,0.31272696,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2026,,,,,,,0.31874661,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2027,,,,,,,0.3264846,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2028,,,,,,,0.33428629,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2029,,,,,,,0.34228876,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2030,,,,,,,0.3502203,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2031,,,,,,,0.35892198,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2032,,,,,,,0.36772,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2033,,,,,,,0.37656377,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2034,,,,,,,0.38562898,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2035,,,,,,,0.39461744,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2036,,,,,,,0.40525617,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2037,,,,,,,0.41598174,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2038,,,,,,,0.42695736,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2039,,,,,,,0.43785995,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2040,,,,,,,0.44884938,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2041,,,,,,,0.46151865,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2042,,,,,,,0.47429036,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2043,,,,,,,0.4873194,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2044,,,,,,,0.5002998,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2045,,,,,,,0.51338264,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2046,,,,,,,0.52773795,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2047,,,,,,,0.54220688,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2048,,,,,,,0.55699212,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2049,,,,,,,0.57169266,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2050,,,,,,,0.58650682,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2051,,,,,,,0.60168543,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2052,,,,,,,0.61748045,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2053,,,,,,,0.6334314,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2054,,,,,,,0.64978595,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAR,,2055,,,,,,,0.666548,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,18,E1FO1,T4FOI_MAM,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
