Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,84,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0646822,1.0646822,,,,,,,,,,,
BAU,84,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,84,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,84,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,84,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,84,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,84,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,84,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9913271,8.9913271,,,,,,,,,,,
BAU,84,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.1268688,9.1268688,,,,,,,,,,,
BAU,84,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2608197,9.2608197,,,,,,,,,,,
BAU,84,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3918088,9.3918088,,,,,,,,,,,
BAU,84,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.538914,9.538914,,,,,,,,,,,
BAU,84,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6831657,9.6831657,,,,,,,,,,,
BAU,84,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8238045,9.8238045,,,,,,,,,,,
BAU,84,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9629016,9.9629016,,,,,,,,,,,
BAU,84,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.098743,10.098743,,,,,,,,,,,
BAU,84,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.271146,10.271146,,,,,,,,,,,
BAU,84,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.440143,10.440143,,,,,,,,,,,
BAU,84,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.604935,10.604935,,,,,,,,,,,
BAU,84,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.766805,10.766805,,,,,,,,,,,
BAU,84,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.924253,10.924253,,,,,,,,,,,
BAU,84,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.305821,11.305821,,,,,,,,,,,
BAU,84,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.691619,11.691619,,,,,,,,,,,
BAU,84,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.085969,12.085969,,,,,,,,,,,
BAU,84,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.486058,12.486058,,,,,,,,,,,
BAU,84,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,12.891917,12.891917,,,,,,,,,,,
BAU,84,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.335168,13.335168,,,,,,,,,,,
BAU,84,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.783191,13.783191,,,,,,,,,,,
BAU,84,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.240455,14.240455,,,,,,,,,,,
BAU,84,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.704994,14.704994,,,,,,,,,,,
BAU,84,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.174957,15.174957,,,,,,,,,,,
BAU,84,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.573099,15.573099,,,,,,,,,,,
BAU,84,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.981232,15.981232,,,,,,,,,,,
BAU,84,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.399474,16.399474,,,,,,,,,,,
BAU,84,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.827168,16.827168,,,,,,,,,,,
BAU,84,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.265978,17.265978,,,,,,,,,,,
BAU,84,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,84,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,84,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,84,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,84,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,84,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,84,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.05874086,0.05874086,,,,,,,,,,,
BAU,84,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.073405018,0.073405018,,,,,,,,,,,
BAU,84,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0884,0.0884,,,,,,,,,,,
BAU,84,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1039,0.1039,,,,,,,,,,,
BAU,84,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1201,0.1201,,,,,,,,,,,
BAU,84,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.13682007,0.13682007,,,,,,,,,,,
BAU,84,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15416344,0.15416344,,,,,,,,,,,
BAU,84,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1718172,0.1718172,,,,,,,,,,,
BAU,84,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19,0.19,,,,,,,,,,,
BAU,84,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2095,0.2095,,,,,,,,,,,
BAU,84,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22960251,0.22960251,,,,,,,,,,,
BAU,84,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25041075,0.25041075,,,,,,,,,,,
BAU,84,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27171147,0.27171147,,,,,,,,,,,
BAU,84,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29370466,0.29370466,,,,,,,,,,,
BAU,84,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2907,0.2907,,,,,,,,,,,
BAU,84,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28748065,0.28748065,,,,,,,,,,,
BAU,84,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2836,0.2836,,,,,,,,,,,
BAU,84,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2794,0.2794,,,,,,,,,,,
BAU,84,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27483513,0.27483513,,,,,,,,,,,
BAU,84,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2704,0.2704,,,,,,,,,,,
BAU,84,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.26565771,0.26565771,,,,,,,,,,,
BAU,84,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2603,0.2603,,,,,,,,,,,
BAU,84,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2545,0.2545,,,,,,,,,,,
BAU,84,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24835663,0.24835663,,,,,,,,,,,
BAU,84,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25323082,0.25323082,,,,,,,,,,,
BAU,84,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2582,0.2582,,,,,,,,,,,
BAU,84,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2632,0.2632,,,,,,,,,,,
BAU,84,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2684,0.2684,,,,,,,,,,,
BAU,84,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27362688,0.27362688,,,,,,,,,,,
BAU,84,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,84,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,84,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,84,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,84,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,84,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,84,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1690163,1.1690163,,,,,,,,,,,
BAU,84,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2102172,1.2102172,,,,,,,,,,,
BAU,84,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2522931,1.2522931,,,,,,,,,,,
BAU,84,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2954216,1.2954216,,,,,,,,,,,
BAU,84,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3418673,1.3418673,,,,,,,,,,,
BAU,84,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3894279,1.3894279,,,,,,,,,,,
BAU,84,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4377613,1.4377613,,,,,,,,,,,
BAU,84,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4872824,1.4872824,,,,,,,,,,,
BAU,84,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5376186,1.5376186,,,,,,,,,,,
BAU,84,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5950656,1.5950656,,,,,,,,,,,
BAU,84,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.653953,1.653953,,,,,,,,,,,
BAU,84,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7136676,1.7136676,,,,,,,,,,,
BAU,84,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7748667,1.7748667,,,,,,,,,,,
BAU,84,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8371047,1.8371047,,,,,,,,,,,
BAU,84,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8756615,1.8756615,,,,,,,,,,,
BAU,84,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9141047,1.9141047,,,,,,,,,,,
BAU,84,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.951641,1.951641,,,,,,,,,,,
BAU,84,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9890871,1.9890871,,,,,,,,,,,
BAU,84,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0260084,2.0260084,,,,,,,,,,,
BAU,84,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0675341,2.0675341,,,,,,,,,,,
BAU,84,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1081957,2.1081957,,,,,,,,,,,
BAU,84,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1484128,2.1484128,,,,,,,,,,,
BAU,84,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1885384,2.1885384,,,,,,,,,,,
BAU,84,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2277306,2.2277306,,,,,,,,,,,
BAU,84,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2861803,2.2861803,,,,,,,,,,,
BAU,84,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3460735,2.3460735,,,,,,,,,,,
BAU,84,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4073771,2.4073771,,,,,,,,,,,
BAU,84,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4706611,2.4706611,,,,,,,,,,,
BAU,84,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.5345535,2.5345535,,,,,,,,,,,
BAU,84,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,84,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,84,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,84,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,84,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,84,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,84,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0322083,1.0322083,,,,,,,,,,,
BAU,84,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.043307,1.043307,,,,,,,,,,,
BAU,84,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.053561,1.053561,,,,,,,,,,,
BAU,84,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0633651,1.0633651,,,,,,,,,,,
BAU,84,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0750569,1.0750569,,,,,,,,,,,
BAU,84,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0858671,1.0858671,,,,,,,,,,,
BAU,84,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0962469,1.0962469,,,,,,,,,,,
BAU,84,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1062093,1.1062093,,,,,,,,,,,
BAU,84,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1152184,1.1152184,,,,,,,,,,,
BAU,84,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1280997,1.1280997,,,,,,,,,,,
BAU,84,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1400787,1.1400787,,,,,,,,,,,
BAU,84,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1516239,1.1516239,,,,,,,,,,,
BAU,84,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1622557,1.1622557,,,,,,,,,,,
BAU,84,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1719063,1.1719063,,,,,,,,,,,
BAU,84,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2230453,1.2230453,,,,,,,,,,,
BAU,84,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2752825,1.2752825,,,,,,,,,,,
BAU,84,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3291347,1.3291347,,,,,,,,,,,
BAU,84,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.38363,1.38363,,,,,,,,,,,
BAU,84,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4402553,1.4402553,,,,,,,,,,,
BAU,84,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5006188,1.5006188,,,,,,,,,,,
BAU,84,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5627011,1.5627011,,,,,,,,,,,
BAU,84,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6259994,1.6259994,,,,,,,,,,,
BAU,84,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6905559,1.6905559,,,,,,,,,,,
BAU,84,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7573795,1.7573795,,,,,,,,,,,
BAU,84,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8035605,1.8035605,,,,,,,,,,,
BAU,84,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.850729,1.850729,,,,,,,,,,,
BAU,84,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8994365,1.8994365,,,,,,,,,,,
BAU,84,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.9486146,1.9486146,,,,,,,,,,,
BAU,84,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.9999439,1.9999439,,,,,,,,,,,
BAU,84,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,84,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,84,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,84,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,84,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,84,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,84,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32727768,0.32727768,,,,,,,,,,,
BAU,84,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33590185,0.33590185,,,,,,,,,,,
BAU,84,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34461912,0.34461912,,,,,,,,,,,
BAU,84,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35342949,0.35342949,,,,,,,,,,,
BAU,84,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36304752,0.36304752,,,,,,,,,,,
BAU,84,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.372795,0.372795,,,,,,,,,,,
BAU,84,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3826207,0.3826207,,,,,,,,,,,
BAU,84,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39255014,0.39255014,,,,,,,,,,,
BAU,84,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40258332,0.40258332,,,,,,,,,,,
BAU,84,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41433491,0.41433491,,,,,,,,,,,
BAU,84,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42621342,0.42621342,,,,,,,,,,,
BAU,84,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43821885,0.43821885,,,,,,,,,,,
BAU,84,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4503512,0.4503512,,,,,,,,,,,
BAU,84,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46261047,0.46261047,,,,,,,,,,,
BAU,84,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47664186,0.47664186,,,,,,,,,,,
BAU,84,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49082297,0.49082297,,,,,,,,,,,
BAU,84,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.505126,0.505126,,,,,,,,,,,
BAU,84,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51960636,0.51960636,,,,,,,,,,,
BAU,84,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53423644,0.53423644,,,,,,,,,,,
BAU,84,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55023615,0.55023615,,,,,,,,,,,
BAU,84,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56640192,0.56640192,,,,,,,,,,,
BAU,84,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.58273375,0.58273375,,,,,,,,,,,
BAU,84,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.59923164,0.59923164,,,,,,,,,,,
BAU,84,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.61589559,0.61589559,,,,,,,,,,,
BAU,84,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.63298948,0.63298948,,,,,,,,,,,
BAU,84,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.65054795,0.65054795,,,,,,,,,,,
BAU,84,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.668547,0.668547,,,,,,,,,,,
BAU,84,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.68702165,0.68702165,,,,,,,,,,,
BAU,84,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.7059776,0.7059776,,,,,,,,,,,
BAU,84,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,84,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,84,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,84,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,84,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,84,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,84,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,84,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,84,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,84,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,84,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,84,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,84,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,84,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,84,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,84,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,84,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,84,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,84,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,84,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,84,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,84,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,84,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,84,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,84,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,84,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,84,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
