Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,67,2043,DIST_DSL,,,11.437113,,,,,,,,,,,,,11.437113,,,,,11.437113,,,11.437113,,,,,,
BAU,67,2044,DIST_DSL,,,11.518036,,,,,,,,,,,,,11.518036,,,,,11.518036,,,11.518036,,,,,,
BAU,67,2045,DIST_DSL,,,11.593838,,,,,,,,,,,,,11.593838,,,,,11.593838,,,11.593838,,,,,,
BAU,67,2046,DIST_DSL,,,11.693916,,,,,,,,,,,,,11.693916,,,,,11.693916,,,11.693916,,,,,,
BAU,67,2047,DIST_DSL,,,11.792451,,,,,,,,,,,,,11.792451,,,,,11.792451,,,11.792451,,,,,,
BAU,67,2048,DIST_DSL,,,11.886105,,,,,,,,,,,,,11.886105,,,,,11.886105,,,11.886105,,,,,,
BAU,67,2049,DIST_DSL,,,11.97423,,,,,,,,,,,,,11.97423,,,,,11.97423,,,11.97423,,,,,,
BAU,67,2050,DIST_DSL,,,12.05355,,,,,,,,,,,,,12.05355,,,,,12.05355,,,12.05355,,,,,,
BAU,67,2051,DIST_DSL,,,12.091153,,,,,,,,,,,,,12.091153,,,,,12.091153,,,12.091153,,,,,,
BAU,67,2052,DIST_DSL,,,12.12632,,,,,,,,,,,,,12.12632,,,,,12.12632,,,12.12632,,,,,,
BAU,67,2053,DIST_DSL,,,12.161437,,,,,,,,,,,,,12.161437,,,,,12.161437,,,12.161437,,,,,,
BAU,67,2054,DIST_DSL,,,12.19209,,,,,,,,,,,,,12.19209,,,,,12.19209,,,12.19209,,,,,,
BAU,67,2055,DIST_DSL,,,12.221986,,,,,,,,,,,,,12.221986,,,,,12.221986,,,12.221986,,,,,,
BAU,67,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
BAU,67,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
BAU,67,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
BAU,67,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
BAU,67,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
BAU,67,2026,DIST_GSL,,,24.925077,,,,,,,,,,,,,24.925077,,,,,24.925077,,,24.925077,,,,,,
BAU,67,2027,DIST_GSL,,,25.062433,,,,,,,,,,,,,25.062433,,,,,25.062433,,,25.062433,,,,,,
BAU,67,2028,DIST_GSL,,,25.204379,,,,,,,,,,,,,25.204379,,,,,25.204379,,,25.204379,,,,,,
BAU,67,2029,DIST_GSL,,,25.336318,,,,,,,,,,,,,25.336318,,,,,25.336318,,,25.336318,,,,,,
BAU,67,2030,DIST_GSL,,,25.452226,,,,,,,,,,,,,25.452226,,,,,25.452226,,,25.452226,,,,,,
BAU,67,2031,DIST_GSL,,,25.596324,,,,,,,,,,,,,25.596324,,,,,25.596324,,,25.596324,,,,,,
BAU,67,2032,DIST_GSL,,,25.729639,,,,,,,,,,,,,25.729639,,,,,25.729639,,,25.729639,,,,,,
BAU,67,2033,DIST_GSL,,,25.852112,,,,,,,,,,,,,25.852112,,,,,25.852112,,,25.852112,,,,,,
BAU,67,2034,DIST_GSL,,,25.965121,,,,,,,,,,,,,25.965121,,,,,25.965121,,,25.965121,,,,,,
BAU,67,2035,DIST_GSL,,,26.067514,,,,,,,,,,,,,26.067514,,,,,26.067514,,,26.067514,,,,,,
BAU,67,2036,DIST_GSL,,,26.256918,,,,,,,,,,,,,26.256918,,,,,26.256918,,,26.256918,,,,,,
BAU,67,2037,DIST_GSL,,,26.39747,,,,,,,,,,,,,26.39747,,,,,26.39747,,,26.39747,,,,,,
BAU,67,2038,DIST_GSL,,,26.565308,,,,,,,,,,,,,26.565308,,,,,26.565308,,,26.565308,,,,,,
BAU,67,2039,DIST_GSL,,,26.720962,,,,,,,,,,,,,26.720962,,,,,26.720962,,,26.720962,,,,,,
BAU,67,2040,DIST_GSL,,,26.862954,,,,,,,,,,,,,26.862954,,,,,26.862954,,,26.862954,,,,,,
BAU,67,2041,DIST_GSL,,,27.164675,,,,,,,,,,,,,27.164675,,,,,27.164675,,,27.164675,,,,,,
BAU,67,2042,DIST_GSL,,,27.45404,,,,,,,,,,,,,27.45404,,,,,27.45404,,,27.45404,,,,,,
BAU,67,2043,DIST_GSL,,,27.730631,,,,,,,,,,,,,27.730631,,,,,27.730631,,,27.730631,,,,,,
BAU,67,2044,DIST_GSL,,,27.993706,,,,,,,,,,,,,27.993706,,,,,27.993706,,,27.993706,,,,,,
BAU,67,2045,DIST_GSL,,,28.24291,,,,,,,,,,,,,28.24291,,,,,28.24291,,,28.24291,,,,,,
BAU,67,2046,DIST_GSL,,,28.543701,,,,,,,,,,,,,28.543701,,,,,28.543701,,,28.543701,,,,,,
BAU,67,2047,DIST_GSL,,,28.83058,,,,,,,,,,,,,28.83058,,,,,28.83058,,,28.83058,,,,,,
BAU,67,2048,DIST_GSL,,,29.102959,,,,,,,,,,,,,29.102959,,,,,29.102959,,,29.102959,,,,,,
BAU,67,2049,DIST_GSL,,,29.360032,,,,,,,,,,,,,29.360032,,,,,29.360032,,,29.360032,,,,,,
BAU,67,2050,DIST_GSL,,,29.605193,,,,,,,,,,,,,29.605193,,,,,29.605193,,,29.605193,,,,,,
BAU,67,2051,DIST_GSL,,,29.90762,,,,,,,,,,,,,29.90762,,,,,29.90762,,,29.90762,,,,,,
BAU,67,2052,DIST_GSL,,,30.209366,,,,,,,,,,,,,30.209366,,,,,30.209366,,,30.209366,,,,,,
BAU,67,2053,DIST_GSL,,,30.511646,,,,,,,,,,,,,30.511646,,,,,30.511646,,,30.511646,,,,,,
BAU,67,2054,DIST_GSL,,,30.813654,,,,,,,,,,,,,30.813654,,,,,30.813654,,,30.813654,,,,,,
BAU,67,2055,DIST_GSL,,,31.116993,,,,,,,,,,,,,31.116993,,,,,31.116993,,,31.116993,,,,,,
BAU,67,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
BAU,67,2022,DIST_FOI,,,1.4736919,,,,,,,,,,,,,1.4736919,,,,,1.4736919,,,1.4736919,,,,,,
BAU,67,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
BAU,67,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
BAU,67,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
BAU,67,2026,DIST_FOI,,,1.6465606,,,,,,,,,,,,,1.6465606,,,,,1.6465606,,,1.6465606,,,,,,
BAU,67,2027,DIST_FOI,,,1.7023961,,,,,,,,,,,,,1.7023961,,,,,1.7023961,,,1.7023961,,,,,,
BAU,67,2028,DIST_FOI,,,1.74447,,,,,,,,,,,,,1.74447,,,,,1.74447,,,1.74447,,,,,,
BAU,67,2029,DIST_FOI,,,1.7865243,,,,,,,,,,,,,1.7865243,,,,,1.7865243,,,1.7865243,,,,,,
BAU,67,2030,DIST_FOI,,,1.8288209,,,,,,,,,,,,,1.8288209,,,,,1.8288209,,,1.8288209,,,,,,
BAU,67,2031,DIST_FOI,,,1.8748228,,,,,,,,,,,,,1.8748228,,,,,1.8748228,,,1.8748228,,,,,,
BAU,67,2032,DIST_FOI,,,1.9212823,,,,,,,,,,,,,1.9212823,,,,,1.9212823,,,1.9212823,,,,,,
BAU,67,2033,DIST_FOI,,,1.9677396,,,,,,,,,,,,,1.9677396,,,,,1.9677396,,,1.9677396,,,,,,
BAU,67,2034,DIST_FOI,,,2.0142182,,,,,,,,,,,,,2.0142182,,,,,2.0142182,,,2.0142182,,,,,,
BAU,67,2035,DIST_FOI,,,2.0610181,,,,,,,,,,,,,2.0610181,,,,,2.0610181,,,2.0610181,,,,,,
BAU,67,2036,DIST_FOI,,,2.1160535,,,,,,,,,,,,,2.1160535,,,,,2.1160535,,,2.1160535,,,,,,
BAU,67,2037,DIST_FOI,,,2.1712878,,,,,,,,,,,,,2.1712878,,,,,2.1712878,,,2.1712878,,,,,,
BAU,67,2038,DIST_FOI,,,2.2267048,,,,,,,,,,,,,2.2267048,,,,,2.2267048,,,2.2267048,,,,,,
BAU,67,2039,DIST_FOI,,,2.2820906,,,,,,,,,,,,,2.2820906,,,,,2.2820906,,,2.2820906,,,,,,
BAU,67,2040,DIST_FOI,,,2.337829,,,,,,,,,,,,,2.337829,,,,,2.337829,,,2.337829,,,,,,
BAU,67,2041,DIST_FOI,,,2.3778706,,,,,,,,,,,,,2.3778706,,,,,2.3778706,,,2.3778706,,,,,,
BAU,67,2042,DIST_FOI,,,2.4175388,,,,,,,,,,,,,2.4175388,,,,,2.4175388,,,2.4175388,,,,,,
BAU,67,2043,DIST_FOI,,,2.4566478,,,,,,,,,,,,,2.4566478,,,,,2.4566478,,,2.4566478,,,,,,
BAU,67,2044,DIST_FOI,,,2.4952401,,,,,,,,,,,,,2.4952401,,,,,2.4952401,,,2.4952401,,,,,,
BAU,67,2045,DIST_FOI,,,2.5334597,,,,,,,,,,,,,2.5334597,,,,,2.5334597,,,2.5334597,,,,,,
BAU,67,2046,DIST_FOI,,,2.5769342,,,,,,,,,,,,,2.5769342,,,,,2.5769342,,,2.5769342,,,,,,
BAU,67,2047,DIST_FOI,,,2.6199906,,,,,,,,,,,,,2.6199906,,,,,2.6199906,,,2.6199906,,,,,,
BAU,67,2048,DIST_FOI,,,2.6625018,,,,,,,,,,,,,2.6625018,,,,,2.6625018,,,2.6625018,,,,,,
BAU,67,2049,DIST_FOI,,,2.7044763,,,,,,,,,,,,,2.7044763,,,,,2.7044763,,,2.7044763,,,,,,
BAU,67,2050,DIST_FOI,,,2.746132,,,,,,,,,,,,,2.746132,,,,,2.746132,,,2.746132,,,,,,
BAU,67,2051,DIST_FOI,,,2.7978538,,,,,,,,,,,,,2.7978538,,,,,2.7978538,,,2.7978538,,,,,,
BAU,67,2052,DIST_FOI,,,2.8506563,,,,,,,,,,,,,2.8506563,,,,,2.8506563,,,2.8506563,,,,,,
BAU,67,2053,DIST_FOI,,,2.9042944,,,,,,,,,,,,,2.9042944,,,,,2.9042944,,,2.9042944,,,,,,
BAU,67,2054,DIST_FOI,,,2.9591147,,,,,,,,,,,,,2.9591147,,,,,2.9591147,,,2.9591147,,,,,,
BAU,67,2055,DIST_FOI,,,3.0147701,,,,,,,,,,,,,3.0147701,,,,,3.0147701,,,3.0147701,,,,,,
BAU,67,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,67,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,67,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,67,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,67,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,67,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,67,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,67,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,67,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,67,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,67,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,67,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,67,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,67,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,67,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,67,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,67,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,67,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,67,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,67,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,67,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,67,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,67,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,67,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,67,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,67,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,67,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,67,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,67,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,67,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,67,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,67,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,67,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,67,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,67,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,67,2026,IMP_ELE,,,0.0082476,,,,,,,,,,,,,0.0082476,,,,,0.0082476,,,0.0082476,,,,,,
BAU,67,2027,IMP_ELE,,,0.01633716,,,,,,,,,,,,,0.01633716,,,,,0.01633716,,,0.01633716,,,,,,
BAU,67,2028,IMP_ELE,,,0.02554513,,,,,,,,,,,,,0.02554513,,,,,0.02554513,,,0.02554513,,,,,,
BAU,67,2029,IMP_ELE,,,0.03561785,,,,,,,,,,,,,0.03561785,,,,,0.03561785,,,0.03561785,,,,,,
BAU,67,2030,IMP_ELE,,,0.04589271,,,,,,,,,,,,,0.04589271,,,,,0.04589271,,,0.04589271,,,,,,
BAU,67,2031,IMP_ELE,,,0.0592144,,,,,,,,,,,,,0.0592144,,,,,0.0592144,,,0.0592144,,,,,,
BAU,67,2032,IMP_ELE,,,0.07338215,,,,,,,,,,,,,0.07338215,,,,,0.07338215,,,0.07338215,,,,,,
BAU,67,2033,IMP_ELE,,,0.0883582,,,,,,,,,,,,,0.0883582,,,,,0.0883582,,,0.0883582,,,,,,
BAU,67,2034,IMP_ELE,,,0.10441045,,,,,,,,,,,,,0.10441045,,,,,0.10441045,,,0.10441045,,,,,,
BAU,67,2035,IMP_ELE,,,0.12139774,,,,,,,,,,,,,0.12139774,,,,,0.12139774,,,0.12139774,,,,,,
BAU,67,2036,IMP_ELE,,,0.1392691,,,,,,,,,,,,,0.1392691,,,,,0.1392691,,,0.1392691,,,,,,
BAU,67,2037,IMP_ELE,,,0.15846022,,,,,,,,,,,,,0.15846022,,,,,0.15846022,,,0.15846022,,,,,,
BAU,67,2038,IMP_ELE,,,0.17892823,,,,,,,,,,,,,0.17892823,,,,,0.17892823,,,0.17892823,,,,,,
BAU,67,2039,IMP_ELE,,,0.19936211,,,,,,,,,,,,,0.19936211,,,,,0.19936211,,,0.19936211,,,,,,
BAU,67,2040,IMP_ELE,,,0.22226142,,,,,,,,,,,,,0.22226142,,,,,0.22226142,,,0.22226142,,,,,,
BAU,67,2041,IMP_ELE,,,0.24650007,,,,,,,,,,,,,0.24650007,,,,,0.24650007,,,0.24650007,,,,,,
BAU,67,2042,IMP_ELE,,,0.2720845,,,,,,,,,,,,,0.2720845,,,,,0.2720845,,,0.2720845,,,,,,
BAU,67,2043,IMP_ELE,,,0.29938885,,,,,,,,,,,,,0.29938885,,,,,0.29938885,,,0.29938885,,,,,,
BAU,67,2044,IMP_ELE,,,0.3274395,,,,,,,,,,,,,0.3274395,,,,,0.3274395,,,0.3274395,,,,,,
BAU,67,2045,IMP_ELE,,,0.3570844,,,,,,,,,,,,,0.3570844,,,,,0.3570844,,,0.3570844,,,,,,
BAU,67,2046,IMP_ELE,,,0.38703091,,,,,,,,,,,,,0.38703091,,,,,0.38703091,,,0.38703091,,,,,,
BAU,67,2047,IMP_ELE,,,0.42057287,,,,,,,,,,,,,0.42057287,,,,,0.42057287,,,0.42057287,,,,,,
BAU,67,2048,IMP_ELE,,,0.45579661,,,,,,,,,,,,,0.45579661,,,,,0.45579661,,,0.45579661,,,,,,
BAU,67,2049,IMP_ELE,,,0.49095368,,,,,,,,,,,,,0.49095368,,,,,0.49095368,,,0.49095368,,,,,,
BAU,67,2050,IMP_ELE,,,0.52944835,,,,,,,,,,,,,0.52944835,,,,,0.52944835,,,0.52944835,,,,,,
BAU,67,2051,IMP_ELE,,,0.54658866,,,,,,,,,,,,,0.54658866,,,,,0.54658866,,,0.54658866,,,,,,
BAU,67,2052,IMP_ELE,,,0.56430204,,,,,,,,,,,,,0.56430204,,,,,0.56430204,,,0.56430204,,,,,,
BAU,67,2053,IMP_ELE,,,0.58091388,,,,,,,,,,,,,0.58091388,,,,,0.58091388,,,0.58091388,,,,,,
BAU,67,2054,IMP_ELE,,,0.59947862,,,,,,,,,,,,,0.59947862,,,,,0.59947862,,,0.59947862,,,,,,
BAU,67,2055,IMP_ELE,,,0.61902024,,,,,,,,,,,,,0.61902024,,,,,0.61902024,,,0.61902024,,,,,,
BAU,67,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
BAU,67,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
BAU,67,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
BAU,67,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
BAU,67,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
BAU,67,2026,T4DSL_PRI,,,0.52576524,,,,,5.0875508,,,,,,,3.8820206,0.52576524,,,,,0.52576524,,,0.52576524,,,,,,
BAU,67,2027,T4DSL_PRI,,,0.56066976,,,,,5.4253033,,,,,,,3.9411085,0.56066976,,,,,0.56066976,,,0.56066976,,,,,,
BAU,67,2028,T4DSL_PRI,,,0.59462804,,,,,5.7538995,,,,,,,3.9792564,0.59462804,,,,,0.59462804,,,0.59462804,,,,,,
BAU,67,2029,T4DSL_PRI,,,0.63008,,,,,6.0969493,,,,,,,4.0141863,0.63008,,,,,0.63008,,,0.63008,,,,,,
BAU,67,2030,T4DSL_PRI,,,0.67294694,,,,,6.5117499,,,,,,,4.0815765,0.67294694,,,,,0.67294694,,,0.67294694,,,,,,
BAU,67,2031,T4DSL_PRI,,,0.7171101,,,,,6.9390934,,,,,,,4.1407427,0.7171101,,,,,0.7171101,,,0.7171101,,,,,,
BAU,67,2032,T4DSL_PRI,,,0.7622157,,,,,7.3755563,,,,,,,4.190015,0.7622157,,,,,0.7622157,,,0.7622157,,,,,,
BAU,67,2033,T4DSL_PRI,,,0.80715648,,,,,7.8104243,,,,,,,4.2241635,0.80715648,,,,,0.80715648,,,0.80715648,,,,,,
BAU,67,2034,T4DSL_PRI,,,0.85297584,,,,,8.2537939,,,,,,,4.2497658,0.85297584,,,,,0.85297584,,,0.85297584,,,,,,
BAU,67,2035,T4DSL_PRI,,,0.89958307,,,,,8.7047873,,,,,,,4.2669232,0.89958307,,,,,0.89958307,,,0.89958307,,,,,,
BAU,67,2036,T4DSL_PRI,,,0.95363868,,,,,9.2278547,,,,,,,4.3062843,0.95363868,,,,,0.95363868,,,0.95363868,,,,,,
BAU,67,2037,T4DSL_PRI,,,1.0435638,,,,,10.098012,,,,,,,4.4862465,1.0435638,,,,,1.0435638,,,1.0435638,,,,,,
BAU,67,2038,T4DSL_PRI,,,1.0962298,,,,,10.607633,,,,,,,4.4865346,1.0962298,,,,,1.0962298,,,1.0962298,,,,,,
BAU,67,2039,T4DSL_PRI,,,1.1484634,,,,,11.11307,,,,,,,4.4747819,1.1484634,,,,,1.1484634,,,1.1484634,,,,,,
BAU,67,2040,T4DSL_PRI,,,1.2016024,,,,,11.627268,,,,,,,4.4571863,1.2016024,,,,,1.2016024,,,1.2016024,,,,,,
BAU,67,2041,T4DSL_PRI,,,1.2112412,,,,,11.720537,,,,,,,4.2773609,1.2112412,,,,,1.2112412,,,1.2112412,,,,,,
BAU,67,2042,T4DSL_PRI,,,1.2205283,,,,,11.810404,,,,,,,4.1033488,1.2205283,,,,,1.2205283,,,1.2205283,,,,,,
BAU,67,2043,T4DSL_PRI,,,1.2291903,,,,,11.894221,,,,,,,3.9341867,1.2291903,,,,,1.2291903,,,1.2291903,,,,,,
BAU,67,2044,T4DSL_PRI,,,1.2365369,,,,,11.965311,,,,,,,3.7678033,1.2365369,,,,,1.2365369,,,1.2365369,,,,,,
BAU,67,2045,T4DSL_PRI,,,1.2445171,,,,,12.042531,,,,,,,3.610167,1.2445171,,,,,1.2445171,,,1.2445171,,,,,,
BAU,67,2046,T4DSL_PRI,,,1.2563766,,,,,12.157289,,,,,,,3.469697,1.2563766,,,,,1.2563766,,,1.2563766,,,,,,
BAU,67,2047,T4DSL_PRI,,,1.2735895,,,,,12.323849,,,,,,,3.3484705,1.2735895,,,,,1.2735895,,,1.2735895,,,,,,
BAU,67,2048,T4DSL_PRI,,,1.2902311,,,,,12.484881,,,,,,,3.2294591,1.2902311,,,,,1.2902311,,,1.2902311,,,,,,
BAU,67,2049,T4DSL_PRI,,,1.306683,,,,,12.644077,,,,,,,3.1137075,1.306683,,,,,1.306683,,,1.306683,,,,,,
BAU,67,2050,T4DSL_PRI,,,1.3228496,,,,,12.800512,,,,,,,3.0009815,1.3228496,,,,,1.3228496,,,1.3228496,,,,,,
