Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,96,2031,TRSUVDSL,,,0.125,,13.439515,,,,,21.644492,,,,,,0.0172,,,,,0.209,,,0.209,,,16.1515,,10.0288,
BAU,96,2032,TRSUVDSL,,,0.1428,,14.542401,,,,,22.584421,,,,,,0.0178,,,,,0.2243,,,0.2243,,,16.0503,,10.335,
BAU,96,2033,TRSUVDSL,,,0.1609,,15.687696,,,,,23.153062,,,,,,0.0181,,,,,0.24,,,0.24,,,15.6709,,10.6181,
BAU,96,2034,TRSUVDSL,,,0.1795,,16.882606,,,,,23.985846,,,,,,0.0186,,,,,0.2562,,,0.2562,,,15.4615,,10.8827,
BAU,96,2035,TRSUVDSL,,,0.1989,,18.127901,,,,,25.219003,,,,,,0.0194,,,,,0.2729,,,0.2729,,,15.4823,,11.129,
BAU,96,2036,TRSUVDSL,,,0.225,,19.846262,,,,,50.578954,,,,,,0.0386,,,,,0.2964,,,0.2964,,,29.5725,,11.6037,
BAU,96,2037,TRSUVDSL,,,0.2543,,21.812283,,,,,52.300615,,,,,,0.0396,,,,,0.3232,,,0.3232,,,29.1229,,12.1459,
BAU,96,2038,TRSUVDSL,,,0.2765,,23.33062,,,,,38.469065,,,,,,0.0289,,,,,0.343,,,0.343,,,20.401,,12.3727,
BAU,96,2039,TRSUVDSL,,,0.2989,,24.890505,,,,,34.878909,,,,,,0.026,,,,,0.3631,,,0.3631,,,17.6162,,12.5714,
BAU,96,2040,TRSUVDSL,,,0.3221,,26.527027,,,,,37.447173,,,,,,0.0277,,,,,0.384,,,0.384,,,18.0127,,12.76,
BAU,96,2041,TRSUVDSL,,,0.3333,,27.232058,,,,,33.511854,,,,,,0.0246,,,,,0.3912,,,0.3912,,,15.3522,,12.4753,
BAU,96,2042,TRSUVDSL,,,0.3443,,27.944692,,,,,33.767375,,,,0.55554341,,0.0246,,,,3.1055102,0.3984,,,0.3984,,,14.7326,,12.1922,
BAU,96,2043,TRSUVDSL,,,0.3549,,28.657942,,,,,33.469674,,,,1.0748703,,0.0242,,,,6.0085687,0.4055,,,0.4055,,,13.9073,,11.908,
BAU,96,2044,TRSUVDSL,,,0.3652,,29.371609,,,,,33.024324,,,,1.5529988,,0.0237,,,,8.6813264,0.4125,,,0.4125,,,13.0688,,11.6233,
BAU,96,2045,TRSUVDSL,,,0.3753,,30.09988,,,,,36.920424,,,,2.2603274,,0.0263,,,,12.635322,0.4196,,,0.4196,,,13.9149,,11.3443,
BAU,96,2046,TRSUVDSL,,,0.3869,,30.951271,,,,,40.729116,,,,3.0439376,,0.0288,,,,17.015735,0.4283,,,0.4283,,,14.6194,,11.1097,
BAU,96,2047,TRSUVDSL,,,0.401,,31.964811,,,,,45.444498,,,,3.9810409,,0.0319,,,,22.25418,0.4391,,,0.4391,,,15.5352,,10.9272,
BAU,96,2048,TRSUVDSL,,,0.417,,32.989817,,,,,48.932794,,,,4.88599,,0.0341,,,,27.312882,0.4499,,,0.4499,,,15.9311,,10.7405,
BAU,96,2049,TRSUVDSL,,,0.4322,,34.026242,,,,,48.853381,,,,5.4477423,,0.0338,,,,30.453101,0.4607,,,0.4607,,,15.1479,,10.5504,
BAU,96,2050,TRSUVDSL,,,0.4472,,35.096494,,,,,50.077914,,,,6.1402342,,0.0344,,,,34.324158,0.4718,,,0.4718,,,14.7881,,10.3641,
BAU,96,2051,TRSUVDSL,,,0.4607,,36.111103,,,,,76.38591,,,,10.173265,,0.0521,,,,56.868964,0.482,,,0.482,,,21.4828,,10.1559,
BAU,96,2052,TRSUVDSL,,,0.4763,,37.181809,,,,,81.504307,,,,11.675022,,0.0552,,,,65.263846,0.4928,,,0.4928,,,21.8308,,9.9591,
BAU,96,2053,TRSUVDSL,,,0.4934,,38.271529,,,,,68.398053,,,,10.45281,,0.046,,,,58.43163,0.5037,,,0.5037,,,17.4479,,9.7628,
BAU,96,2054,TRSUVDSL,,,0.5104,,39.388172,,,,,64.383952,,,,10.426502,,0.043,,,,58.284569,0.5148,,,0.5148,,,15.6418,,9.5692,
BAU,96,2055,TRSUVDSL,,,0.5262,,40.539711,,,,,65.584437,,,,11.190302,,0.0435,,,,62.554242,0.5262,,,0.5262,,,15.1748,,9.38,
BAU,96,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,96,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,96,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,96,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,96,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,96,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,96,2027,TRSUVGSL,,,0.0714,,17.124592,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.5325,
BAU,96,2028,TRSUVGSL,,,0.0714,,17.01363,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.697,
BAU,96,2029,TRSUVGSL,,,0.0714,,16.904667,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.9075,
BAU,96,2030,TRSUVGSL,,,0.0714,,16.670288,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,13.0616,
BAU,96,2031,TRSUVGSL,,,0.0714,,16.442507,,,,,,,,,,,,,,,,0.2557,,,0.2551,,,,,12.2697,
BAU,96,2032,TRSUVGSL,,,0.0714,,16.221617,,,,,,,,,,,,,,,,0.2502,,,0.24800625,,,,,11.5284,
BAU,96,2033,TRSUVGSL,,,0.0714,,16.00145,,,,,,,,,,,,,,,,0.2448,,,0.2403,,,,,10.8304,
BAU,96,2034,TRSUVGSL,,,0.0714,,15.78873,,,,,,,,,,,,,,,,0.2396,,,0.232225,,,,,10.1776,
BAU,96,2035,TRSUVGSL,,,0.0714,,15.523967,,,,,,,,,,,,,,,,0.2337,,,0.22375625,,,,,9.5304,
BAU,96,2036,TRSUVGSL,,,0.0536,,14.081204,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,8.233,
BAU,96,2037,TRSUVGSL,,,0.0421,,13.045527,,,,,19.031267,,,,,,0.0106,,,,,0.1933,,,0.1933,,,10.5973,,7.2642,
BAU,96,2038,TRSUVGSL,,,0.0377,,12.488343,,,,,18.276179,,,,,,0.0101,,,,,0.1836,,,0.1836,,,9.6922,,6.6228,
BAU,96,2039,TRSUVGSL,,,0.0326,,11.88657,,,,,4.0120142,,,,,,0.0022,,,,,0.1734,,,0.1734,,,2.0263,,6.0035,
BAU,96,2040,TRSUVGSL,,,0.0266,,11.218722,,,,,6.7997231,,,,,,0.0037,,,,,0.1624,,,0.1624,,,3.2708,,5.3964,
BAU,96,2041,TRSUVGSL,,,0.04,,11.625137,,,,,24.815234,,,,,,0.0134,,,,,0.167,,,0.167,,,11.3681,,5.3256,
BAU,96,2042,TRSUVGSL,,,0.0527,,12.029404,,,,,23.698242,,,,0.38988528,,0.0127,,,,2.1794745,0.1715,,,0.1715,,,10.3395,,5.2484,
BAU,96,2043,TRSUVGSL,,,0.0651,,12.445533,,,,,23.31353,,,,0.74870826,,0.0124,,,,4.1853095,0.1761,,,0.1761,,,9.6873,,5.1714,
BAU,96,2044,TRSUVGSL,,,0.0769,,12.866545,,,,,22.352074,,,,1.0511266,,0.0118,,,,5.8758403,0.1807,,,0.1807,,,8.8455,,5.0917,
BAU,96,2045,TRSUVGSL,,,0.0882,,13.29244,,,,,21.564511,,,,1.3202139,,0.0113,,,,7.380049,0.1853,,,0.1853,,,8.1274,,5.0098,
BAU,96,2046,TRSUVGSL,,,0.0996,,13.759332,,,,,21.916316,,,,1.6379413,,0.0114,,,,9.1561582,0.1904,,,0.1904,,,7.8667,,4.9388,
BAU,96,2047,TRSUVGSL,,,0.1121,,14.238937,,,,,24.207551,,,,2.1206363,,0.0125,,,,11.854443,0.1956,,,0.1956,,,8.2753,,4.8676,
BAU,96,2048,TRSUVGSL,,,0.1285,,14.716729,,,,,31.991877,,,,3.194422,,0.0164,,,,17.856948,0.2007,,,0.2007,,,10.4156,,4.7913,
BAU,96,2049,TRSUVGSL,,,0.1434,,15.2073,,,,,29.276182,,,,3.264648,,0.0149,,,,18.249515,0.2059,,,0.2059,,,9.0776,,4.7153,
BAU,96,2050,TRSUVGSL,,,0.1572,,15.710851,,,,,27.30971,,,,3.3485424,,0.0138,,,,18.718488,0.2112,,,0.2112,,,8.0646,,4.6395,
BAU,96,2051,TRSUVGSL,,,0.1691,,16.167585,,,,,23.717708,,,,3.1587832,,0.0119,,,,17.657726,0.2158,,,0.2158,,,6.6704,,4.547,
BAU,96,2052,TRSUVGSL,,,0.1845,,16.651837,,,,,52.187325,,,,7.4755333,,0.026,,,,41.788534,0.2207,,,0.2207,,,13.9783,,4.4602,
BAU,96,2053,TRSUVGSL,,,0.2029,,17.13367,,,,,57.607762,,,,8.8038029,,0.0285,,,,49.213615,0.2255,,,0.2255,,,14.6954,,4.3707,
BAU,96,2054,TRSUVGSL,,,0.2209,,17.635924,,,,,41.115993,,,,6.6584292,,0.0202,,,,37.220889,0.2305,,,0.2305,,,9.989,,4.2846,
BAU,96,2055,TRSUVGSL,,,0.2356,,18.151189,,,,,37.712002,,,,6.4345859,,0.0184,,,,35.969596,0.2356,,,0.2356,,,8.7257,,4.1998,
BAU,96,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,96,2027,TRSUVELE,,,0.0017,,0.03481753,,,,,0.91022072,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8256,,0.0316,
BAU,96,2028,TRSUVELE,,,0.0027,,0.05566644,,,,,1.1341843,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9798,,0.0481,
BAU,96,2029,TRSUVELE,,,0.0036,,0.07471296,,,,,1.017533,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.8371,,0.0615,
BAU,96,2030,TRSUVELE,,,0.0046,,0.09609354,,,,,1.1270002,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.883,,0.0753,
BAU,96,2031,TRSUVELE,,,0.0058,,0.12195254,,,,,1.3480903,,,,,,0.0012,,,,,0.0058,,,0.0058,,,1.006,,0.091,
BAU,96,2032,TRSUVELE,,,0.0071,,0.15025517,,,,,1.4580964,,,,,,0.0013,,,,,0.0071,,,0.0071,,,1.0362,,0.1068,
BAU,96,2033,TRSUVELE,,,0.0086,,0.1831714,,,,,1.6797249,,,,,,0.0015,,,,,0.0086,,,0.0086,,,1.1369,,0.124,
BAU,96,2034,TRSUVELE,,,0.01,,0.214354,,,,,1.567321,,,,,,0.0014,,,,,0.01,,,0.01,,,1.0103,,0.1382,
BAU,96,2035,TRSUVELE,,,0.0114,,0.24591738,,,,,1.5668989,,,,,,0.0014,,,,,0.0114,,,0.0114,,,0.9619,,0.151,
BAU,96,2036,TRSUVELE,,,0.013,,0.2822053,,,,,1.7902586,,,,,,0.0016,,,,,0.013,,,0.013,,,1.0467,,0.165,
BAU,96,2037,TRSUVELE,,,0.0147,,0.32111415,,,,,1.901637,,,,,,0.0017,,,,,0.0147,,,0.0147,,,1.0589,,0.1788,
BAU,96,2038,TRSUVELE,,,0.0163,,0.35828704,,,,,1.789293,,,,,,0.0016,,,,,0.0163,,,0.0163,,,0.9489,,0.19,
BAU,96,2039,TRSUVELE,,,0.0181,,0.40032132,,,,,2.0124119,,,,,,0.0018,,,,,0.0181,,,0.0181,,,1.0164,,0.2022,
BAU,96,2040,TRSUVELE,,,0.0199,,0.44284465,,,,,2.0118683,,,,,,0.0018,,,,,0.0199,,,0.0199,,,0.9677,,0.213,
BAU,96,2041,TRSUVELE,,,0.0218,,0.48809982,,,,,3.1287287,,,,,,0.0028,,,,,0.0218,,,0.0218,,,1.4333,,0.2236,
BAU,96,2042,TRSUVELE,,,0.0238,,0.53612594,,,,,3.1278834,,,,0.051460175,,0.0028,,,,0.28766446,0.0238,,,0.0238,,,1.3647,,0.2339,
BAU,96,2043,TRSUVELE,,,0.0259,,0.58696134,,,,,3.4620788,,,,0.1111838,,0.0031,,,,0.62152197,0.0259,,,0.0259,,,1.4386,,0.2439,
BAU,96,2044,TRSUVELE,,,0.028,,0.638372,,,,,3.3494931,,,,0.15751295,,0.003,,,,0.8805038,0.028,,,0.028,,,1.3255,,0.2526,
BAU,96,2045,TRSUVELE,,,0.0302,,0.69264606,,,,,3.5718278,,,,0.21867301,,0.0032,,,,1.222391,0.0302,,,0.0302,,,1.3462,,0.2611,
BAU,96,2046,TRSUVELE,,,0.0321,,0.74060157,,,,,3.4592733,,,,0.25853279,,0.0031,,,,1.4452088,0.0321,,,0.0321,,,1.2417,,0.2658,
BAU,96,2047,TRSUVELE,,,0.0346,,0.80300026,,,,,4.2392523,,,,0.3713681,,0.0038,,,,2.0759627,0.0346,,,0.0346,,,1.4492,,0.2745,
BAU,96,2048,TRSUVELE,,,0.0371,,0.86607724,,,,,4.4611648,,,,0.44545191,,0.004,,,,2.4900943,0.0371,,,0.0371,,,1.4524,,0.282,
BAU,96,2049,TRSUVELE,,,0.0396,,0.92983968,,,,,4.3484583,,,,0.48490565,,0.0039,,,,2.7106422,0.0396,,,0.0396,,,1.3483,,0.2883,
BAU,96,2050,TRSUVELE,,,0.0422,,0.99664162,,,,,4.4587508,,,,0.54670357,,0.004,,,,3.0560951,0.0422,,,0.0422,,,1.3167,,0.2943,
BAU,96,2051,TRSUVELE,,,0.0431,,1.0237759,,,,,2.7859645,,,,0.37104167,,0.0025,,,,2.074138,0.0431,,,0.0431,,,0.7835,,0.2879,
BAU,96,2052,TRSUVELE,,,0.0441,,1.0535402,,,,,3.0080276,,,,0.43088261,,0.0027,,,,2.4086513,0.0441,,,0.0441,,,0.8057,,0.2822,
BAU,96,2053,TRSUVELE,,,0.0451,,1.0835816,,,,,2.895834,,,,0.44255063,,0.0026,,,,2.473876,0.0451,,,0.0451,,,0.7387,,0.2764,
BAU,96,2054,TRSUVELE,,,0.0461,,1.1138959,,,,,3.1185904,,,,0.50503252,,0.0028,,,,2.8231523,0.0461,,,0.0461,,,0.7577,,0.2706,
BAU,96,2055,TRSUVELE,,,0.0471,,1.1444782,,,,,3.1185904,,,,0.53210748,,0.0028,,,,2.9745024,0.0471,,,0.0471,,,0.7216,,0.2648,
BAU,96,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,96,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,96,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,96,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,96,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,96,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,96,2027,TRTAXGSL,,,0.3331,,52.78897,,,,,11.678167,,,,,,0.0335,,,,,1.0612,,,1.0612,,,10.5924,,47.8812,
BAU,96,2028,TRTAXGSL,,,0.3662,,54.172702,,,,,11.637222,,,,,,0.0331,,,,,1.0798,,,1.0798,,,10.0527,,46.7964,
BAU,96,2029,TRTAXGSL,,,0.3992,,55.577399,,,,,11.700259,,,,,,0.033,,,,,1.0985,,,1.0985,,,9.6258,,45.7237,
BAU,96,2030,TRTAXGSL,,,0.4385,,56.977461,,,,,14.05089,,,,,,0.0393,,,,,1.1168,,,1.1168,,,11.0092,,44.6433,
BAU,96,2031,TRTAXGSL,,,0.479,,58.490805,,,,,14.600436,,,,,,0.0405,,,,,1.137,,,1.137,,,10.8951,,43.6467,
BAU,96,2032,TRTAXGSL,,,0.5189,,60.016116,,,,,14.502864,,,,,,0.0399,,,,,1.1571,,,1.1571,,,10.3069,,42.6523,
BAU,96,2033,TRTAXGSL,,,0.5581,,61.558496,,,,,41.446162,,,,,,0.1131,,,,,1.1772,,,1.1772,,,28.0524,,41.6652,
BAU,96,2034,TRTAXGSL,,,0.5967,,63.112673,,,,,43.592929,,,,,,0.118,,,,,1.1972,,,1.1972,,,28.1004,,40.683,
BAU,96,2035,TRTAXGSL,,,0.6374,,64.668013,,,,,34.410425,,,,,,0.0924,,,,,1.2169,,,1.2169,,,21.125,,39.7006,
BAU,96,2036,TRTAXGSL,,,0.6823,,66.502437,,,,,26.952492,,,,,,0.0718,,,,,1.2415,,,1.2415,,,15.7586,,38.8826,
BAU,96,2037,TRTAXGSL,,,0.7265,,68.357752,,,,,29.928157,,,,,,0.0791,,,,,1.2661,,,1.2661,,,16.6651,,38.0642,
BAU,96,2038,TRTAXGSL,,,0.7696,,70.217632,,,,,28.943258,,,,,,0.0759,,,,,1.2904,,,1.2904,,,15.3492,,37.2379,
BAU,96,2039,TRTAXGSL,,,0.8124,,72.109116,,,,,29.322838,,,,,,0.0763,,,,,1.3149,,,1.3149,,,14.81,,36.42,
BAU,96,2040,TRTAXGSL,,,0.8542,,74.004826,,,,,29.007676,,,,,,0.0749,,,,,1.3391,,,1.3391,,,13.9532,,35.5976,
BAU,96,2041,TRTAXGSL,,,0.9144,,76.171825,,,,,36.372335,,,,,,0.0932,,,,,1.3678,,,1.3678,,,16.6626,,34.8952,
BAU,96,2042,TRTAXGSL,,,0.9726,,78.368673,,,,,38.340578,,,,,,0.0975,,,,,1.3966,,,1.3966,,,16.7279,,34.192,
BAU,96,2043,TRTAXGSL,,,1.0289,,80.584324,,,,,38.35336,,,,,,0.0968,,,,,1.4253,,,1.4253,,,15.9366,,33.4845,
BAU,96,2044,TRTAXGSL,,,1.0832,,82.812955,,,,,37.60351,,,,,,0.0942,,,,,1.4538,,,1.4538,,,14.881,,32.7719,
BAU,96,2045,TRTAXGSL,,,1.1357,,85.060049,,,,,66.598309,,,,1.2825658,,0.1656,,,,7.1695947,1.4822,,,1.4822,,,25.1002,,32.0582,
BAU,96,2046,TRTAXGSL,,,1.1898,,87.51626,,,,,69.724474,,,,2.6211119,,0.1721,,,,14.652122,1.5138,,,1.5138,,,25.0271,,31.4133,
BAU,96,2047,TRTAXGSL,,,1.2474,,90.005283,,,,,61.217235,,,,3.3698195,,0.15,,,,18.837428,1.5455,,,1.5455,,,20.9271,,30.7683,
BAU,96,2048,TRTAXGSL,,,1.3191,,92.503477,,,,,58.991501,,,,4.2275608,,0.1435,,,,23.632236,1.5769,,,1.5769,,,19.2059,,30.1165,
BAU,96,2049,TRTAXGSL,,,1.3852,,95.022427,,,,,60.122412,,,,5.2597234,,0.1452,,,,29.402067,1.6082,,,1.6082,,,18.642,,29.4634,
BAU,96,2050,TRTAXGSL,,,1.4466,,97.567957,,,,,57.259853,,,,5.8716654,,0.1373,,,,32.822848,1.6395,,,1.6395,,,16.909,,28.8121,
BAU,96,2051,TRTAXGSL,,,1.5089,,100.43974,,,,,58.214426,,,,6.8042289,,0.1386,,,,38.035916,1.6758,,,1.6758,,,16.3723,,28.2477,
BAU,96,2052,TRTAXGSL,,,1.5837,,103.39668,,,,,63.322082,,,,8.265571,,0.1497,,,,46.204877,1.713,,,1.713,,,16.9607,,27.6946,
BAU,96,2053,TRTAXGSL,,,1.6699,,106.41577,,,,,76.418803,,,,10.968183,,0.1794,,,,61.312586,1.7507,,,1.7507,,,19.494,,27.146,
BAU,96,2054,TRTAXGSL,,,1.7551,,109.53404,,,,,78.36816,,,,12.217504,,0.1827,,,,68.296344,1.7895,,,1.7895,,,19.0393,,26.6109,
BAU,96,2055,TRTAXGSL,,,1.8291,,112.73457,,,,,73.771953,,,,12.369842,,0.1708,,,,69.147921,1.8291,,,1.8291,,,17.0692,,26.0842,
BAU,96,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,96,2027,TRTAXELE,,,0.0043,,0.07045421,,,,,0.89432486,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8112,,0.0639,
BAU,96,2028,TRTAXELE,,,0.0065,,0.1072097,,,,,0.8825157,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7624,,0.0926,
BAU,96,2029,TRTAXELE,,,0.0088,,0.14610552,,,,,0.90946071,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7482,,0.1202,
BAU,96,2030,TRTAXELE,,,0.0113,,0.1888456,,,,,0.97512475,,,,,,0.0025,,,,,0.0113,,,0.0113,,,0.764,,0.148,
BAU,96,2031,TRTAXELE,,,0.0144,,0.2422224,,,,,1.1925142,,,,,,0.0031,,,,,0.0144,,,0.0144,,,0.8899,,0.1808,
BAU,96,2032,TRTAXELE,,,0.0176,,0.29796976,,,,,1.2126605,,,,,,0.0032,,,,,0.0176,,,0.0176,,,0.8618,,0.2118,
BAU,96,2033,TRTAXELE,,,0.021,,0.3578232,,,,,1.2702009,,,,,,0.0034,,,,,0.021,,,0.021,,,0.8597,,0.2422,
BAU,96,2034,TRTAXELE,,,0.0245,,0.42013335,,,,,1.3025495,,,,,,0.0035,,,,,0.0245,,,0.0245,,,0.8396,,0.2708,
BAU,96,2035,TRTAXELE,,,0.0281,,0.48493294,,,,,1.3333241,,,,,,0.0036,,,,,0.0281,,,0.0281,,,0.8185,,0.2977,
BAU,96,2036,TRTAXELE,,,0.0319,,0.55399135,,,,,1.4019583,,,,,,0.0038,,,,,0.0319,,,0.0319,,,0.8197,,0.3239,
BAU,96,2037,TRTAXELE,,,0.0358,,0.62562648,,,,,1.4332691,,,,,,0.0039,,,,,0.0358,,,0.0358,,,0.7981,,0.3484,
BAU,96,2038,TRTAXELE,,,0.04,,0.703388,,,,,2.3062631,,,,,,0.0063,,,,,0.04,,,0.04,,,1.2231,,0.373,
BAU,96,2039,TRTAXELE,,,0.0442,,0.78206154,,,,,2.3314189,,,,,,0.0064,,,,,0.0442,,,0.0442,,,1.1775,,0.395,
BAU,96,2040,TRTAXELE,,,0.0486,,0.86521608,,,,,2.3948285,,,,,,0.0066,,,,,0.0486,,,0.0486,,,1.152,,0.4162,
BAU,96,2041,TRTAXELE,,,0.0534,,0.95649546,,,,,2.5660912,,,,,,0.0071,,,,,0.0534,,,0.0534,,,1.1756,,0.4382,
BAU,96,2042,TRTAXELE,,,0.0583,,1.0506243,,,,,2.6639253,,,,,,0.0074,,,,,0.0583,,,0.0583,,,1.1623,,0.4584,
BAU,96,2043,TRTAXELE,,,0.0633,,1.1476353,,,,,2.9043239,,,,,,0.0081,,,,,0.0633,,,0.0633,,,1.2068,,0.4769,
BAU,96,2044,TRTAXELE,,,0.0686,,1.2512091,,,,,3.0325382,,,,,,0.0085,,,,,0.0686,,,0.0686,,,1.2001,,0.4951,
BAU,96,2045,TRTAXELE,,,0.0741,,1.359609,,,,,3.1625064,,,,0.060904287,,0.0089,,,,0.34045743,0.0741,,,0.0741,,,1.1919,,0.5124,
BAU,96,2046,TRTAXELE,,,0.0799,,1.4747463,,,,,3.2913295,,,,0.12372905,,0.0093,,,,0.69165043,0.0799,,,0.0799,,,1.1814,,0.5293,
BAU,96,2047,TRTAXELE,,,0.0858,,1.5929971,,,,,3.3485116,,,,0.18432521,,0.0095,,,,1.0303854,0.0858,,,0.0858,,,1.1447,,0.5446,
BAU,96,2048,TRTAXELE,,,0.092,,1.718146,,,,,3.506856,,,,0.25131496,,0.01,,,,1.4048608,0.092,,,0.092,,,1.1417,,0.5594,
BAU,96,2049,TRTAXELE,,,0.0984,,1.8484046,,,,,3.5973183,,,,0.31470625,,0.0103,,,,1.7592207,0.0984,,,0.0984,,,1.1154,,0.5731,
BAU,96,2050,TRTAXELE,,,0.1049,,1.9819491,,,,,4.4521318,,,,0.45654027,,0.0128,,,,2.5520786,0.1049,,,0.1049,,,1.3147,,0.5853,
BAU,96,2051,TRTAXELE,,,0.1072,,2.0371002,,,,,3.0136052,,,,0.35223674,,0.0087,,,,1.9690177,0.1072,,,0.1072,,,0.8475,,0.5729,
BAU,96,2052,TRTAXELE,,,0.1095,,2.092753,,,,,3.0701431,,,,0.40075255,,0.0089,,,,2.240223,0.1095,,,0.1095,,,0.8223,,0.5605,
BAU,96,2053,TRTAXELE,,,0.112,,2.152752,,,,,3.2944387,,,,0.47284182,,0.0096,,,,2.643205,0.112,,,0.112,,,0.8404,,0.5492,
BAU,96,2054,TRTAXELE,,,0.1145,,2.2132965,,,,,3.3973899,,,,0.5296491,,0.0099,,,,2.96076,0.1145,,,0.1145,,,0.8254,,0.5377,
BAU,96,2055,TRTAXELE,,,0.117,,2.2743747,,,,,3.6376094,,,,0.60994258,,0.0106,,,,3.4096038,0.117,,,0.117,,,0.8417,,0.5262,
BAU,96,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,96,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,96,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,96,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,96,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,96,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,96,2027,TRMBSDSL,,,0.0264,,14.709183,,,,,7.261761,,,,,,0.0032,,,,,0.0814,,,0.0814,,,6.5866,,13.3417,
BAU,96,2028,TRMBSDSL,,,0.029,,15.108102,,,,,5.9505443,,,,,,0.0026,,,,,0.0829,,,0.0829,,,5.1403,,13.0509,
BAU,96,2029,TRMBSDSL,,,0.0316,,15.511657,,,,,6.0009079,,,,,,0.0026,,,,,0.0844,,,0.0844,,,4.937,,12.7615,
BAU,96,2030,TRMBSDSL,,,0.0347,,15.919838,,,,,7.2149775,,,,,,0.0031,,,,,0.0859,,,0.0859,,,5.6531,,12.4736,
