Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
90,0,BAU,E5COMGSL,,,,2029,0.146,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2030,0.1465,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2031,0.1471,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2032,0.1478,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2033,0.1484,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2034,0.149,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2035,0.1496,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2036,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2037,0.1509,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2038,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2039,0.1522,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2040,0.1529,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2041,0.1536,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2042,0.1543,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2043,0.1551,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2044,0.1558,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2045,0.1565,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2046,0.1573,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2047,0.158,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2048,0.1588,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2049,0.1596,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2050,0.1603,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2051,0.1607,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2052,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2053,0.1615,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2054,0.1618,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMGSL,,,,2055,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2027,2.3846,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2028,2.3942,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2029,2.4037,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2030,2.4133,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2031,2.4233,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2032,2.4333,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2033,2.4433,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2034,2.4533,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2035,2.4633,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2036,2.4742,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2037,2.4851,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2038,2.4961,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2039,2.507,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2040,2.518,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2041,2.5298,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2042,2.5417,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2043,2.5536,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2044,2.5655,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2045,2.5774,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2046,2.59,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2047,2.6026,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2048,2.6152,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2049,2.6279,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2050,2.6406,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2051,2.6467,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2052,2.6529,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2053,2.6591,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2054,2.6653,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMLPG,,,,2055,2.6715,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2027,5.4909,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2028,5.5685,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2029,5.6465,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2030,5.7252,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2031,5.8121,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2032,5.8996,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2033,5.9879,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2034,6.0767,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2035,6.1662,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2036,6.2564,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2037,6.3472,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2038,6.4386,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2039,6.5307,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2040,6.6235,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2041,6.7169,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2042,6.8113,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2043,6.9068,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2044,7.0034,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2045,7.101,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2046,7.1998,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2047,7.2996,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2048,7.4005,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2049,7.5026,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2050,7.6058,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2051,7.6645,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2052,7.7236,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2053,7.7832,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2054,7.8432,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMELE,,,,2055,7.9037,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2027,0.9263,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2028,0.9287,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2029,0.9311,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2030,0.9336,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2031,0.936,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2032,0.9385,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2033,0.9409,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2034,0.9433,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2035,0.9458,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2036,0.9482,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2037,0.9507,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2038,0.9531,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2039,0.9555,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2040,0.958,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2041,0.9604,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2042,0.9628,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2043,0.9653,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2044,0.9677,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2045,0.9702,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2046,0.9726,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2047,0.975,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2048,0.9775,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2049,0.9799,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2050,0.9823,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2051,0.9823,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2052,0.9823,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2053,0.9823,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2054,0.9823,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMFIR,,,,2055,0.9823,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2027,0.1593,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2028,0.1597,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2029,0.1601,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2030,0.1605,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2031,0.161,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2032,0.1614,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2033,0.1618,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2034,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2035,0.1626,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2036,0.1631,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2037,0.1635,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2038,0.1639,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2039,0.1643,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2040,0.1647,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2041,0.1651,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2042,0.1656,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2043,0.166,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2044,0.1664,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2045,0.1668,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2046,0.1672,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2047,0.1677,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2048,0.1681,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2049,0.1685,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2050,0.1689,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2051,0.1689,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2052,0.1689,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2053,0.1689,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2054,0.1689,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMCHA,,,,2055,0.1689,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2027,4.7964,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2028,4.8156,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2029,4.8348,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2030,4.8541,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2031,4.8741,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2032,4.8942,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2033,4.9143,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2034,4.9345,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2035,4.9547,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2036,4.9766,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2037,4.9985,,,,,,,,,,,,,,,,,,,,,,,,
90,0,BAU,E5COMNGS,,,,2038,5.0205,,,,,,,,,,,,,,,,,,,,,,,,
