Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,90,,DIST_DSL,,2039,,10.8591,10.8591,10.8591,10.8591,,,,,,,210.277,126.843,,126.843,,,,,,,,,,,,,,,106.2042,,,,0.0017433335358671,0.0017433335358671,,,
BAU,90,,DIST_DSL,,2040,,11.2005,11.2005,11.2005,11.2005,,,,,,,216.474,127.061,,127.061,,,,,,,,,,,,,,,104.1277,,,,0.0017340200449354,0.0017340200449354,,,
BAU,90,,DIST_DSL,,2041,,11.7006,11.7006,11.7006,11.7006,,,,,,,225.704,128.908,,128.908,,,,,,,,,,,,,,,103.3976,,,,0.0017468165038593,0.0017468165038593,,,
BAU,90,,DIST_DSL,,2042,,12.202,12.202,12.202,12.202,,,,,,,234.924,130.557,,130.557,,,,,,,,,,,,,,,102.4966,,,,0.0017566897880297,0.0017566897880297,,,
BAU,90,,DIST_DSL,,2043,,12.7107,12.7107,12.7107,12.7107,,,,,,,244.247,132.08,,132.08,,,,,,,,,,,,,,,101.4897,,,,0.001764641900533,0.001764641900533,,,
BAU,90,,DIST_DSL,,2044,,13.2243,13.2243,13.2243,13.2243,,,,,,,253.625,133.454,,133.454,,,,,,,,,,,,,,,100.368,,,,0.0017704312559389,0.0017704312559389,,,
BAU,90,,DIST_DSL,,2045,,13.7446,13.7446,13.7446,13.7446,,,,,,,263.093,134.705,,134.705,,,,,,,,,,,,,,,99.157,,,,0.0017744181067129,0.0017744181067129,,,
BAU,90,,DIST_DSL,,2046,,14.3178,14.3178,14.3178,14.3178,,,,,,,273.534,136.276,,136.276,,,,,,,,,,,,,,,98.1829,,,,0.0017824511768541,0.0017824511768541,,,
BAU,90,,DIST_DSL,,2047,,14.9069,14.9069,14.9069,14.9069,,,,,,,284.235,137.791,,137.791,,,,,,,,,,,,,,,97.1657,,,,0.0017895487781513,0.0017895487781513,,,
BAU,90,,DIST_DSL,,2048,,15.5034,15.5034,15.5034,15.5034,,,,,,,295.035,139.171,,139.171,,,,,,,,,,,,,,,96.0549,,,,0.0017947302558624,0.0017947302558624,,,
BAU,90,,DIST_DSL,,2049,,16.1086,16.1086,16.1086,16.1086,,,,,,,305.955,140.432,,140.432,,,,,,,,,,,,,,,94.8668,,,,0.0017982201465882,0.0017982201465882,,,
BAU,90,,DIST_DSL,,2050,,16.7191,16.7191,16.7191,16.7191,,,,,,,316.931,141.549,,141.549,,,,,,,,,,,,,,,93.5906,,,,0.0017997396480438,0.0017997396480438,,,
BAU,90,,DIST_DSL,,2051,,17.2663,17.2663,17.2663,17.2663,,,,,,,326.663,141.963,,141.963,,,,,,,,,,,,,,,91.8709,,,,0.0017922746768358,0.0017922746768358,,,
BAU,90,,DIST_DSL,,2052,,17.8263,17.8263,17.8263,17.8263,,,,,,,336.596,142.337,,142.337,,,,,,,,,,,,,,,90.1567,,,,0.0017843220085633,0.0017843220085633,,,
BAU,90,,DIST_DSL,,2053,,18.3992,18.3992,18.3992,18.3992,,,,,,,346.731,142.671,,142.671,,,,,,,,,,,,,,,88.4489,,,,0.0017758922539765,0.0017758922539765,,,
BAU,90,,DIST_DSL,,2054,,18.9855,18.9855,18.9855,18.9855,,,,,,,357.075,142.967,,142.967,,,,,,,,,,,,,,,86.7501,,,,0.0017670264276497,0.0017670264276497,,,
BAU,90,,DIST_DSL,,2055,,19.5836,19.5836,19.5836,19.5836,,,,,,,367.599,143.214,,143.214,,,,,,,,,,,,,,,85.0541,,,,0.0017575900303852,0.0017575900303852,,,
BAU,90,,DIST_GSL,,2021,,15.9914,15.9914,15.9914,15.9914,,,,,,,388.333,383.064,,383.064,,,,,,,,,,,,,,,472.0212,,,,0.0057104435033233,0.0057104435033233,,,
BAU,90,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
BAU,90,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
BAU,90,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
BAU,90,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
BAU,90,,DIST_GSL,,2026,,21.7438,21.7438,21.7438,21.7438,,,,,,,386.513,332.582,,332.582,,,,,,,,,,,,,,,368.1076,,,,0.0050116097842372,0.0050116097842372,,,
BAU,90,,DIST_GSL,,2027,,22.1141,22.1141,22.1141,22.1141,,,,,,,391.762,328.013,,328.013,,,,,,,,,,,,,,,355.3397,,,,0.0049078932752597,0.0049078932752597,,,
BAU,90,,DIST_GSL,,2028,,22.4946,22.4946,22.4946,22.4946,,,,,,,397.147,323.559,,323.559,,,,,,,,,,,,,,,343.0705,,,,0.0048071065400538,0.0048071065400538,,,
BAU,90,,DIST_GSL,,2029,,22.8728,22.8728,22.8728,22.8728,,,,,,,402.444,319.037,,319.037,,,,,,,,,,,,,,,331.0917,,,,0.0047064947364892,0.0047064947364892,,,
BAU,90,,DIST_GSL,,2030,,23.2385,23.2385,23.2385,23.2385,,,,,,,407.479,314.322,,314.322,,,,,,,,,,,,,,,319.2705,,,,0.0046042300105986,0.0046042300105986,,,
BAU,90,,DIST_GSL,,2031,,23.6412,23.6412,23.6412,23.6412,,,,,,,413.116,310.081,,310.081,,,,,,,,,,,,,,,308.2735,,,,0.0045100717839607,0.0045100717839607,,,
BAU,90,,DIST_GSL,,2032,,24.0381,24.0381,24.0381,24.0381,,,,,,,418.601,305.73,,305.73,,,,,,,,,,,,,,,297.4919,,,,0.004415413279388,0.004415413279388,,,
BAU,90,,DIST_GSL,,2033,,24.4286,24.4286,24.4286,24.4286,,,,,,,423.929,301.276,,301.276,,,,,,,,,,,,,,,286.9318,,,,0.004320399267845,0.004320399267845,,,
BAU,90,,DIST_GSL,,2034,,24.8159,24.8159,24.8159,24.8159,,,,,,,429.154,296.768,,296.768,,,,,,,,,,,,,,,276.6365,,,,0.0042257478689217,0.0042257478689217,,,
BAU,90,,DIST_GSL,,2035,,25.1967,25.1967,25.1967,25.1967,,,,,,,434.22,292.178,,292.178,,,,,,,,,,,,,,,266.5734,,,,0.0041310447402624,0.0041310447402624,,,
BAU,90,,DIST_GSL,,2036,,25.6785,25.6785,25.6785,25.6785,,,,,,,440.975,288.726,,288.726,,,,,,,,,,,,,,,257.8289,,,,0.0040534395774569,0.0040534395774569,,,
BAU,90,,DIST_GSL,,2037,,26.1243,26.1243,26.1243,26.1243,,,,,,,447.055,284.817,,284.817,,,,,,,,,,,,,,,248.937,,,,0.0039703642379071,0.0039703642379071,,,
BAU,90,,DIST_GSL,,2038,,26.6003,26.6003,26.6003,26.6003,,,,,,,453.597,281.196,,281.196,,,,,,,,,,,,,,,240.5522,,,,0.0038922365504436,0.0038922365504436,,,
BAU,90,,DIST_GSL,,2039,,27.0728,27.0728,27.0728,27.0728,,,,,,,460.022,277.492,,277.492,,,,,,,,,,,,,,,232.3424,,,,0.0038138825446276,0.0038138825446276,,,
BAU,90,,DIST_GSL,,2040,,27.5363,27.5363,27.5363,27.5363,,,,,,,466.237,273.661,,273.661,,,,,,,,,,,,,,,224.268,,,,0.003734694714795,0.003734694714795,,,
BAU,90,,DIST_GSL,,2041,,28.1981,28.1981,28.1981,28.1981,,,,,,,475.741,271.713,,271.713,,,,,,,,,,,,,,,217.9424,,,,0.0036819561477091,0.0036819561477091,,,
BAU,90,,DIST_GSL,,2042,,28.8598,28.8598,28.8598,28.8598,,,,,,,485.165,269.627,,269.627,,,,,,,,,,,,,,,211.6759,,,,0.0036279154152382,0.0036279154152382,,,
BAU,90,,DIST_GSL,,2043,,29.5172,29.5172,29.5172,29.5172,,,,,,,494.44,267.375,,267.375,,,,,,,,,,,,,,,205.45,,,,0.0035722426121899,0.0035722426121899,,,
BAU,90,,DIST_GSL,,2044,,30.1726,30.1726,30.1726,30.1726,,,,,,,503.599,264.987,,264.987,,,,,,,,,,,,,,,199.2912,,,,0.0035153766784015,0.0035153766784015,,,
BAU,90,,DIST_GSL,,2045,,30.8244,30.8244,30.8244,30.8244,,,,,,,512.619,262.464,,262.464,,,,,,,,,,,,,,,193.2007,,,,0.0034573342333133,0.0034573342333133,,,
BAU,90,,DIST_GSL,,2046,,31.5503,31.5503,31.5503,31.5503,,,,,,,522.788,260.456,,260.456,,,,,,,,,,,,,,,187.6508,,,,0.0034066846748309,0.0034066846748309,,,
BAU,90,,DIST_GSL,,2047,,32.2751,32.2751,32.2751,32.2751,,,,,,,532.853,258.314,,258.314,,,,,,,,,,,,,,,182.1557,,,,0.0033548522704251,0.0033548522704251,,,
BAU,90,,DIST_GSL,,2048,,32.9971,32.9971,32.9971,32.9971,,,,,,,542.783,256.036,,256.036,,,,,,,,,,,,,,,176.7146,,,,0.0033018085056612,0.0033018085056612,,,
BAU,90,,DIST_GSL,,2049,,33.716,33.716,33.716,33.716,,,,,,,552.574,253.629,,253.629,,,,,,,,,,,,,,,171.3355,,,,0.0032476988422508,0.0032476988422508,,,
BAU,90,,DIST_GSL,,2050,,34.4322,34.4322,34.4322,34.4322,,,,,,,562.237,251.109,,251.109,,,,,,,,,,,,,,,166.0301,,,,0.0031927461198091,0.0031927461198091,,,
BAU,90,,DIST_GSL,,2051,,35.2236,35.2236,35.2236,35.2236,,,,,,,573.035,249.033,,249.033,,,,,,,,,,,,,,,161.1608,,,,0.0031440234107952,0.0031440234107952,,,
BAU,90,,DIST_GSL,,2052,,36.0304,36.0304,36.0304,36.0304,,,,,,,583.987,246.952,,246.952,,,,,,,,,,,,,,,156.4199,,,,0.0030957612592393,0.0030957612592393,,,
BAU,90,,DIST_GSL,,2053,,36.8525,36.8525,36.8525,36.8525,,,,,,,595.09,244.865,,244.865,,,,,,,,,,,,,,,151.8037,,,,0.0030479412611474,0.0030479412611474,,,
BAU,90,,DIST_GSL,,2054,,37.6921,37.6921,37.6921,37.6921,,,,,,,606.376,242.783,,242.783,,,,,,,,,,,,,,,147.3168,,,,0.0030007209048311,0.0030007209048311,,,
BAU,90,,DIST_GSL,,2055,,38.5483,38.5483,38.5483,38.5483,,,,,,,617.829,240.702,,240.702,,,,,,,,,,,,,,,142.9517,,,,0.002954007195022,0.002954007195022,,,
BAU,90,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
BAU,90,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
BAU,90,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
BAU,90,,DIST_NGS,,2024,,27.0753,27.0753,27.0753,27.0753,,,,,,,191.696,174.213,,174.213,,,,,,,,,,,,,,,201.2808,,,,0.002662605864925,0.002662605864925,,,
BAU,90,,DIST_NGS,,2025,,27.9255,27.9255,27.9255,27.9255,,,,,,,195.398,172.791,,172.791,,,,,,,,,,,,,,,195.398,,,,0.0026222470037836,0.0026222470037836,,,
BAU,90,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,,,,188.512,162.209,,162.209,,,,,,,,,,,,,,,179.5352,,,,0.0024442866957803,0.0024442866957803,,,
BAU,90,,DIST_NGS,,2027,,27.0177,27.0177,27.0177,27.0177,,,,,,,191.882,160.659,,160.659,,,,,,,,,,,,,,,174.0426,,,,0.0024038481972304,0.0024038481972304,,,
BAU,90,,DIST_NGS,,2028,,26.6074,26.6074,26.6074,26.6074,,,,,,,189.104,154.065,,154.065,,,,,,,,,,,,,,,163.3551,,,,0.0022889335061081,0.0022889335061081,,,
BAU,90,,DIST_NGS,,2029,,26.6301,26.6301,26.6301,26.6301,,,,,,,189.401,150.148,,150.148,,,,,,,,,,,,,,,155.8207,,,,0.0022150033534747,0.0022150033534747,,,
BAU,90,,DIST_NGS,,2030,,24.6503,24.6503,24.6503,24.6503,,,,,,,175.446,135.336,,135.336,,,,,,,,,,,,,,,137.4665,,,,0.0019824180839736,0.0019824180839736,,,
BAU,90,,DIST_NGS,,2031,,23.8294,23.8294,23.8294,23.8294,,,,,,,169.725,127.394,,127.394,,,,,,,,,,,,,,,126.6514,,,,0.0018529225048963,0.0018529225048963,,,
BAU,90,,DIST_NGS,,2032,,23.5394,23.5394,23.5394,23.5394,,,,,,,167.779,122.539,,122.539,,,,,,,,,,,,,,,119.2374,,,,0.0017697368725885,0.0017697368725885,,,
BAU,90,,DIST_NGS,,2033,,23.2492,23.2492,23.2492,23.2492,,,,,,,165.829,117.851,,117.851,,,,,,,,,,,,,,,112.2396,,,,0.0016900176449062,0.0016900176449062,,,
BAU,90,,DIST_NGS,,2034,,22.9593,22.9593,22.9593,22.9593,,,,,,,163.881,113.327,,113.327,,,,,,,,,,,,,,,105.6392,,,,0.0016136859647277,0.0016136859647277,,,
BAU,90,,DIST_NGS,,2035,,20.5464,20.5464,20.5464,20.5464,,,,,,,146.763,98.7537,,98.7537,,,,,,,,,,,,,,,90.0998,,,,0.0013962611561308,0.0013962611561308,,,
BAU,90,,DIST_NGS,,2036,,19.4555,19.4555,19.4555,19.4555,,,,,,,139.07,91.0553,,91.0553,,,,,,,,,,,,,,,81.3113,,,,0.0012783306129302,0.0012783306129302,,,
BAU,90,,DIST_NGS,,2037,,18.3647,18.3647,18.3647,18.3647,,,,,,,131.366,83.6931,,83.6931,,,,,,,,,,,,,,,73.1495,,,,0.0011666816576862,0.0011666816576862,,,
BAU,90,,DIST_NGS,,2038,,17.2741,17.2741,17.2741,17.2741,,,,,,,123.653,76.6556,,76.6556,,,,,,,,,,,,,,,65.5758,,,,0.001061044773603,0.001061044773603,,,
BAU,90,,DIST_NGS,,2039,,16.1837,16.1837,16.1837,16.1837,,,,,,,115.93,69.9309,,69.9309,,,,,,,,,,,,,,,58.5525,,,,0.0009611353443937,0.0009611353443937,,,
BAU,90,,DIST_NGS,,2040,,15.0931,15.0931,15.0931,15.0931,,,,,,,108.195,63.5056,,63.5056,,,,,,,,,,,,,,,52.0436,,,,0.0008666735901853,0.0008666735901853,,,
BAU,90,,DIST_NGS,,2041,,15.2817,15.2817,15.2817,15.2817,,,,,,,109.625,62.6107,,62.6107,,,,,,,,,,,,,,,50.2205,,,,0.0008484331657196,0.0008484331657196,,,
BAU,90,,DIST_NGS,,2042,,15.4704,15.4704,15.4704,15.4704,,,,,,,111.058,61.7194,,61.7194,,,,,,,,,,,,,,,48.4542,,,,0.0008304577415632,0.0008304577415632,,,
BAU,90,,DIST_NGS,,2043,,15.6594,15.6594,15.6594,15.6594,,,,,,,112.494,60.8327,,60.8327,,,,,,,,,,,,,,,46.7436,,,,0.0008127494952182,0.0008127494952182,,,
BAU,90,,DIST_NGS,,2044,,15.8483,15.8483,15.8483,15.8483,,,,,,,113.932,59.9494,,59.9494,,,,,,,,,,,,,,,45.0868,,,,0.0007953031990207,0.0007953031990207,,,
BAU,90,,DIST_NGS,,2045,,16.0371,16.0371,16.0371,16.0371,,,,,,,115.371,59.0705,,59.0705,,,,,,,,,,,,,,,43.4821,,,,0.0007781141702347,0.0007781141702347,,,
BAU,90,,DIST_NGS,,2046,,16.2278,16.2278,16.2278,16.2278,,,,,,,116.826,58.2032,,58.2032,,,,,,,,,,,,,,,41.9338,,,,0.0007612824774512,0.0007612824774512,,,
BAU,90,,DIST_NGS,,2047,,16.4187,16.4187,16.4187,16.4187,,,,,,,118.284,57.3411,,57.3411,,,,,,,,,,,,,,,40.4354,,,,0.0007447182355264,0.0007447182355264,,,
BAU,90,,DIST_NGS,,2048,,16.6095,16.6095,16.6095,16.6095,,,,,,,119.743,56.484,,56.484,,,,,,,,,,,,,,,38.9849,,,,0.0007284097989314,0.0007284097989314,,,
BAU,90,,DIST_NGS,,2049,,16.8006,16.8006,16.8006,16.8006,,,,,,,121.206,55.6331,,55.6331,,,,,,,,,,,,,,,37.5821,,,,0.0007123762353528,0.0007123762353528,,,
BAU,90,,DIST_NGS,,2050,,16.9915,16.9915,16.9915,16.9915,,,,,,,122.672,54.7883,,54.7883,,,,,,,,,,,,,,,36.2254,,,,0.0006966111301981,0.0006966111301981,,,
BAU,90,,DIST_NGS,,2051,,17.169,17.169,17.169,17.169,,,,,,,124.041,53.9064,,53.9064,,,,,,,,,,,,,,,34.8854,,,,0.0006805654242733,0.0006805654242733,,,
BAU,90,,DIST_NGS,,2052,,17.3462,17.3462,17.3462,17.3462,,,,,,,125.41,53.0323,,53.0323,,,,,,,,,,,,,,,33.5909,,,,0.0006648083253928,0.0006648083253928,,,
BAU,90,,DIST_NGS,,2053,,17.5235,17.5235,17.5235,17.5235,,,,,,,126.78,52.167,,52.167,,,,,,,,,,,,,,,32.3408,,,,0.000649343785122,0.000649343785122,,,
BAU,90,,DIST_NGS,,2054,,17.7007,17.7007,17.7007,17.7007,,,,,,,128.153,51.3104,,51.3104,,,,,,,,,,,,,,,31.1343,,,,0.0006341797599456,0.0006341797599456,,,
BAU,90,,DIST_NGS,,2055,,17.8783,17.8783,17.8783,17.8783,,,,,,,129.53,50.4638,,50.4638,,,,,,,,,,,,,,,29.9703,,,,0.0006193178888838,0.0006193178888838,,,
BAU,90,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
BAU,90,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
BAU,90,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
BAU,90,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
BAU,90,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
BAU,90,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,,,,107.594,92.5816,,92.5816,,,,,,,,,,,,,,,102.4705,,,,0.0013950866933977,0.0013950866933977,,,
BAU,90,,DIST_LPG,,2027,,5.6551,5.6551,5.6551,5.6551,,,,,,,108.198,90.592,,90.592,,,,,,,,,,,,,,,98.1388,,,,0.0013554766327427,0.0013554766327427,,,
BAU,90,,DIST_LPG,,2028,,5.6984,5.6984,5.6984,5.6984,,,,,,,108.804,88.6432,,88.6432,,,,,,,,,,,,,,,93.989,,,,0.0013169743696515,0.0013169743696515,,,
BAU,90,,DIST_LPG,,2029,,5.7418,5.7418,5.7418,5.7418,,,,,,,109.407,86.7324,,86.7324,,,,,,,,,,,,,,,90.0094,,,,0.0012794909841744,0.0012794909841744,,,
BAU,90,,DIST_LPG,,2030,,5.7854,5.7854,5.7854,5.7854,,,,,,,110.011,84.8602,,84.8602,,,,,,,,,,,,,,,86.1965,,,,0.0012430479796405,0.0012430479796405,,,
BAU,90,,DIST_LPG,,2031,,5.8239,5.8239,5.8239,5.8239,,,,,,,110.514,82.951,,82.951,,,,,,,,,,,,,,,82.4672,,,,0.0012065039193171,0.0012065039193171,,,
BAU,90,,DIST_LPG,,2032,,5.8625,5.8625,5.8625,5.8625,,,,,,,111.017,81.0824,,81.0824,,,,,,,,,,,,,,,78.8977,,,,0.0011710099498993,0.0011710099498993,,,
BAU,90,,DIST_LPG,,2033,,5.9012,5.9012,5.9012,5.9012,,,,,,,111.518,79.2529,,79.2529,,,,,,,,,,,,,,,75.4798,,,,0.0011365164580661,0.0011365164580661,,,
BAU,90,,DIST_LPG,,2034,,5.9401,5.9401,5.9401,5.9401,,,,,,,112.02,77.4641,,77.4641,,,,,,,,,,,,,,,72.2091,,,,0.0011030265971576,0.0011030265971576,,,
BAU,90,,DIST_LPG,,2035,,5.979,5.979,5.979,5.979,,,,,,,112.519,75.7121,,75.7121,,,,,,,,,,,,,,,69.0769,,,,0.0010704735459665,0.0010704735459665,,,
BAU,90,,DIST_LPG,,2036,,6.0165,6.0165,6.0165,6.0165,,,,,,,112.989,73.9786,,73.9786,,,,,,,,,,,,,,,66.0623,,,,0.0010385942160378,0.0010385942160378,,,
BAU,90,,DIST_LPG,,2037,,6.054,6.054,6.054,6.054,,,,,,,113.456,72.2821,,72.2821,,,,,,,,,,,,,,,63.1765,,,,0.0010076201920926,0.0010076201920926,,,
BAU,90,,DIST_LPG,,2038,,6.0918,6.0918,6.0918,6.0918,,,,,,,113.925,70.625,,70.625,,,,,,,,,,,,,,,60.4169,,,,0.0009775705064391,0.0009775705064391,,,
BAU,90,,DIST_LPG,,2039,,6.1295,6.1295,6.1295,6.1295,,,,,,,114.389,69.0014,,69.0014,,,,,,,,,,,,,,,57.7742,,,,0.0009483594488902,0.0009483594488902,,,
BAU,90,,DIST_LPG,,2040,,6.1674,6.1674,6.1674,6.1674,,,,,,,114.855,67.4148,,67.4148,,,,,,,,,,,,,,,55.2472,,,,0.0009200221378135,0.0009200221378135,,,
BAU,90,,DIST_LPG,,2041,,6.2002,6.2002,6.2002,6.2002,,,,,,,115.223,65.8078,,65.8078,,,,,,,,,,,,,,,52.785,,,,0.0008917584004899,0.0008917584004899,,,
BAU,90,,DIST_LPG,,2042,,6.2332,6.2332,6.2332,6.2332,,,,,,,115.592,64.2391,,64.2391,,,,,,,,,,,,,,,50.4324,,,,0.0008643616062127,0.0008643616062127,,,
BAU,90,,DIST_LPG,,2043,,6.2663,6.2663,6.2663,6.2663,,,,,,,115.959,62.7064,,62.7064,,,,,,,,,,,,,,,48.1834,,,,0.0008377835148186,0.0008377835148186,,,
