Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,42,2048,,E6TDPASMAR,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,42,2049,,E6TDPASMAR,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,42,2050,,E6TDPASMAR,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,42,2051,,E6TDPASMAR,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,42,2052,,E6TDPASMAR,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,42,2053,,E6TDPASMAR,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,42,2054,,E6TDPASMAR,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,42,2055,,E6TDPASMAR,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,42,2021,,E6TDFREMAM,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,42,2022,,E6TDFREMAM,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,42,2023,,E6TDFREMAM,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,42,2024,,E6TDFREMAM,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,42,2025,,E6TDFREMAM,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,42,2026,,E6TDFREMAM,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,42,2027,,E6TDFREMAM,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,42,2028,,E6TDFREMAM,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,42,2029,,E6TDFREMAM,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,42,2030,,E6TDFREMAM,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,42,2031,,E6TDFREMAM,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,42,2032,,E6TDFREMAM,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,42,2033,,E6TDFREMAM,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,42,2034,,E6TDFREMAM,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,42,2035,,E6TDFREMAM,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,42,2036,,E6TDFREMAM,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,42,2037,,E6TDFREMAM,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,42,2038,,E6TDFREMAM,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,42,2039,,E6TDFREMAM,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,42,2040,,E6TDFREMAM,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,42,2041,,E6TDFREMAM,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,42,2042,,E6TDFREMAM,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,42,2043,,E6TDFREMAM,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,42,2044,,E6TDFREMAM,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,42,2045,,E6TDFREMAM,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,42,2046,,E6TDFREMAM,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,42,2047,,E6TDFREMAM,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,42,2048,,E6TDFREMAM,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,42,2049,,E6TDFREMAM,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,42,2050,,E6TDFREMAM,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,42,2051,,E6TDFREMAM,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,42,2052,,E6TDFREMAM,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,42,2053,,E6TDFREMAM,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,42,2054,,E6TDFREMAM,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,42,2055,,E6TDFREMAM,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,42,2021,,E6TDPASAVI,,,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,
LTS,42,2022,,E6TDPASAVI,,,,,,,,,,1.1705,,,,,,,,,,,,,,,,,,,
LTS,42,2023,,E6TDPASAVI,,,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,
LTS,42,2024,,E6TDPASAVI,,,,,,,,,,1.2486,,,,,,,,,,,,,,,,,,,
LTS,42,2025,,E6TDPASAVI,,,,,,,,,,1.2728,,,,,,,,,,,,,,,,,,,
LTS,42,2026,,E6TDPASAVI,,,,,,,,,,1.2973,,,,,,,,,,,,,,,,,,,
LTS,42,2027,,E6TDPASAVI,,,,,,,,,,1.3218,,,,,,,,,,,,,,,,,,,
LTS,42,2028,,E6TDPASAVI,,,,,,,,,,1.3463,,,,,,,,,,,,,,,,,,,
LTS,42,2029,,E6TDPASAVI,,,,,,,,,,1.3708,,,,,,,,,,,,,,,,,,,
LTS,42,2030,,E6TDPASAVI,,,,,,,,,,1.3953,,,,,,,,,,,,,,,,,,,
LTS,42,2031,,E6TDPASAVI,,,,,,,,,,1.4226,,,,,,,,,,,,,,,,,,,
LTS,42,2032,,E6TDPASAVI,,,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,
LTS,42,2033,,E6TDPASAVI,,,,,,,,,,1.4773,,,,,,,,,,,,,,,,,,,
LTS,42,2034,,E6TDPASAVI,,,,,,,,,,1.5046,,,,,,,,,,,,,,,,,,,
LTS,42,2035,,E6TDPASAVI,,,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,
LTS,42,2036,,E6TDPASAVI,,,,,,,,,,1.5653,,,,,,,,,,,,,,,,,,,
LTS,42,2037,,E6TDPASAVI,,,,,,,,,,1.5987,,,,,,,,,,,,,,,,,,,
LTS,42,2038,,E6TDPASAVI,,,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,
LTS,42,2039,,E6TDPASAVI,,,,,,,,,,1.6655,,,,,,,,,,,,,,,,,,,
LTS,42,2040,,E6TDPASAVI,,,,,,,,,,1.6989,,,,,,,,,,,,,,,,,,,
LTS,42,2041,,E6TDPASAVI,,,,,,,,,,1.7383,,,,,,,,,,,,,,,,,,,
LTS,42,2042,,E6TDPASAVI,,,,,,,,,,1.7777,,,,,,,,,,,,,,,,,,,
LTS,42,2043,,E6TDPASAVI,,,,,,,,,,1.817,,,,,,,,,,,,,,,,,,,
LTS,42,2044,,E6TDPASAVI,,,,,,,,,,1.8564,,,,,,,,,,,,,,,,,,,
LTS,42,2045,,E6TDPASAVI,,,,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,
LTS,42,2046,,E6TDPASAVI,,,,,,,,,,1.9395,,,,,,,,,,,,,,,,,,,
LTS,42,2047,,E6TDPASAVI,,,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,
LTS,42,2048,,E6TDPASAVI,,,,,,,,,,2.0269,,,,,,,,,,,,,,,,,,,
LTS,42,2049,,E6TDPASAVI,,,,,,,,,,2.0706,,,,,,,,,,,,,,,,,,,
LTS,42,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,42,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,42,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,42,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,42,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,42,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,42,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,42,2027,,E6TRNOMOT,,,,,,,,,,0.136,,,,,,,,,,,,,,,,,,,
LTS,42,2028,,E6TRNOMOT,,,,,,,,,,0.2074,,,,,,,,,,,,,,,,,,,
LTS,42,2029,,E6TRNOMOT,,,,,,,,,,0.2808,,,,,,,,,,,,,,,,,,,
LTS,42,2030,,E6TRNOMOT,,,,,,,,,,0.3563,,,,,,,,,,,,,,,,,,,
LTS,42,2031,,E6TRNOMOT,,,,,,,,,,0.3744,,,,,,,,,,,,,,,,,,,
LTS,42,2032,,E6TRNOMOT,,,,,,,,,,0.3928,,,,,,,,,,,,,,,,,,,
LTS,42,2033,,E6TRNOMOT,,,,,,,,,,0.4117,,,,,,,,,,,,,,,,,,,
LTS,42,2034,,E6TRNOMOT,,,,,,,,,,0.4308,,,,,,,,,,,,,,,,,,,
LTS,42,2035,,E6TRNOMOT,,,,,,,,,,0.4503,,,,,,,,,,,,,,,,,,,
LTS,42,2036,,E6TRNOMOT,,,,,,,,,,0.4721,,,,,,,,,,,,,,,,,,,
LTS,42,2037,,E6TRNOMOT,,,,,,,,,,0.4942,,,,,,,,,,,,,,,,,,,
LTS,42,2038,,E6TRNOMOT,,,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,
LTS,42,2039,,E6TRNOMOT,,,,,,,,,,0.5397,,,,,,,,,,,,,,,,,,,
LTS,42,2040,,E6TRNOMOT,,,,,,,,,,0.5631,,,,,,,,,,,,,,,,,,,
LTS,42,2041,,E6TRNOMOT,,,,,,,,,,0.5889,,,,,,,,,,,,,,,,,,,
LTS,42,2042,,E6TRNOMOT,,,,,,,,,,0.6153,,,,,,,,,,,,,,,,,,,
LTS,42,2043,,E6TRNOMOT,,,,,,,,,,0.6421,,,,,,,,,,,,,,,,,,,
LTS,42,2044,,E6TRNOMOT,,,,,,,,,,0.6694,,,,,,,,,,,,,,,,,,,
LTS,42,2045,,E6TRNOMOT,,,,,,,,,,0.6972,,,,,,,,,,,,,,,,,,,
LTS,42,2046,,E6TRNOMOT,,,,,,,,,,0.7271,,,,,,,,,,,,,,,,,,,
LTS,42,2047,,E6TRNOMOT,,,,,,,,,,0.7575,,,,,,,,,,,,,,,,,,,
LTS,42,2048,,E6TRNOMOT,,,,,,,,,,0.7886,,,,,,,,,,,,,,,,,,,
LTS,42,2049,,E6TRNOMOT,,,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,
LTS,42,2050,,E6TRNOMOT,,,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,
LTS,42,2051,,E6TRNOMOT,,,,,,,,,,0.8676,,,,,,,,,,,,,,,,,,,
LTS,42,2052,,E6TRNOMOT,,,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,
LTS,42,2053,,E6TRNOMOT,,,,,,,,,,0.8995,,,,,,,,,,,,,,,,,,,
LTS,42,2054,,E6TRNOMOT,,,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,
LTS,42,2055,,E6TRNOMOT,,,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,
LTS,42,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,42,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,42,2021,,,,,,,,,,,,,15.080823,,,,,,,,,,,,,,,,,,
LTS,42,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,42,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,42,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,42,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,42,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,42,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,42,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
LTS,42,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,42,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,42,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,42,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,42,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,42,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,42,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,42,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,42,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,42,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,42,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,42,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,42,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,42,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,42,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,42,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,42,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,42,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,42,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,42,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,42,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,42,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,42,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,42,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,42,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,42,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,42,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,42,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,42,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,42,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,42,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,42,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,42,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,42,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,42,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,42,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,42,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,42,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,42,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,42,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,42,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,42,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,42,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,42,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,42,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,42,2039,,,,,,,,,,,,,33.167286,,,,,,,,,,,,,,,,,,
LTS,42,2039,,,,,,,,,,,,,131.23858,,,,,,,,,,,,,,,,,,
LTS,42,2039,,,,,,,,,,,,,0.98245514,,,,,,,,,,,,,,,,,,
LTS,42,2039,,,,,,,,,,,,,8.8694085,,,,,,,,,,,,,,,,,,
LTS,42,2039,,,,,,,,,,,,,2.2629835,,,,,,,,,,,,,,,,,,
LTS,42,2039,,,,,,,,,,,,,7.0575468,,,,,,,,,,,,,,,,,,
LTS,42,2039,,,,,,,,,,,,,9.7269958,,,,,,,,,,,,,,,,,,
LTS,42,2039,,,,,,,,,,,,,8.3712819,,,,,,,,,,,,,,,,,,
LTS,42,2039,,,,,,,,,,,,,50.563003,,,,,,,,,,,,,,,,,,
LTS,42,2039,,,,,,,,,,,,,68.817845,,,,,,,,,,,,,,,,,,
LTS,42,2039,,,,,,,,,,,,,115.51785,,,,,,,,,,,,,,,,,,
LTS,42,2039,,,,,,,,,,,,,38.453476,,,,,,,,,,,,,,,,,,
LTS,42,2039,,,,,,,,,,,,,17.666195,,,,,,,,,,,,,,,,,,
LTS,42,2040,,,,,,,,,,,,,117.67394,,,,,,,,,,,,,,,,,,
LTS,42,2040,,,,,,,,,,,,,113.25578,,,,,,,,,,,,,,,,,,
LTS,42,2040,,,,,,,,,,,,,3.5968493,,,,,,,,,,,,,,,,,,
LTS,42,2040,,,,,,,,,,,,,7.7298969,,,,,,,,,,,,,,,,,,
LTS,42,2040,,,,,,,,,,,,,7.7908357,,,,,,,,,,,,,,,,,,
LTS,42,2040,,,,,,,,,,,,,6.0669494,,,,,,,,,,,,,,,,,,
LTS,42,2040,,,,,,,,,,,,,9.2254072,,,,,,,,,,,,,,,,,,
LTS,42,2040,,,,,,,,,,,,,7.7548618,,,,,,,,,,,,,,,,,,
LTS,42,2040,,,,,,,,,,,,,45.885786,,,,,,,,,,,,,,,,,,
LTS,42,2040,,,,,,,,,,,,,81.839831,,,,,,,,,,,,,,,,,,
LTS,42,2040,,,,,,,,,,,,,125.61656,,,,,,,,,,,,,,,,,,
LTS,42,2040,,,,,,,,,,,,,39.941372,,,,,,,,,,,,,,,,,,
LTS,42,2040,,,,,,,,,,,,,19.764173,,,,,,,,,,,,,,,,,,
LTS,42,2041,,,,,,,,,,,,,51.217454,,,,,,,,,,,,,,,,,,
LTS,42,2041,,,,,,,,,,,,,201.75157,,,,,,,,,,,,,,,,,,
LTS,42,2041,,,,,,,,,,,,,1.5779828,,,,,,,,,,,,,,,,,,
LTS,42,2041,,,,,,,,,,,,,13.926633,,,,,,,,,,,,,,,,,,
LTS,42,2041,,,,,,,,,,,,,3.3595131,,,,,,,,,,,,,,,,,,
LTS,42,2041,,,,,,,,,,,,,10.841013,,,,,,,,,,,,,,,,,,
LTS,42,2041,,,,,,,,,,,,,8.7342511,,,,,,,,,,,,,,,,,,
LTS,42,2041,,,,,,,,,,,,,7.7213685,,,,,,,,,,,,,,,,,,
LTS,42,2041,,,,,,,,,,,,,42.482928,,,,,,,,,,,,,,,,,,
LTS,42,2041,,,,,,,,,,,,,95.661823,,,,,,,,,,,,,,,,,,
LTS,42,2041,,,,,,,,,,,,,174.44147,,,,,,,,,,,,,,,,,,
LTS,42,2041,,,,,,,,,,,,,40.15432,,,,,,,,,,,,,,,,,,
LTS,42,2041,,,,,,,,,,,,,31.434971,,,,,,,,,,,,,,,,,,
LTS,42,2042,,,,,,,,,,,,,40.249613,,,,,,,,,,,,,,,,,,
LTS,42,2042,,,,,,,,,,,,,184.68041,,,,,,,,,,,,,,,,,,
LTS,42,2042,,,,,,,,,,,,,1.2214906,,,,,,,,,,,,,,,,,,
LTS,42,2042,,,,,,,,,,,,,12.891358,,,,,,,,,,,,,,,,,,
LTS,42,2042,,,,,,,,,,,,,2.6018125,,,,,,,,,,,,,,,,,,
LTS,42,2042,,,,,,,,,,,,,10.05926,,,,,,,,,,,,,,,,,,
LTS,42,2042,,,,,,,,,,,,,8.2398486,,,,,,,,,,,,,,,,,,
LTS,42,2042,,,,,,,,,,,,,7.0520341,,,,,,,,,,,,,,,,,,
LTS,42,2042,,,,,,,,,,,,,126.19894,,,,,,,,,,,,,,,,,,
LTS,42,2042,,,,,,,,,,,,,72.953306,,,,,,,,,,,,,,,,,,
LTS,42,2042,,,,,,,,,,,,,134.5125,,,,,,,,,,,,,,,,,,
LTS,42,2042,,,,,,,,,,,,,39.187284,,,,,,,,,,,,,,,,,,
LTS,42,2042,,,,,,,,,,,,,24.878138,,,,,,,,,,,,,,,,,,
LTS,42,2043,,,,,,,,,,,,,30.314901,,,,,,,,,,,,,,,,,,
LTS,42,2043,,,,,,,,,,,,,170.74651,,,,,,,,,,,,,,,,,,
LTS,42,2043,,,,,,,,,,,,,0.94045005,,,,,,,,,,,,,,,,,,
LTS,42,2043,,,,,,,,,,,,,11.967788,,,,,,,,,,,,,,,,,,
LTS,42,2043,,,,,,,,,,,,,2.0382497,,,,,,,,,,,,,,,,,,
LTS,42,2043,,,,,,,,,,,,,9.2382976,,,,,,,,,,,,,,,,,,
LTS,42,2043,,,,,,,,,,,,,6.8983782,,,,,,,,,,,,,,,,,,
LTS,42,2043,,,,,,,,,,,,,6.1314833,,,,,,,,,,,,,,,,,,
LTS,42,2043,,,,,,,,,,,,,57.553305,,,,,,,,,,,,,,,,,,
LTS,42,2043,,,,,,,,,,,,,143.74406,,,,,,,,,,,,,,,,,,
LTS,42,2043,,,,,,,,,,,,,33.462651,,,,,,,,,,,,,,,,,,
LTS,42,2043,,,,,,,,,,,,,26.173055,,,,,,,,,,,,,,,,,,
LTS,42,2044,,,,,,,,,,,,,21.66399,,,,,,,,,,,,,,,,,,
LTS,42,2044,,,,,,,,,,,,,156.21966,,,,,,,,,,,,,,,,,,
LTS,42,2044,,,,,,,,,,,,,0.66161742,,,,,,,,,,,,,,,,,,
LTS,42,2044,,,,,,,,,,,,,11.147323,,,,,,,,,,,,,,,,,,
LTS,42,2044,,,,,,,,,,,,,1.3877532,,,,,,,,,,,,,,,,,,
LTS,42,2044,,,,,,,,,,,,,8.4719002,,,,,,,,,,,,,,,,,,
LTS,42,2044,,,,,,,,,,,,,6.5121743,,,,,,,,,,,,,,,,,,
LTS,42,2044,,,,,,,,,,,,,5.6575323,,,,,,,,,,,,,,,,,,
LTS,42,2044,,,,,,,,,,,,,73.579072,,,,,,,,,,,,,,,,,,
LTS,42,2044,,,,,,,,,,,,,132.90048,,,,,,,,,,,,,,,,,,
LTS,42,2044,,,,,,,,,,,,,31.110651,,,,,,,,,,,,,,,,,,
LTS,42,2044,,,,,,,,,,,,,24.355549,,,,,,,,,,,,,,,,,,
LTS,42,2045,,,,,,,,,,,,,13.916931,,,,,,,,,,,,,,,,,,
LTS,42,2045,,,,,,,,,,,,,142.29261,,,,,,,,,,,,,,,,,,
LTS,42,2045,,,,,,,,,,,,,0.42850836,,,,,,,,,,,,,,,,,,
LTS,42,2045,,,,,,,,,,,,,10.213417,,,,,,,,,,,,,,,,,,
LTS,42,2045,,,,,,,,,,,,,0.91345755,,,,,,,,,,,,,,,,,,
LTS,42,2045,,,,,,,,,,,,,7.6361689,,,,,,,,,,,,,,,,,,
LTS,42,2045,,,,,,,,,,,,,6.1979171,,,,,,,,,,,,,,,,,,
LTS,42,2045,,,,,,,,,,,,,5.3051037,,,,,,,,,,,,,,,,,,
LTS,42,2045,,,,,,,,,,,,,72.540354,,,,,,,,,,,,,,,,,,
LTS,42,2045,,,,,,,,,,,,,135.54022,,,,,,,,,,,,,,,,,,
LTS,42,2045,,,,,,,,,,,,,31.365998,,,,,,,,,,,,,,,,,,
LTS,42,2045,,,,,,,,,,,,,24.936009,,,,,,,,,,,,,,,,,,
LTS,42,2046,,,,,,,,,,,,,9.4805047,,,,,,,,,,,,,,,,,,
LTS,42,2046,,,,,,,,,,,,,170.21628,,,,,,,,,,,,,,,,,,
LTS,42,2046,,,,,,,,,,,,,0.26755451,,,,,,,,,,,,,,,,,,
LTS,42,2046,,,,,,,,,,,,,12.442917,,,,,,,,,,,,,,,,,,
LTS,42,2046,,,,,,,,,,,,,0.59627486,,,,,,,,,,,,,,,,,,
LTS,42,2046,,,,,,,,,,,,,9.0058732,,,,,,,,,,,,,,,,,,
LTS,42,2046,,,,,,,,,,,,,5.839,,,,,,,,,,,,,,,,,,
LTS,42,2046,,,,,,,,,,,,,6.773811,,,,,,,,,,,,,,,,,,
LTS,42,2046,,,,,,,,,,,,,72.856681,,,,,,,,,,,,,,,,,,
LTS,42,2046,,,,,,,,,,,,,133.85783,,,,,,,,,,,,,,,,,,
LTS,42,2046,,,,,,,,,,,,,31.280292,,,,,,,,,,,,,,,,,,
LTS,42,2046,,,,,,,,,,,,,24.389708,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,14.595621,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,166.1783,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,0.43932977,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,12.220575,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,0.95141754,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,8.9893616,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,4.6008232,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,5.5230639,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,3.9034424,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,5.2329868,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,71.365034,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,131.72285,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,30.457801,,,,,,,,,,,,,,,,,,
LTS,42,2047,,,,,,,,,,,,,24.338114,,,,,,,,,,,,,,,,,,
LTS,42,2048,,,,,,,,,,,,,43.953808,,,,,,,,,,,,,,,,,,
LTS,42,2048,,,,,,,,,,,,,162.1886,,,,,,,,,,,,,,,,,,
LTS,42,2048,,,,,,,,,,,,,1.3568673,,,,,,,,,,,,,,,,,,
LTS,42,2048,,,,,,,,,,,,,12.089028,,,,,,,,,,,,,,,,,,
LTS,42,2048,,,,,,,,,,,,,2.9146305,,,,,,,,,,,,,,,,,,
LTS,42,2048,,,,,,,,,,,,,8.7458358,,,,,,,,,,,,,,,,,,
LTS,42,2048,,,,,,,,,,,,,3.527785,,,,,,,,,,,,,,,,,,
LTS,42,2048,,,,,,,,,,,,,5.2236451,,,,,,,,,,,,,,,,,,
LTS,42,2048,,,,,,,,,,,,,2.5818502,,,,,,,,,,,,,,,,,,
