Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,74,,TRSUVELE,,2034,,0.0108,0.0789,0.0789,0.0789,,,9.4111502,,,,1.541201,,,,6.0665,0.9935,,,,Transport
LTS,74,,TRSUVELE,,2035,,0.0111,0.09,0.09,0.09,,,9.6295919,,,,1.748907,,,,5.9117,1.0737,,,,Transport
LTS,74,,TRSUVELE,,2036,,0.0119,0.1019,0.1019,0.1019,,,10.277484,,,,1.9698187,,,,6.009,1.1517,,,,Transport
LTS,74,,TRSUVELE,,2037,,0.0124,0.1143,0.1143,0.1143,,,10.661298,,,,2.1979433,,,,5.9366,1.2239,,,,Transport
LTS,74,,TRSUVELE,,2038,,0.0128,0.1271,0.1271,0.1271,,,10.955589,,,,2.4311942,,,,5.81,1.2893,,,,Transport
LTS,74,,TRSUVELE,,2039,,0.0134,0.1405,0.1405,0.1405,,,11.417249,,,,2.6732654,,,,5.7665,1.3502,,,,Transport
LTS,74,,TRSUVELE,,2040,,0.0137,0.1542,0.1542,0.1542,,,11.619747,,,,2.9183121,,,,5.5893,1.4038,,,,Transport
LTS,74,,TRSUVELE,,2041,,0.0243,0.1689,0.1689,0.1689,,,20.516121,,,,3.1793905,,,,9.3987,1.4565,,,,Transport
LTS,74,,TRSUVELE,,2042,,0.0238,0.1843,0.1843,0.1843,,,20.001715,,,,3.450612,,,,8.7267,1.5055,,,,Transport
LTS,74,,TRSUVELE,,2043,,0.0236,0.2003,0.2003,0.2003,,,19.742257,,,,3.7298664,,,,8.2033,1.5498,,,,Transport
LTS,74,,TRSUVELE,,2044,,0.0229,0.2167,0.2167,0.2167,,,19.067905,,,,4.0133057,,,,7.5458,1.5882,,,,Transport
LTS,74,,TRSUVELE,,2045,,0.0222,0.2336,0.2336,0.2336,,,18.399085,,,,4.3026083,,,,6.9344,1.6216,,,,Transport
LTS,74,,TRSUVELE,,2046,,0.0277,0.2517,0.2517,0.2517,,,22.850165,,,,4.6104644,,,,8.2019,1.6549,,,,Transport
LTS,74,,TRSUVELE,,2047,,0.0285,0.2704,0.2704,0.2704,,,23.399612,,,,4.9256064,,,,7.9992,1.6838,,,,Transport
LTS,74,,TRSUVELE,,2048,,0.0306,0.2897,0.2897,0.2897,,,25.00531,,,,5.2477996,,,,8.141,1.7085,,,,Transport
LTS,74,,TRSUVELE,,2049,,0.0306,0.3095,0.3095,0.3095,,,24.886683,,,,5.5751164,,,,7.7166,1.7287,,,,Transport
LTS,74,,TRSUVELE,,2050,,0.0316,0.33,0.33,0.33,,,25.577618,,,,5.910927,,,,7.5531,1.7455,,,,Transport
LTS,74,,TRSUVELE,,2051,,0.02,0.3381,0.3381,0.3381,,,16.110836,,,,6.0217639,,,,4.531,1.6936,,,,Transport
LTS,74,,TRSUVELE,,2052,,0.0205,0.3462,0.3462,0.3462,,,16.434231,,,,6.130925,,,,4.4019,1.6422,,,,Transport
LTS,74,,TRSUVELE,,2053,,0.0211,0.3545,0.3545,0.3545,,,16.833434,,,,6.2419651,,,,4.2941,1.5923,,,,Transport
LTS,74,,TRSUVELE,,2054,,0.022,0.3631,0.3631,0.3631,,,17.551448,,,,6.3566101,,,,4.2641,1.5443,,,,Transport
LTS,74,,TRSUVELE,,2055,,0.0226,0.372,0.372,0.372,,,18.030124,,,,6.4746972,,,,4.1718,1.4981,,,,Transport
LTS,74,,TRTAXGSL,,2021,,0.0739,0.0739,0.8712,0.8712,,,25.541791,,,,42.967584,,,,31.0462,52.2274,,,,Transport
LTS,74,,TRTAXGSL,,2022,,0.0794,0.1533,0.9426,0.9426,,,27.442736,,,,46.489032,,,,31.7684,53.8169,,,,Transport
LTS,74,,TRTAXGSL,,2023,,0.0517,0.205,0.9865,0.9865,,,17.868885,,,,48.65418,,,,19.7004,53.6412,,,,Transport
LTS,74,,TRTAXGSL,,2024,,0.0269,0.2319,1.0055,1.0055,,,9.2973502,,,,49.59126,,,,9.7622,52.0708,,,,Transport
LTS,74,,TRTAXGSL,,2025,,0.0349,0.2668,1.025,1.025,,,12.062361,,,,50.553,,,,12.0624,50.553,,,,Transport
LTS,74,,TRTAXGSL,,2026,,,0.2668,1.0098,0.9918,,,,,,,49.803336,,,,,47.4317,,,,Transport
LTS,74,,TRTAXGSL,,2027,,,0.2668,0.9949,0.9617,,,,,,,48.719756,,,,,44.1903,,,,Transport
LTS,74,,TRTAXGSL,,2028,,,0.2668,0.9804,0.9314,,,,,,,47.666166,,,,,41.1758,,,,Transport
LTS,74,,TRTAXGSL,,2029,,,0.2668,0.9661,0.9009,,,,,,,46.632294,,,,,38.3645,,,,Transport
LTS,74,,TRTAXGSL,,2030,,,0.2668,0.9451,0.8701,,,,,,,45.287491,,,,,35.4839,,,,Transport
LTS,74,,TRTAXGSL,,2031,,,0.2668,0.9248,0.846,,,,,,,43.990609,,,,,32.8265,,,,Transport
LTS,74,,TRTAXGSL,,2032,,,0.2668,0.905,0.8218,,,,,,,42.731566,,,,,30.3685,,,,Transport
LTS,74,,TRTAXGSL,,2033,,,0.1929,0.812,0.7972,,,,,,,38.055842,,,,,25.7577,,,,Transport
LTS,74,,TRTAXGSL,,2034,,0.0587,0.1722,0.7727,0.7727,,,19.13495,,,,35.943145,,,,12.3346,23.1693,,,,Transport
LTS,74,,TRTAXGSL,,2035,,0.0479,0.1684,0.7479,0.7479,,,15.496737,,,,34.527477,,,,9.5137,21.1969,,,,Transport
LTS,74,,TRTAXGSL,,2036,,0.0223,0.1638,0.723,0.723,,,7.1597874,,,,33.124534,,,,4.1862,19.3672,,,,Transport
LTS,74,,TRTAXGSL,,2037,,0.0293,0.1582,0.6978,0.6978,,,9.3352964,,,,31.725407,,,,5.1982,17.6659,,,,Transport
LTS,74,,TRTAXGSL,,2038,,,0.1582,0.679,0.6725,,,,,,,30.632745,,,,,16.2452,,,,Transport
LTS,74,,TRTAXGSL,,2039,,,0.1582,0.6607,0.6471,,,,,,,29.575575,,,,,14.9377,,,,Transport
LTS,74,,TRTAXGSL,,2040,,,0.1582,0.6431,0.6214,,,,,,,28.562386,,,,,13.739,,,,Transport
LTS,74,,TRTAXGSL,,2041,,,0.1582,0.6116,0.5955,,,,,,,26.948992,,,,,12.3456,,,,Transport
LTS,74,,TRTAXGSL,,2042,,,0.1582,0.5822,0.5696,,,,,,,25.449476,,,,,11.1035,,,,Transport
LTS,74,,TRTAXGSL,,2043,,,0.1582,0.5546,0.5435,,,,,,,24.048676,,,,,9.9927,,,,Transport
LTS,74,,TRTAXGSL,,2044,,,0.1582,0.5288,0.5171,,,,,,,22.744587,,,,,9.0008,,,,Transport
LTS,74,,TRTAXGSL,,2045,,,0.1582,0.5047,0.4905,,,,,,,21.531158,,,,,8.1149,,,,Transport
LTS,74,,TRTAXGSL,,2046,,0.0404,0.1399,0.4639,0.4639,,,11.978883,,,,19.62798,,,,4.2997,7.0453,,,,Transport
LTS,74,,TRTAXGSL,,2047,,0.047,0.139,0.4371,0.4371,,,13.820402,,,,18.340847,,,,4.7245,6.2698,,,,Transport
LTS,74,,TRTAXGSL,,2048,,0.0356,0.1523,0.4101,0.4101,,,10.380786,,,,17.06422,,,,3.3797,5.5556,,,,Transport
LTS,74,,TRTAXGSL,,2049,,0.0368,0.1598,0.3828,0.3828,,,10.640319,,,,15.794098,,,,3.2992,4.8972,,,,Transport
LTS,74,,TRTAXGSL,,2050,,0.0028,0.1626,0.3555,0.3555,,,0.80271296,,,,14.543149,,,,0.237,4.2946,,,,Transport
LTS,74,,TRTAXGSL,,2051,,0.0272,0.1898,0.3567,0.3567,,,7.7309798,,,,14.467217,,,,2.1743,4.0688,,,,Transport
LTS,74,,TRTAXGSL,,2052,,0.0385,0.2283,0.3576,0.3576,,,10.848191,,,,14.378381,,,,2.9057,3.8512,,,,Transport
LTS,74,,TRTAXGSL,,2053,,0.0497,0.278,0.3588,0.3588,,,13.88197,,,,14.300907,,,,3.5412,3.6481,,,,Transport
LTS,74,,TRTAXGSL,,2054,,0.0475,0.3255,0.3599,0.3599,,,13.150817,,,,14.218605,,,,3.1949,3.4544,,,,Transport
LTS,74,,TRTAXGSL,,2055,,0.0354,0.3609,0.3609,0.3609,,,9.7138768,,,,14.131653,,,,2.2476,3.2697,,,,Transport
LTS,74,,TRTAXELE,,2026,,0.0332,0.0332,0.0332,0.0332,,,13.745673,,,,0.54034992,,,,13.0911,0.5146,,,,Transport
LTS,74,,TRTAXELE,,2027,,0.0334,0.0666,0.0666,0.0666,,,13.232589,,,,1.0785537,,,,12.0023,0.9783,,,,Transport
LTS,74,,TRTAXELE,,2028,,0.0336,0.1002,0.1002,0.1002,,,12.883638,,,,1.6145627,,,,11.1294,1.3947,,,,Transport
LTS,74,,TRTAXELE,,2029,,0.0338,0.134,0.134,0.134,,,12.500873,,,,2.1483282,,,,10.2845,1.7674,,,,Transport
LTS,74,,TRTAXELE,,2030,,0.0341,0.1681,0.1681,0.1681,,,12.177274,,,,2.6814135,,,,9.5412,2.101,,,,Transport
LTS,74,,TRTAXELE,,2031,,0.0274,0.1955,0.1955,0.1955,,,9.4354941,,,,3.1026241,,,,7.0409,2.3152,,,,Transport
LTS,74,,TRTAXELE,,2032,,0.0275,0.223,0.223,0.223,,,9.0961173,,,,3.5209693,,,,6.4644,2.5023,,,,Transport
LTS,74,,TRTAXELE,,2033,,0.0279,0.2509,0.2509,0.2509,,,8.8728752,,,,3.9411372,,,,6.0055,2.6675,,,,Transport
LTS,74,,TRTAXELE,,2034,,0.0279,0.2788,0.2788,0.2788,,,8.7780626,,,,4.3567797,,,,5.6584,2.8084,,,,Transport
LTS,74,,TRTAXELE,,2035,,0.0281,0.3069,0.3069,0.3069,,,8.7216246,,,,4.771006,,,,5.3543,2.929,,,,Transport
LTS,74,,TRTAXELE,,2036,,0.0282,0.3351,0.3351,0.3351,,,8.6568304,,,,5.182221,,,,5.0615,3.0299,,,,Transport
LTS,74,,TRTAXELE,,2037,,0.0285,0.3636,0.3636,0.3636,,,8.6520699,,,,5.5935133,,,,4.8178,3.1147,,,,Transport
LTS,74,,TRTAXELE,,2038,,0.0618,0.3922,0.3922,0.3922,,,18.551316,,,,6.0016797,,,,9.8382,3.1828,,,,Transport
LTS,74,,TRTAXELE,,2039,,0.0621,0.4209,0.4209,0.4209,,,18.377582,,,,6.4067293,,,,9.2819,3.2358,,,,Transport
LTS,74,,TRTAXELE,,2040,,0.0626,0.4499,0.4499,0.4499,,,18.312816,,,,6.811666,,,,8.8088,3.2765,,,,Transport
LTS,74,,TRTAXELE,,2041,,0.063,0.4791,0.4791,0.4791,,,18.215732,,,,7.2149106,,,,8.3448,3.3052,,,,Transport
LTS,74,,TRTAXELE,,2042,,0.0633,0.5083,0.5083,0.5083,,,18.087367,,,,7.6134191,,,,7.8915,3.3217,,,,Transport
LTS,74,,TRTAXELE,,2043,,0.0568,0.5377,0.5377,0.5377,,,16.037031,,,,8.0101707,,,,6.6637,3.3284,,,,Transport
LTS,74,,TRTAXELE,,2044,,0.0572,0.5674,0.5674,0.5674,,,15.906988,,,,8.4065984,,,,6.2949,3.3268,,,,Transport
LTS,74,,TRTAXELE,,2045,,0.0578,0.5973,0.5973,0.5973,,,15.877417,,,,8.8012155,,,,5.984,3.3171,,,,Transport
LTS,74,,TRTAXELE,,2046,,0.0578,0.6272,0.6272,0.6272,,,15.681001,,,,9.1909261,,,,5.6286,3.299,,,,Transport
LTS,74,,TRTAXELE,,2047,,0.0582,0.6573,0.6573,0.6573,,,15.591733,,,,9.5787014,,,,5.33,3.2745,,,,Transport
LTS,74,,TRTAXELE,,2048,,0.0585,0.6876,0.6876,0.6876,,,15.423601,,,,9.9644929,,,,5.0215,3.2442,,,,Transport
LTS,74,,TRTAXELE,,2049,,0.0591,0.7182,0.7182,0.7182,,,15.380952,,,,10.349693,,,,4.7691,3.2091,,,,Transport
LTS,74,,TRTAXELE,,2050,,0.0924,0.7488,0.7488,0.7488,,,23.733384,,,,10.72993,,,,7.0085,3.1686,,,,Transport
LTS,74,,TRTAXELE,,2051,,0.0643,0.751,0.751,0.751,,,16.297247,,,,10.700548,,,,4.5834,3.0094,,,,Transport
LTS,74,,TRTAXELE,,2052,,0.0649,0.7533,0.7533,0.7533,,,16.228771,,,,10.672302,,,,4.3468,2.8586,,,,Transport
LTS,74,,TRTAXELE,,2053,,0.0652,0.7555,0.7555,0.7555,,,16.026832,,,,10.6422,,,,4.0883,2.7148,,,,Transport
LTS,74,,TRTAXELE,,2054,,0.0655,0.7577,0.7577,0.7577,,,16.100575,,,,10.61174,,,,3.9116,2.5781,,,,Transport
LTS,74,,TRTAXELE,,2055,,0.0591,0.76,0.76,0.76,,,14.527389,,,,10.582316,,,,3.3613,2.4485,,,,Transport
LTS,74,,TRMBSDSL,,2021,,0.0061,0.0061,0.0663,0.0663,,,13.724571,,,,11.878308,,,,16.6823,14.4382,,,,Transport
LTS,74,,TRMBSDSL,,2022,,0.006,0.0121,0.0717,0.0717,,,13.499578,,,,12.845772,,,,15.6274,14.8706,,,,Transport
LTS,74,,TRMBSDSL,,2023,,0.004,0.0161,0.0751,0.0751,,,8.9997188,,,,13.454916,,,,9.9222,14.834,,,,Transport
LTS,74,,TRMBSDSL,,2024,,0.002,0.0181,0.0765,0.0765,,,4.4998594,,,,13.70574,,,,4.7249,14.391,,,,Transport
LTS,74,,TRMBSDSL,,2025,,0.0027,0.0208,0.078,0.078,,,6.0748102,,,,13.97448,,,,6.0748,13.9745,,,,Transport
LTS,74,,TRMBSDSL,,2026,,,0.0208,0.0769,0.0769,,,,,,,13.777404,,,,,13.1213,,,,Transport
LTS,74,,TRMBSDSL,,2027,,,0.0208,0.0758,0.0758,,,,,,,13.483827,,,,,12.2302,,,,Transport
LTS,74,,TRMBSDSL,,2028,,,0.0208,0.0747,0.0747,,,,,,,13.193051,,,,,11.3967,,,,Transport
LTS,74,,TRMBSDSL,,2029,,,0.0208,0.0736,0.0736,,,,,,,12.905076,,,,,10.617,,,,Transport
LTS,74,,TRMBSDSL,,2030,,,0.0208,0.072,0.072,,,,,,,12.532874,,,,,9.8198,,,,Transport
LTS,74,,TRMBSDSL,,2031,,,0.0208,0.0705,0.0705,,,,,,,12.182019,,,,,9.0904,,,,Transport
LTS,74,,TRMBSDSL,,2032,,,0.0208,0.069,0.069,,,,,,,11.834983,,,,,8.4109,,,,Transport
LTS,74,,TRMBSDSL,,2033,,,0.0147,0.0614,0.0614,,,,,,,10.453252,,,,,7.0752,,,,Transport
LTS,74,,TRMBSDSL,,2034,,0.0073,0.016,0.0613,0.0613,,,15.490808,,,,10.358186,,,,9.9855,6.677,,,,Transport
LTS,74,,TRMBSDSL,,2035,,0.0061,0.0181,0.0618,0.0618,,,12.846849,,,,10.363996,,,,7.8869,6.3626,,,,Transport
LTS,74,,TRMBSDSL,,2036,,0.0027,0.0188,0.061,0.061,,,5.6431436,,,,10.152181,,,,3.2994,5.9358,,,,Transport
LTS,74,,TRMBSDSL,,2037,,0.0036,0.0197,0.0604,0.0604,,,7.4666358,,,,9.9754284,,,,4.1577,5.5547,,,,Transport
LTS,74,,TRMBSDSL,,2038,,,0.0197,0.059,0.059,,,,,,,9.669097,,,,,5.1277,,,,Transport
LTS,74,,TRMBSDSL,,2039,,,0.0197,0.0576,0.0571,,,,,,,9.3663302,,,,,4.7306,,,,Transport
LTS,74,,TRMBSDSL,,2040,,,0.0197,0.0563,0.055,,,,,,,9.0832618,,,,,4.3692,,,,Transport
LTS,74,,TRMBSDSL,,2041,,,0.0197,0.0539,0.0534,,,,,,,8.6274334,,,,,3.9523,,,,Transport
LTS,74,,TRMBSDSL,,2042,,,0.0197,0.0517,0.0517,,,,,,,8.2094792,,,,,3.5818,,,,Transport
LTS,74,,TRMBSDSL,,2043,,,0.0197,0.0496,0.0496,,,,,,,7.812873,,,,,3.2464,,,,Transport
LTS,74,,TRMBSDSL,,2044,,,0.0197,0.0477,0.0477,,,,,,,7.4528627,,,,,2.9494,,,,Transport
LTS,74,,TRMBSDSL,,2045,,,0.0197,0.0459,0.0458,,,,,,,7.1131873,,,,,2.6809,,,,Transport
LTS,74,,TRMBSDSL,,2046,,0.005,0.0174,0.0419,0.0419,,,9.650883,,,,6.4399588,,,,3.4641,2.3116,,,,Transport
LTS,74,,TRMBSDSL,,2047,,0.006,0.0173,0.0398,0.0398,,,11.485134,,,,6.066523,,,,3.9262,2.0738,,,,Transport
LTS,74,,TRMBSDSL,,2048,,0.0044,0.019,0.0385,0.0385,,,8.3520857,,,,5.8193597,,,,2.7192,1.8946,,,,Transport
LTS,74,,TRMBSDSL,,2049,,0.0046,0.02,0.0368,0.0368,,,8.6581826,,,,5.5155509,,,,2.6846,1.7102,,,,Transport
LTS,74,,TRMBSDSL,,2050,,0.0002,0.0202,0.0348,0.0348,,,0.3732452,,,,5.1714888,,,,0.1102,1.5272,,,,Transport
LTS,74,,TRMBSDSL,,2051,,0.0034,0.0236,0.0362,0.0362,,,6.2908102,,,,5.333451,,,,1.7692,1.5,,,,Transport
LTS,74,,TRMBSDSL,,2052,,0.0049,0.0285,0.0383,0.0383,,,8.9878284,,,,5.5940903,,,,2.4074,1.4984,,,,Transport
LTS,74,,TRMBSDSL,,2053,,0.0061,0.0346,0.0407,0.0407,,,11.091404,,,,5.8928187,,,,2.8293,1.5032,,,,Transport
LTS,74,,TRMBSDSL,,2054,,0.0059,0.0405,0.0431,0.0431,,,10.633425,,,,6.1854405,,,,2.5834,1.5027,,,,Transport
LTS,74,,TRMBSDSL,,2055,,0.0044,0.0449,0.0449,0.0449,,,7.8596659,,,,6.3866029,,,,1.8185,1.4777,,,,Transport
LTS,74,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
LTS,74,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
LTS,74,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
LTS,74,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
LTS,74,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
LTS,74,,TRMBSGSL,,2026,,,0.0125,0.049,0.0467,,,,,,,8.77884,,,,,8.3608,,,,Transport
LTS,74,,TRMBSGSL,,2027,,,0.0125,0.0482,0.0442,,,,,,,8.5741486,,,,,7.777,,,,Transport
LTS,74,,TRMBSGSL,,2028,,,0.0125,0.0475,0.0416,,,,,,,8.3891555,,,,,7.2469,,,,Transport
LTS,74,,TRMBSGSL,,2029,,,0.0125,0.0468,0.039,,,,,,,8.2059448,,,,,6.7511,,,,Transport
LTS,74,,TRMBSGSL,,2030,,,0.0125,0.0458,0.0369,,,,,,,7.9723007,,,,,6.2465,,,,Transport
LTS,74,,TRMBSGSL,,2031,,,0.0125,0.0448,0.0355,,,,,,,7.7411981,,,,,5.7766,,,,Transport
LTS,74,,TRMBSGSL,,2032,,,0.0125,0.0438,0.034,,,,,,,7.5126417,,,,,5.3391,,,,Transport
LTS,74,,TRMBSGSL,,2033,,,0.0094,0.0398,0.0386,,,,,,,6.7758863,,,,,4.5862,,,,Transport
LTS,74,,TRMBSGSL,,2034,,,0.0055,0.035,0.035,,,,,,,5.9141355,,,,,3.8123,,,,Transport
LTS,74,,TRMBSGSL,,2035,,,0.003,0.0314,0.0314,,,,,,,5.2658491,,,,,3.2328,,,,Transport
LTS,74,,TRMBSGSL,,2036,,,0.0017,0.0291,0.0291,,,,,,,4.8430897,,,,,2.8317,,,,Transport
LTS,74,,TRMBSELE,,2026,,0.0041,0.0041,0.0041,0.0041,,,10.42165,,,,0.24240348,,,,9.9254,0.2309,,,,Transport
LTS,74,,TRMBSELE,,2027,,0.004,0.0081,0.0081,0.0081,,,9.856722,,,,0.47650842,,,,8.9403,0.4322,,,,Transport
LTS,74,,TRMBSELE,,2028,,0.0041,0.0122,0.0122,0.0122,,,9.6795235,,,,0.71411114,,,,8.3615,0.6169,,,,Transport
LTS,74,,TRMBSELE,,2029,,0.0041,0.0163,0.0163,0.0163,,,9.255946,,,,0.94929733,,,,7.6149,0.781,,,,Transport
LTS,74,,TRMBSELE,,2030,,0.0041,0.0204,0.0204,0.0204,,,8.8323286,,,,1.1820698,,,,6.9204,0.9262,,,,Transport
LTS,74,,TRMBSELE,,2031,,0.0034,0.0238,0.0238,0.0238,,,6.9731107,,,,1.37207,,,,5.2034,1.0239,,,,Transport
LTS,74,,TRMBSELE,,2032,,0.0034,0.0272,0.0272,0.0272,,,6.7961101,,,,1.5600696,,,,4.8299,1.1087,,,,Transport
LTS,74,,TRMBSELE,,2033,,0.0034,0.0306,0.0306,0.0306,,,6.6218186,,,,1.7460635,,,,4.4819,1.1818,,,,Transport
LTS,74,,TRMBSELE,,2034,,0.0041,0.0347,0.0347,0.0347,,,7.9490103,,,,1.9697941,,,,5.124,1.2697,,,,Transport
LTS,74,,TRMBSELE,,2035,,0.0035,0.0382,0.0382,0.0382,,,6.7549352,,,,2.1572228,,,,4.1469,1.3243,,,,Transport
LTS,74,,TRMBSELE,,2036,,0.0035,0.0417,0.0417,0.0417,,,6.7240971,,,,2.3425934,,,,3.9314,1.3697,,,,Transport
LTS,74,,TRMBSELE,,2037,,0.0036,0.0453,0.0453,0.0453,,,6.8844953,,,,2.5314863,,,,3.8335,1.4096,,,,Transport
LTS,74,,TRMBSELE,,2038,,0.0068,0.048,0.048,0.048,,,12.94955,,,,2.6682288,,,,6.8674,1.415,,,,Transport
LTS,74,,TRMBSELE,,2039,,0.0073,0.0513,0.0513,0.0513,,,13.837405,,,,2.8365617,,,,6.9888,1.4327,,,,Transport
LTS,74,,TRMBSELE,,2040,,0.0075,0.0547,0.0547,0.0547,,,14.150501,,,,3.0084453,,,,6.8066,1.4471,,,,Transport
LTS,74,,TRMBSELE,,2041,,0.0077,0.0583,0.0583,0.0583,,,14.460003,,,,3.1892723,,,,6.6243,1.461,,,,Transport
LTS,74,,TRMBSELE,,2042,,0.0076,0.0618,0.0618,0.0618,,,14.20525,,,,3.3625318,,,,6.1977,1.4671,,,,Transport
LTS,74,,TRMBSELE,,2043,,0.0072,0.0656,0.0656,0.0656,,,13.394167,,,,3.5499702,,,,5.5656,1.4751,,,,Transport
LTS,74,,TRMBSELE,,2044,,0.007,0.0692,0.0692,0.0692,,,12.966008,,,,3.7243994,,,,5.1311,1.4739,,,,Transport
LTS,74,,TRMBSELE,,2045,,0.0069,0.0727,0.0727,0.0727,,,12.719984,,,,3.891362,,,,4.794,1.4666,,,,Transport
LTS,74,,TRMBSELE,,2046,,0.0095,0.0781,0.0781,0.0781,,,17.429408,,,,4.1573958,,,,6.2562,1.4923,,,,Transport
LTS,74,,TRMBSELE,,2047,,0.0073,0.0819,0.0819,0.0819,,,13.328805,,,,4.3355567,,,,4.5565,1.4821,,,,Transport
LTS,74,,TRMBSELE,,2048,,0.0072,0.0856,0.0856,0.0856,,,13.082781,,,,4.5062066,,,,4.2594,1.4671,,,,Transport
LTS,74,,TRMBSELE,,2049,,0.0075,0.0895,0.0895,0.0895,,,13.561815,,,,4.685146,,,,4.2051,1.4527,,,,Transport
LTS,74,,TRMBSELE,,2050,,0.0106,0.0933,0.0933,0.0933,,,19.082415,,,,4.8565916,,,,5.6351,1.4342,,,,Transport
LTS,74,,TRMBSELE,,2051,,0.0076,0.0936,0.0936,0.0936,,,13.614841,,,,4.844633,,,,3.829,1.3625,,,,Transport
LTS,74,,TRMBSELE,,2052,,0.0077,0.0938,0.0938,0.0938,,,13.726141,,,,4.8273607,,,,3.6765,1.293,,,,Transport
LTS,74,,TRMBSELE,,2053,,0.008,0.0941,0.0941,0.0941,,,14.260926,,,,4.8150782,,,,3.6379,1.2283,,,,Transport
LTS,74,,TRMBSELE,,2054,,0.0079,0.0944,0.0944,0.0944,,,14.082664,,,,4.8026283,,,,3.4213,1.1668,,,,Transport
LTS,74,,TRMBSELE,,2055,,0.0075,0.0947,0.0947,0.0947,,,13.369618,,,,4.7899923,,,,3.0934,1.1083,,,,Transport
LTS,74,,TRBPUDSL,,2021,,0.00045592657,0.00045592657,0.0058559266,0.0058559266,,,1.0798982,,,,1.0059311,,,,1.3126,1.2227,,,,Transport
LTS,74,,TRBPUDSL,,2022,,0.00057448601,0.0010304126,0.0063304126,0.0063304126,,,1.3607156,,,,1.0874383,,,,1.5752,1.2588,,,,Transport
LTS,74,,TRBPUDSL,,2023,,0.00038840909,0.0014188217,0.0066188217,0.0066188217,,,0.91997765,,,,1.1369812,,,,1.0143,1.2535,,,,Transport
LTS,74,,TRBPUDSL,,2024,,0.00011345455,0.0015322762,0.0067322762,0.0067322762,,,0.26872607,,,,1.1564704,,,,0.2822,1.2143,,,,Transport
LTS,74,,TRBPUDSL,,2025,,0.00026772378,0.0018,0.0069,0.0069,,,0.63412494,,,,1.185282,,,,0.6341,1.1853,,,,Transport
LTS,74,,TRBPUDSL,,2026,,0.054,0.0558,0.0608,0.0608,,,127.90327,,,,10.444224,,,,121.8126,9.9469,,,,Transport
LTS,74,,TRBPUDSL,,2027,,0.0528,0.1086,0.1135,0.1135,,,124.17231,,,,19.358492,,,,112.6279,17.5587,,,,Transport
LTS,74,,TRBPUDSL,,2028,,0.0513,0.1599,0.1647,0.1647,,,119.78127,,,,27.890084,,,,103.4716,24.0925,,,,Transport
LTS,74,,TRBPUDSL,,2029,,0.0495,0.2094,0.2141,0.2141,,,114.7453,,,,35.994085,,,,94.4012,29.6124,,,,Transport
LTS,74,,TRBPUDSL,,2030,,0.0466,0.256,0.2606,0.2606,,,107.23853,,,,43.493462,,,,84.0242,34.0783,,,,Transport
LTS,74,,TRBPUDSL,,2031,,,0.256,0.2604,0.2604,,,,,,,43.142239,,,,,32.1934,,,,Transport
LTS,74,,TRBPUDSL,,2032,,,0.256,0.2603,0.2592,,,,,,,42.807923,,,,,30.4228,,,,Transport
LTS,74,,TRBPUDSL,,2033,,,0.25554407,0.25974407,0.2573,,,,,,,42.399454,,,,,28.6976,,,,Transport
LTS,74,,TRBPUDSL,,2034,,,0.25496959,0.25896959,0.2551,,,,,,,41.956932,,,,,27.0458,,,,Transport
LTS,74,,TRBPUDSL,,2035,,,0.25458118,0.25848118,0.2525,,,,,,,41.562274,,,,,25.5156,,,,Transport
LTS,74,,TRBPUDSL,,2036,,,0.25446772,0.25826772,0.2506,,,,,,,41.21271,,,,,24.0962,,,,Transport
LTS,74,,TRBPUDSL,,2037,,,0.2542,0.2578,0.2482,,,,,,,40.823378,,,,,22.732,,,,Transport
LTS,74,,TRBPUDSL,,2038,,0.0417,0.2419,0.2454,0.2454,,,90.347637,,,,38.560266,,,,47.9133,20.4493,,,,Transport
LTS,74,,TRBPUDSL,,2039,,0.0496,0.2387,0.2421,0.2421,,,106.62905,,,,37.746223,,,,53.8549,19.0644,,,,Transport
LTS,74,,TRBPUDSL,,2040,,0.0476,0.235,0.2383,0.2383,,,101.52835,,,,36.862865,,,,48.8369,17.7317,,,,Transport
