Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
78,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,E5TSWTSW,,,,2026,1.1507914207497345,,,,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,E5TSWTSW,,,,2027,1.149516557082796,,,,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,E5TSWTSW,,,,2028,1.1482416934158577,,,,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,E5TSWTSW,,,,2029,1.1469668297489193,,,,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,E5TSWTSW,,,,2030,1.1456919660819809,,,,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,E5TSWTSW,,,,2031,1.1444171024150425,,,,,,,,,,,,,,,,,,,,,,,,
78,0,BAU,E5TSWTSW,,,,2032,1.143142238748104,,,,,,,,,,,,,,,,,,,,,,,,
