Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
81,0,BAU,E5COMGSL,,,,2035,0.1311,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2036,0.1297,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2037,0.1282,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2038,0.1268,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2039,0.1253,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2040,0.1239,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2041,0.1225,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2042,0.121,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2043,0.1196,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2044,0.1181,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2045,0.1167,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2046,0.1153,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2047,0.1138,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2048,0.1124,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2049,0.1109,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2050,0.1095,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2051,0.1097,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2052,0.11,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2053,0.1102,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2054,0.1105,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMGSL,,,,2055,0.1107,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2027,2.3512,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2028,2.3272,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2029,2.3031,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2030,2.279,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2031,2.2551,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2032,2.2312,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2033,2.2072,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2034,2.1831,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2035,2.1589,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2036,2.1353,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2037,2.1116,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2038,2.0879,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2039,2.064,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2040,2.04,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2041,2.0166,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2042,1.9931,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2043,1.9694,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2044,1.9457,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2045,1.9218,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2046,1.8982,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2047,1.8745,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2048,1.8507,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2049,1.8267,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2050,1.8026,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2051,1.8068,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2052,1.8111,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2053,1.8153,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2054,1.8195,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMLPG,,,,2055,1.8238,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2027,5.3705,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2028,5.3259,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2029,5.2802,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2030,5.2332,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2031,5.192,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2032,5.1494,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2033,5.1054,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2034,5.0599,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2035,5.0131,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2036,4.9648,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2037,4.9152,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2038,4.8641,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2039,4.8116,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2040,4.7577,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2041,4.7024,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2042,4.646,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2043,4.5884,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2044,4.5297,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2045,4.4698,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2046,4.4086,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2047,4.3463,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2048,4.2828,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2049,4.218,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2050,4.1519,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2051,4.184,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2052,4.2162,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2053,4.2488,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2054,4.2815,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMELE,,,,2055,4.3145,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2027,0.9133,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2028,0.9027,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2029,0.8922,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2030,0.8816,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2031,0.8711,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2032,0.8605,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2033,0.85,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2034,0.8394,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2035,0.8289,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2036,0.8183,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2037,0.8078,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2038,0.7972,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2039,0.7867,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2040,0.7761,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2041,0.7656,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2042,0.755,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2043,0.7445,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2044,0.7339,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2045,0.7234,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2046,0.7128,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2047,0.7023,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2048,0.6917,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2049,0.6812,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2050,0.6706,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2051,0.6706,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2052,0.6706,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2053,0.6706,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2054,0.6706,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMFIR,,,,2055,0.6706,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2027,0.157,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2028,0.1552,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2029,0.1534,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2030,0.1516,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2031,0.1498,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2032,0.148,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2033,0.1462,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2034,0.1443,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2035,0.1425,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2036,0.1407,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2037,0.1389,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2038,0.1371,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2039,0.1353,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2040,0.1335,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2041,0.1316,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2042,0.1298,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2043,0.128,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2044,0.1262,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2045,0.1244,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2046,0.1226,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2047,0.1208,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2048,0.1189,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2049,0.1171,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2050,0.1153,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2051,0.1153,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2052,0.1153,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2053,0.1153,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2054,0.1153,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMCHA,,,,2055,0.1153,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2027,4.7291,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2028,4.6809,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2029,4.6325,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2030,4.5839,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2031,4.5359,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2032,4.4878,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2033,4.4394,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2034,4.3909,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2035,4.3423,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2036,4.2949,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2037,4.2473,,,,,,,,,,,,,,,,,,,,,,,,
81,0,BAU,E5COMNGS,,,,2038,4.1995,,,,,,,,,,,,,,,,,,,,,,,,
