Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,81,,DIST_DSL,,2031,,7.6802,7.6802,7.6802,7.6802,,,,,,,153.661,115.336,,115.336,,,,,,,,,,,,,,,114.6642,,,,0.0016775476305827,0.0016775476305827,,,
BAU,81,,DIST_DSL,,2032,,7.82716,7.82716,7.82716,7.82716,,,,,,,156.762,114.493,,114.493,,,,,,,,,,,,,,,111.4078,,,,0.0016535282556909,0.0016535282556909,,,
BAU,81,,DIST_DSL,,2033,,7.97035,7.97035,7.97035,7.97035,,,,,,,159.795,113.562,,113.562,,,,,,,,,,,,,,,108.1555,,,,0.0016285220048304,0.0016285220048304,,,
BAU,81,,DIST_DSL,,2034,,8.10844,8.10844,8.10844,8.10844,,,,,,,162.731,112.531,,112.531,,,,,,,,,,,,,,,104.8979,,,,0.0016023609721276,0.0016023609721276,,,
BAU,81,,DIST_DSL,,2035,,8.24087,8.24087,8.24087,8.24087,,,,,,,165.559,111.402,,111.402,,,,,,,,,,,,,,,101.6389,,,,0.0015750795032895,0.0015750795032895,,,
BAU,81,,DIST_DSL,,2036,,8.42306,8.42306,8.42306,8.42306,,,,,,,169.394,110.909,,110.909,,,,,,,,,,,,,,,99.0412,,,,0.001557067102356,0.001557067102356,,,
BAU,81,,DIST_DSL,,2037,,8.6414,8.6414,8.6414,8.6414,,,,,,,173.963,110.831,,110.831,,,,,,,,,,,,,,,96.8691,,,,0.0015449905035104,0.0015449905035104,,,
BAU,81,,DIST_DSL,,2038,,8.81141,8.81141,8.81141,8.81141,,,,,,,177.568,110.078,,110.078,,,,,,,,,,,,,,,94.1681,,,,0.0015236781832157,0.0015236781832157,,,
BAU,81,,DIST_DSL,,2039,,8.97603,8.97603,8.97603,8.97603,,,,,,,181.07,109.224,,109.224,,,,,,,,,,,,,,,91.4527,,,,0.0015011865607914,0.0015011865607914,,,
BAU,81,,DIST_DSL,,2040,,9.13304,9.13304,9.13304,9.13304,,,,,,,184.426,108.25,,108.25,,,,,,,,,,,,,,,88.7121,,,,0.0014773042027862,0.0014773042027862,,,
BAU,81,,DIST_DSL,,2041,,9.42458,9.42458,9.42458,9.42458,,,,,,,190.508,108.806,,108.806,,,,,,,,,,,,,,,87.2739,,,,0.0014744180002371,0.0014744180002371,,,
BAU,81,,DIST_DSL,,2042,,9.71137,9.71137,9.71137,9.71137,,,,,,,196.506,109.207,,109.207,,,,,,,,,,,,,,,85.7349,,,,0.0014694094960466,0.0014694094960466,,,
BAU,81,,DIST_DSL,,2043,,9.99666,9.99666,9.99666,9.99666,,,,,,,202.485,109.497,,109.497,,,,,,,,,,,,,,,84.1367,,,,0.0014629163822186,0.0014629163822186,,,
BAU,81,,DIST_DSL,,2044,,10.2761,10.2761,10.2761,10.2761,,,,,,,208.357,109.635,,109.635,,,,,,,,,,,,,,,82.4539,,,,0.0014544351532465,0.0014544351532465,,,
BAU,81,,DIST_DSL,,2045,,10.5547,10.5547,10.5547,10.5547,,,,,,,214.224,109.684,,109.684,,,,,,,,,,,,,,,80.7388,,,,0.0014448208873694,0.0014448208873694,,,
BAU,81,,DIST_DSL,,2046,,10.8705,10.8705,10.8705,10.8705,,,,,,,220.858,110.033,,110.033,,,,,,,,,,,,,,,79.2753,,,,0.0014391916893703,0.0014391916893703,,,
BAU,81,,DIST_DSL,,2047,,11.1882,11.1882,11.1882,11.1882,,,,,,,227.544,110.308,,110.308,,,,,,,,,,,,,,,77.7859,,,,0.0014326183708045,0.0014326183708045,,,
BAU,81,,DIST_DSL,,2048,,11.505,11.505,11.505,11.505,,,,,,,234.226,110.487,,110.487,,,,,,,,,,,,,,,76.2573,,,,0.0014248194979651,0.0014248194979651,,,
BAU,81,,DIST_DSL,,2049,,11.8188,11.8188,11.8188,11.8188,,,,,,,240.858,110.553,,110.553,,,,,,,,,,,,,,,74.6823,,,,0.0014156159386808,0.0014156159386808,,,
BAU,81,,DIST_DSL,,2050,,12.1271,12.1271,12.1271,12.1271,,,,,,,247.391,110.491,,110.491,,,,,,,,,,,,,,,73.0552,,,,0.0014048432990243,0.0014048432990243,,,
BAU,81,,DIST_DSL,,2051,,12.4173,12.4173,12.4173,12.4173,,,,,,,253.569,110.198,,110.198,,,,,,,,,,,,,,,71.3139,,,,0.0013912326658818,0.0013912326658818,,,
BAU,81,,DIST_DSL,,2052,,12.7113,12.7113,12.7113,12.7113,,,,,,,259.834,109.877,,109.877,,,,,,,,,,,,,,,69.5961,,,,0.0013773972374753,0.0013773972374753,,,
BAU,81,,DIST_DSL,,2053,,13.0077,13.0077,13.0077,13.0077,,,,,,,266.162,109.519,,109.519,,,,,,,,,,,,,,,67.8962,,,,0.0013632292627012,0.0013632292627012,,,
BAU,81,,DIST_DSL,,2054,,13.306,13.306,13.306,13.306,,,,,,,272.541,109.121,,109.121,,,,,,,,,,,,,,,66.2128,,,,0.0013486967593333,0.0013486967593333,,,
BAU,81,,DIST_DSL,,2055,,13.6079,13.6079,13.6079,13.6079,,,,,,,279.005,108.698,,108.698,,,,,,,,,,,,,,,64.5555,,,,0.0013339946115654,0.0013339946115654,,,
BAU,81,,DIST_GSL,,2021,,15.9963,15.9963,15.9963,15.9963,,,,,,,388.45,383.179,,383.179,,,,,,,,,,,,,,,472.1634,,,,0.0057121639903535,0.0057121639903535,,,
BAU,81,,DIST_GSL,,2022,,19.516,19.516,19.516,19.516,,,,,,,473.922,454.891,,454.891,,,,,,,,,,,,,,,548.624,,,,0.006709544978339,0.006709544978339,,,
BAU,81,,DIST_GSL,,2023,,20.3964,20.3964,20.3964,20.3964,,,,,,,433.542,404.916,,404.916,,,,,,,,,,,,,,,477.9801,,,,0.0062325440979859,0.0062325440979859,,,
BAU,81,,DIST_GSL,,2024,,20.8674,20.8674,20.8674,20.8674,,,,,,,402.721,365.993,,365.993,,,,,,,,,,,,,,,422.8571,,,,0.0055936863394565,0.0055936863394565,,,
BAU,81,,DIST_GSL,,2025,,21.352,21.352,21.352,21.352,,,,,,,384.913,340.38,,340.38,,,,,,,,,,,,,,,384.913,,,,0.0051655439716239,0.0051655439716239,,,
BAU,81,,DIST_GSL,,2026,,21.7438,21.7438,21.7438,21.7438,,,,,,,387.596,333.514,,333.514,,,,,,,,,,,,,,,369.139,,,,0.0050256517412823,0.0050256517412823,,,
BAU,81,,DIST_GSL,,2027,,21.878,21.878,21.878,21.878,,,,,,,389.762,326.338,,326.338,,,,,,,,,,,,,,,353.5256,,,,0.0048828369141394,0.0048828369141394,,,
BAU,81,,DIST_GSL,,2028,,22.0159,22.0159,22.0159,22.0159,,,,,,,391.987,319.355,,319.355,,,,,,,,,,,,,,,338.6131,,,,0.0047446481117224,0.0047446481117224,,,
BAU,81,,DIST_GSL,,2029,,22.1399,22.1399,22.1399,22.1399,,,,,,,393.964,312.315,,312.315,,,,,,,,,,,,,,,324.1152,,,,0.0046073213323385,0.0046073213323385,,,
BAU,81,,DIST_GSL,,2030,,22.2488,22.2488,22.2488,22.2488,,,,,,,395.668,305.211,,305.211,,,,,,,,,,,,,,,310.0162,,,,0.0044707718969168,0.0044707718969168,,,
BAU,81,,DIST_GSL,,2031,,22.3875,22.3875,22.3875,22.3875,,,,,,,397.899,298.659,,298.659,,,,,,,,,,,,,,,296.9184,,,,0.0043439423449101,0.0043439423449101,,,
BAU,81,,DIST_GSL,,2032,,22.514,22.514,22.514,22.514,,,,,,,399.914,292.081,,292.081,,,,,,,,,,,,,,,284.2114,,,,0.0042182997081333,0.0042182997081333,,,
BAU,81,,DIST_GSL,,2033,,22.6292,22.6292,22.6292,22.6292,,,,,,,401.722,285.494,,285.494,,,,,,,,,,,,,,,271.9013,,,,0.0040940775169716,0.0040940775169716,,,
BAU,81,,DIST_GSL,,2034,,22.7338,22.7338,22.7338,22.7338,,,,,,,403.344,278.92,,278.92,,,,,,,,,,,,,,,259.9991,,,,0.0039716015015078,0.0039716015015078,,,
BAU,81,,DIST_GSL,,2035,,22.8271,22.8271,22.8271,22.8271,,,,,,,404.759,272.354,,272.354,,,,,,,,,,,,,,,248.4869,,,,0.0038507577641321,0.0038507577641321,,,
BAU,81,,DIST_GSL,,2036,,23.0133,23.0133,23.0133,23.0133,,,,,,,407.818,267.016,,267.016,,,,,,,,,,,,,,,238.4427,,,,0.0037486569273329,0.0037486569273329,,,
BAU,81,,DIST_GSL,,2037,,23.1432,23.1432,23.1432,23.1432,,,,,,,409.881,261.134,,261.134,,,,,,,,,,,,,,,228.2371,,,,0.0036402123012902,0.0036402123012902,,,
BAU,81,,DIST_GSL,,2038,,23.301,23.301,23.301,23.301,,,,,,,412.431,255.676,,255.676,,,,,,,,,,,,,,,218.721,,,,0.0035389941700184,0.0035389941700184,,,
BAU,81,,DIST_GSL,,2039,,23.4489,23.4489,23.4489,23.4489,,,,,,,414.805,250.216,,250.216,,,,,,,,,,,,,,,209.5047,,,,0.0034389997865416,0.0034389997865416,,,
BAU,81,,DIST_GSL,,2040,,23.5803,23.5803,23.5803,23.5803,,,,,,,416.882,244.691,,244.691,,,,,,,,,,,,,,,200.5274,,,,0.0033393422330145,0.0033393422330145,,,
BAU,81,,DIST_GSL,,2041,,23.879,23.879,23.879,23.879,,,,,,,421.911,240.969,,240.969,,,,,,,,,,,,,,,193.2823,,,,0.0032653388461273,0.0032653388461273,,,
BAU,81,,DIST_GSL,,2042,,24.1645,24.1645,24.1645,24.1645,,,,,,,426.703,237.137,,237.137,,,,,,,,,,,,,,,186.1691,,,,0.0031907495964071,0.0031907495964071,,,
BAU,81,,DIST_GSL,,2043,,24.4374,24.4374,24.4374,24.4374,,,,,,,431.266,233.212,,233.212,,,,,,,,,,,,,,,179.1999,,,,0.0031158164629178,0.0031158164629178,,,
BAU,81,,DIST_GSL,,2044,,24.6974,24.6974,24.6974,24.6974,,,,,,,435.598,229.206,,229.206,,,,,,,,,,,,,,,172.3809,,,,0.0030406899882601,0.0030406899882601,,,
BAU,81,,DIST_GSL,,2045,,24.9444,24.9444,24.9444,24.9444,,,,,,,439.692,225.125,,225.125,,,,,,,,,,,,,,,165.7153,,,,0.0029654762566717,0.0029654762566717,,,
BAU,81,,DIST_GSL,,2046,,25.2423,25.2423,25.2423,25.2423,,,,,,,444.679,221.541,,221.541,,,,,,,,,,,,,,,159.6141,,,,0.0028976913729071,0.0028976913729071,,,
BAU,81,,DIST_GSL,,2047,,25.5277,25.5277,25.5277,25.5277,,,,,,,449.441,217.878,,217.878,,,,,,,,,,,,,,,153.6413,,,,0.0028296831961852,0.0028296831961852,,,
BAU,81,,DIST_GSL,,2048,,25.7981,25.7981,25.7981,25.7981,,,,,,,453.931,214.124,,214.124,,,,,,,,,,,,,,,147.7869,,,,0.0027613063431506,0.0027613063431506,,,
BAU,81,,DIST_GSL,,2049,,26.0547,26.0547,26.0547,26.0547,,,,,,,458.174,210.3,,210.3,,,,,,,,,,,,,,,142.0651,,,,0.0026928664071326,0.0026928664071326,,,
BAU,81,,DIST_GSL,,2050,,26.299,26.299,26.299,26.299,,,,,,,462.194,206.427,,206.427,,,,,,,,,,,,,,,136.4872,,,,0.0026246312264764,0.0026246312264764,,,
BAU,81,,DIST_GSL,,2051,,26.6142,26.6142,26.6142,26.6142,,,,,,,467.454,203.149,,203.149,,,,,,,,,,,,,,,131.4671,,,,0.0025647349423515,0.0025647349423515,,,
BAU,81,,DIST_GSL,,2052,,26.9287,26.9287,26.9287,26.9287,,,,,,,472.698,199.891,,199.891,,,,,,,,,,,,,,,126.6114,,,,0.0025058033950911,0.0025058033950911,,,
BAU,81,,DIST_GSL,,2053,,27.2448,27.2448,27.2448,27.2448,,,,,,,477.961,196.669,,196.669,,,,,,,,,,,,,,,121.9248,,,,0.0024480219626766,0.0024480219626766,,,
BAU,81,,DIST_GSL,,2054,,27.5602,27.5602,27.5602,27.5602,,,,,,,483.208,193.469,,193.469,,,,,,,,,,,,,,,117.3936,,,,0.0023912037590085,0.0023912037590085,,,
BAU,81,,DIST_GSL,,2055,,27.8771,27.8771,27.8771,27.8771,,,,,,,488.471,190.305,,190.305,,,,,,,,,,,,,,,113.0212,,,,0.0023355053920394,0.0023355053920394,,,
BAU,81,,DIST_NGS,,2021,,24.5082,24.5082,24.5082,24.5082,,,,,,,172.94,170.593,,170.593,,,,,,,,,,,,,,,210.2097,,,,0.0025430857008411,0.0025430857008411,,,
BAU,81,,DIST_NGS,,2022,,25.4084,25.4084,25.4084,25.4084,,,,,,,179.592,172.38,,172.38,,,,,,,,,,,,,,,207.9002,,,,0.0025425715661013,0.0025425715661013,,,
BAU,81,,DIST_NGS,,2023,,26.5315,26.5315,26.5315,26.5315,,,,,,,185.33,173.093,,173.093,,,,,,,,,,,,,,,204.3263,,,,0.0026642802719914,0.0026642802719914,,,
BAU,81,,DIST_NGS,,2024,,27.0753,27.0753,27.0753,27.0753,,,,,,,191.696,174.213,,174.213,,,,,,,,,,,,,,,201.2808,,,,0.002662605864925,0.002662605864925,,,
BAU,81,,DIST_NGS,,2025,,27.9175,27.9175,27.9175,27.9175,,,,,,,195.342,172.741,,172.741,,,,,,,,,,,,,,,195.342,,,,0.0026214954821088,0.0026214954821088,,,
BAU,81,,DIST_NGS,,2026,,26.5623,26.5623,26.5623,26.5623,,,,,,,189.094,162.71,,162.71,,,,,,,,,,,,,,,180.0895,,,,0.0024518328113965,0.0024518328113965,,,
BAU,81,,DIST_NGS,,2027,,26.9478,26.9478,26.9478,26.9478,,,,,,,192.569,161.233,,161.233,,,,,,,,,,,,,,,174.6658,,,,0.0024124543226864,0.0024124543226864,,,
BAU,81,,DIST_NGS,,2028,,26.4677,26.4677,26.4677,26.4677,,,,,,,189.853,154.675,,154.675,,,,,,,,,,,,,,,164.0022,,,,0.0022979988569897,0.0022979988569897,,,
BAU,81,,DIST_NGS,,2029,,26.42,26.42,26.42,26.42,,,,,,,190.226,150.802,,150.802,,,,,,,,,,,,,,,156.4994,,,,0.0022246507492193,0.0022246507492193,,,
BAU,81,,DIST_NGS,,2030,,24.3696,24.3696,24.3696,24.3696,,,,,,,176.122,135.857,,135.857,,,,,,,,,,,,,,,137.9962,,,,0.0019900555213683,0.0019900555213683,,,
BAU,81,,DIST_NGS,,2031,,23.4778,23.4778,23.4778,23.4778,,,,,,,170.312,127.835,,127.835,,,,,,,,,,,,,,,127.0894,,,,0.0018593299019256,0.0018593299019256,,,
BAU,81,,DIST_NGS,,2032,,23.1167,23.1167,23.1167,23.1167,,,,,,,168.317,122.932,,122.932,,,,,,,,,,,,,,,119.6197,,,,0.0017754105932122,0.0017754105932122,,,
BAU,81,,DIST_NGS,,2033,,22.7549,22.7549,22.7549,22.7549,,,,,,,166.297,118.183,,118.183,,,,,,,,,,,,,,,112.5564,,,,0.0016947859685051,0.0016947859685051,,,
BAU,81,,DIST_NGS,,2034,,22.3932,22.3932,22.3932,22.3932,,,,,,,164.261,113.589,,113.589,,,,,,,,,,,,,,,105.8841,,,,0.0016174264008865,0.0016174264008865,,,
BAU,81,,DIST_NGS,,2035,,19.9083,19.9083,19.9083,19.9083,,,,,,,146.571,98.6245,,98.6245,,,,,,,,,,,,,,,89.9819,,,,0.0013944332707774,0.0013944332707774,,,
BAU,81,,DIST_NGS,,2036,,18.7447,18.7447,18.7447,18.7447,,,,,,,138.512,90.6901,,90.6901,,,,,,,,,,,,,,,80.9851,,,,0.001273200222449,0.001273200222449,,,
BAU,81,,DIST_NGS,,2037,,17.5809,17.5809,17.5809,17.5809,,,,,,,130.387,83.0691,,83.0691,,,,,,,,,,,,,,,72.6044,,,,0.0011579857600824,0.0011579857600824,,,
BAU,81,,DIST_NGS,,2038,,16.4168,16.4168,16.4168,16.4168,,,,,,,122.197,75.7527,,75.7527,,,,,,,,,,,,,,,64.8037,,,,0.0010485498679627,0.0010485498679627,,,
BAU,81,,DIST_NGS,,2039,,15.2527,15.2527,15.2527,15.2527,,,,,,,113.945,68.7336,,68.7336,,,,,,,,,,,,,,,57.55,,,,0.0009446772114065,0.0009446772114065,,,
BAU,81,,DIST_NGS,,2040,,14.088,14.088,14.088,14.088,,,,,,,105.625,61.9971,,61.9971,,,,,,,,,,,,,,,50.8074,,,,0.0008460859988249,0.0008460859988249,,,
BAU,81,,DIST_NGS,,2041,,14.2016,14.2016,14.2016,14.2016,,,,,,,106.861,61.0324,,61.0324,,,,,,,,,,,,,,,48.9543,,,,0.0008270402393775,0.0008270402393775,,,
BAU,81,,DIST_NGS,,2042,,14.3149,14.3149,14.3149,14.3149,,,,,,,108.101,60.0761,,60.0761,,,,,,,,,,,,,,,47.1641,,,,0.0008083449662205,0.0008083449662205,,,
BAU,81,,DIST_NGS,,2043,,14.4281,14.4281,14.4281,14.4281,,,,,,,109.346,59.1305,,59.1305,,,,,,,,,,,,,,,45.4355,,,,0.0007900044681338,0.0007900044681338,,,
BAU,81,,DIST_NGS,,2044,,14.5408,14.5408,14.5408,14.5408,,,,,,,110.593,58.1925,,58.1925,,,,,,,,,,,,,,,43.7654,,,,0.0007719939666197,0.0007719939666197,,,
BAU,81,,DIST_NGS,,2045,,14.653,14.653,14.653,14.653,,,,,,,111.842,57.2636,,57.2636,,,,,,,,,,,,,,,42.1521,,,,0.0007543116442843,0.0007543116442843,,,
BAU,81,,DIST_NGS,,2046,,14.7661,14.7661,14.7661,14.7661,,,,,,,113.106,56.3497,,56.3497,,,,,,,,,,,,,,,40.5985,,,,0.0007370401580106,0.0007370401580106,,,
BAU,81,,DIST_NGS,,2047,,14.8792,14.8792,14.8792,14.8792,,,,,,,114.373,55.4456,,55.4456,,,,,,,,,,,,,,,39.0984,,,,0.0007200930849595,0.0007200930849595,,,
BAU,81,,DIST_NGS,,2048,,14.9915,14.9915,14.9915,14.9915,,,,,,,115.643,54.5501,,54.5501,,,,,,,,,,,,,,,37.65,,,,0.0007034675962667,0.0007034675962667,,,
BAU,81,,DIST_NGS,,2049,,15.1035,15.1035,15.1035,15.1035,,,,,,,116.914,53.6633,,53.6633,,,,,,,,,,,,,,,36.2513,,,,0.0006871489502317,0.0006871489502317,,,
BAU,81,,DIST_NGS,,2050,,15.2152,15.2152,15.2152,15.2152,,,,,,,118.19,52.7866,,52.7866,,,,,,,,,,,,,,,34.9018,,,,0.0006711579221219,0.0006711579221219,,,
BAU,81,,DIST_NGS,,2051,,15.387,15.387,15.387,15.387,,,,,,,119.942,52.1249,,52.1249,,,,,,,,,,,,,,,33.7326,,,,0.000658074245713,0.000658074245713,,,
BAU,81,,DIST_NGS,,2052,,15.5586,15.5586,15.5586,15.5586,,,,,,,121.699,51.4634,,51.4634,,,,,,,,,,,,,,,32.5969,,,,0.0006451344566281,0.0006451344566281,,,
BAU,81,,DIST_NGS,,2053,,15.7303,15.7303,15.7303,15.7303,,,,,,,123.468,50.8041,,50.8041,,,,,,,,,,,,,,,31.4959,,,,0.0006323787415453,0.0006323787415453,,,
BAU,81,,DIST_NGS,,2054,,15.9019,15.9019,15.9019,15.9019,,,,,,,125.245,50.1461,,50.1461,,,,,,,,,,,,,,,30.4278,,,,0.0006197875755306,0.0006197875755306,,,
BAU,81,,DIST_NGS,,2055,,16.0738,16.0738,16.0738,16.0738,,,,,,,127.034,49.4916,,49.4916,,,,,,,,,,,,,,,29.3928,,,,0.0006073822027763,0.0006073822027763,,,
BAU,81,,DIST_LPG,,2021,,4.4822,4.4822,4.4822,4.4822,,,,,,,97.0204,95.7039,,95.7039,,,,,,,,,,,,,,,117.9289,,,,0.0014266866654902,0.0014266866654902,,,
BAU,81,,DIST_LPG,,2022,,5.4102,5.4102,5.4102,5.4102,,,,,,,117.108,112.405,,112.405,,,,,,,,,,,,,,,135.5671,,,,0.0016579550924483,0.0016579550924483,,,
BAU,81,,DIST_LPG,,2023,,5.529,5.529,5.529,5.529,,,,,,,123.018,114.895,,114.895,,,,,,,,,,,,,,,135.6273,,,,0.0017684909647647,0.0017684909647647,,,
BAU,81,,DIST_LPG,,2024,,5.5567,5.5567,5.5567,5.5567,,,,,,,118.128,107.355,,107.355,,,,,,,,,,,,,,,124.0344,,,,0.0016407661381137,0.0016407661381137,,,
BAU,81,,DIST_LPG,,2025,,5.5845,5.5845,5.5845,5.5845,,,,,,,112.065,99.0992,,99.0992,,,,,,,,,,,,,,,112.065,,,,0.0015039156515369,0.0015039156515369,,,
BAU,81,,DIST_LPG,,2026,,5.612,5.612,5.612,5.612,,,,,,,107.906,92.8496,,92.8496,,,,,,,,,,,,,,,102.7676,,,,0.0013991320261169,0.0013991320261169,,,
BAU,81,,DIST_LPG,,2027,,5.5726,5.5726,5.5726,5.5726,,,,,,,107.239,89.7887,,89.7887,,,,,,,,,,,,,,,97.2689,,,,0.0013434622868196,0.0013434622868196,,,
BAU,81,,DIST_LPG,,2028,,5.5325,5.5325,5.5325,5.5325,,,,,,,106.558,86.8139,,86.8139,,,,,,,,,,,,,,,92.0488,,,,0.0012897882161625,0.0012897882161625,,,
BAU,81,,DIST_LPG,,2029,,5.4917,5.4917,5.4917,5.4917,,,,,,,105.862,83.9219,,83.9219,,,,,,,,,,,,,,,87.0929,,,,0.0012380325382116,0.0012380325382116,,,
BAU,81,,DIST_LPG,,2030,,5.4504,5.4504,5.4504,5.4504,,,,,,,105.155,81.1144,,81.1144,,,,,,,,,,,,,,,82.3917,,,,0.0011881780149526,0.0011881780149526,,,
BAU,81,,DIST_LPG,,2031,,5.4035,5.4035,5.4035,5.4035,,,,,,,104.338,78.315,,78.315,,,,,,,,,,,,,,,77.8586,,,,0.0011390786515754,0.0011390786515754,,,
BAU,81,,DIST_LPG,,2032,,5.3562,5.3562,5.3562,5.3562,,,,,,,103.512,75.6008,,75.6008,,,,,,,,,,,,,,,73.564,,,,0.001091846345435,0.001091846345435,,,
BAU,81,,DIST_LPG,,2033,,5.3083,5.3083,5.3083,5.3083,,,,,,,102.673,72.9668,,72.9668,,,,,,,,,,,,,,,69.4931,,,,0.0010463734146997,0.0010463734146997,,,
BAU,81,,DIST_LPG,,2034,,5.26,5.26,5.26,5.26,,,,,,,101.825,70.4137,,70.4137,,,,,,,,,,,,,,,65.6373,,,,0.0010026387473001,0.0010026387473001,,,
BAU,81,,DIST_LPG,,2035,,5.2111,5.2111,5.2111,5.2111,,,,,,,100.963,67.936,,67.936,,,,,,,,,,,,,,,61.9825,,,,0.0009605322084007,0.0009605322084007,,,
BAU,81,,DIST_LPG,,2036,,5.1602,5.1602,5.1602,5.1602,,,,,,,100.061,65.5143,,65.5143,,,,,,,,,,,,,,,58.5036,,,,0.0009197592082886,0.0009197592082886,,,
BAU,81,,DIST_LPG,,2037,,5.1089,5.1089,5.1089,5.1089,,,,,,,99.1494,63.1677,,63.1677,,,,,,,,,,,,,,,55.2101,,,,0.0008805601273187,0.0008805601273187,,,
BAU,81,,DIST_LPG,,2038,,5.0572,5.0572,5.0572,5.0572,,,,,,,98.2285,60.8943,,60.8943,,,,,,,,,,,,,,,52.0927,,,,0.0008428806002207,0.0008428806002207,,,
BAU,81,,DIST_LPG,,2039,,5.0049,5.0049,5.0049,5.0049,,,,,,,97.2943,58.6894,,58.6894,,,,,,,,,,,,,,,49.1402,,,,0.0008066322173834,0.0008066322173834,,,
BAU,81,,DIST_LPG,,2040,,4.9522,4.9522,4.9522,4.9522,,,,,,,96.351,56.5539,,56.5539,,,,,,,,,,,,,,,46.3465,,,,0.0007717986468429,0.0007717986468429,,,
BAU,81,,DIST_LPG,,2041,,4.8949,4.8949,4.8949,4.8949,,,,,,,95.3159,54.4384,,54.4384,,,,,,,,,,,,,,,43.6653,,,,0.0007376880691036,0.0007376880691036,,,
BAU,81,,DIST_LPG,,2042,,4.8372,4.8372,4.8372,4.8372,,,,,,,94.2712,52.3905,,52.3905,,,,,,,,,,,,,,,41.1302,,,,0.0007049301114658,0.0007049301114658,,,
BAU,81,,DIST_LPG,,2043,,4.7791,4.7791,4.7791,4.7791,,,,,,,93.2168,50.4082,,50.4082,,,,,,,,,,,,,,,38.7335,,,,0.000673474004583,0.000673474004583,,,
