Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
15,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2027,0.9181,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2028,0.9124,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2029,0.9066,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2030,0.9009,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2031,0.8952,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2032,0.8895,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2033,0.8837,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2034,0.878,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2035,0.8723,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2036,0.8665,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2037,0.8608,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2038,0.8551,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2039,0.8494,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2040,0.8436,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2041,0.8379,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2042,0.8322,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2043,0.8264,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2044,0.8207,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2045,0.815,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2046,0.8093,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2047,0.8035,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2048,0.7978,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2049,0.7921,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2050,0.7863,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2051,0.7863,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2052,0.7863,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2053,0.7863,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2054,0.7863,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMFIR,,,,2055,0.7863,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2027,0.1579,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2028,0.1569,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2029,0.1559,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2030,0.1549,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2031,0.1539,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2032,0.1529,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2033,0.152,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2034,0.151,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2035,0.15,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2036,0.149,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2037,0.148,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2038,0.147,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2039,0.1461,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2040,0.1451,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2041,0.1441,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2042,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2043,0.1421,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2044,0.1411,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2045,0.1401,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2046,0.1392,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2047,0.1382,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2048,0.1372,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2049,0.1362,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2050,0.1352,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2051,0.1352,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2052,0.1352,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2053,0.1352,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2054,0.1352,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMCHA,,,,2055,0.1352,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2027,4.7541,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2028,4.7309,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2029,4.7076,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2030,4.6842,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2031,4.6615,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2032,4.6386,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2033,4.6157,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2034,4.5927,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2035,4.5696,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2036,4.5479,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2037,4.5262,,,,,,,,,,,,,,,,,,,,,,,,
15,0,BAU,E5COMNGS,,,,2038,4.5043,,,,,,,,,,,,,,,,,,,,,,,,
