Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,57,,T5TSWTSW,,2047,,1.8608,1.8608,1.8608,1.8608,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TSWTSW,,2048,,1.89167,1.89167,1.89167,1.89167,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TSWTSW,,2049,,1.92255,1.92255,1.92255,1.92255,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TSWTSW,,2050,,1.95342,1.95342,1.95342,1.95342,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,57,,T5TSWTSW,,2051,,1.98429,1.98429,1.98429,1.98429,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TSWTSW,,2052,,2.01516,2.01516,2.01516,2.01516,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,57,,T5TSWTSW,,2053,,2.04604,2.04604,2.04604,2.04604,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TSWTSW,,2054,,2.07691,2.07691,2.07691,2.07691,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TSWTSW,,2055,,2.10778,2.10778,2.10778,2.10778,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2026,,0.00436111,0.0731611,0.0731611,0.0731611,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2027,,0.00336111,0.0765222,0.0765222,0.0765222,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2028,,0.00336111,0.0798833,0.0798833,0.0798833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2029,,0.00336111,0.0832444,0.0832444,0.0832444,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2030,,0.00336111,0.0866055,0.0866055,0.0866055,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2031,,0.00336111,0.0899667,0.0899667,0.0899667,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2032,,0.00336111,0.0933278,0.0933278,0.0933278,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2033,,0.00336111,0.0966889,0.0966889,0.0966889,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2034,,0.00336111,0.10005,0.10005,0.10005,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2035,,0.00336111,0.103411,0.103411,0.103411,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2036,,0.00336111,0.106772,0.106772,0.106772,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2037,,0.00336111,0.110133,0.110133,0.110133,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2038,,0.00336111,0.113494,0.113494,0.113494,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2039,,0.00336111,0.116856,0.116856,0.116856,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2040,,0.00336111,0.120217,0.120217,0.120217,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2041,,0.00336111,0.123578,0.123578,0.123578,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2042,,0.00336111,0.126939,0.126939,0.126939,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2043,,0.00336111,0.1303,0.1303,0.1303,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2044,,0.00336111,0.133661,0.133661,0.133661,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2045,,0.00336111,0.137022,0.137022,0.137022,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2046,,0.00336111,0.140383,0.140383,0.140383,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2047,,0.00336111,0.143744,0.143744,0.143744,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2048,,0.00336111,0.147106,0.147106,0.147106,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2049,,0.00336111,0.150467,0.150467,0.150467,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2050,,0.00336111,0.153828,0.153828,0.153828,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2051,,0.00336111,0.157189,0.157189,0.157189,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2052,,0.00336111,0.16055,0.16055,0.16055,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2053,,0.00336111,0.163911,0.163911,0.163911,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2054,,0.00336111,0.167272,0.167272,0.167272,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,57,,T5TWWTWW,,2055,,0.00336111,0.170633,0.170633,0.170633,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2026,,0.101627,0.101627,0.101627,0.101627,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2027,,0.106355,0.106355,0.106355,0.106355,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2028,,0.111082,0.111082,0.111082,0.111082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2029,,0.115809,0.115809,0.115809,0.115809,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2030,,0.120536,0.120536,0.120536,0.120536,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2031,,0.125264,0.125264,0.125264,0.125264,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2032,,0.129991,0.129991,0.129991,0.129991,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2033,,0.134718,0.134718,0.134718,0.134718,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2034,,0.139445,0.139445,0.139445,0.139445,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2035,,0.144173,0.144173,0.144173,0.144173,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2036,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2037,,0.153627,0.153627,0.153627,0.153627,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2038,,0.158354,0.158354,0.158354,0.158354,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2039,,0.163082,0.163082,0.163082,0.163082,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2040,,0.167809,0.167809,0.167809,0.167809,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2041,,0.172536,0.172536,0.172536,0.172536,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2042,,0.177263,0.177263,0.177263,0.177263,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2043,,0.181991,0.181991,0.181991,0.181991,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2044,,0.186718,0.186718,0.186718,0.186718,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2045,,0.191445,0.191445,0.191445,0.191445,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2046,,0.196172,0.196172,0.196172,0.196172,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2047,,0.2009,0.2009,0.2009,0.2009,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2048,,0.205627,0.205627,0.205627,0.205627,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2049,,0.210354,0.210354,0.210354,0.210354,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2050,,0.215081,0.215081,0.215081,0.215081,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2051,,0.219809,0.219809,0.219809,0.219809,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2052,,0.224536,0.224536,0.224536,0.224536,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2053,,0.229263,0.229263,0.229263,0.229263,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2054,,0.23399,0.23399,0.23399,0.23399,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,57,,IWW,,2055,,0.238718,0.238718,0.238718,0.238718,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0172389,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0176428,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0180439,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0185517,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0189537,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0193941,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0198345,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.020275,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0207156,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0211563,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0216382,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0219987,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0224815,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0229657,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0233226,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0238468,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0242426,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.024635,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0251635,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0255571,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0259856,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0264158,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0268437,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0272712,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0277006,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0281274,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.028554,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0289825,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0295691,,,,,,,,,,,,,,,,
LTS,57,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0299994,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,,0.014571,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,,0.0296482,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,,0.045322,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,,0.0613716,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,,0.0778965,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,,0.0950756,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,,0.112773,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0.130981,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0.149808,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,,0.169012,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,,0.189062,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,,0.209663,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,,0.23081,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,,0.252623,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,,0.274845,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,,0.298085,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,,0.321947,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,,0.346379,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,,0.371402,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,,0.397183,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,,0.424006,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,,0.451523,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,,0.479666,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,,0.508467,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,,0.538117,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,,0.568236,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,,0.59901,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,,0.630488,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,,0.662573,,,,,,,,,,,,,,,,
LTS,57,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,,0.695366,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.756256,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.738073,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.718678,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.69817,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.676418,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.654829,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.631984,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.607905,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.582612,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.556124,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.529471,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.501422,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.472236,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.441805,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.410013,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.377749,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.344058,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.308885,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.272673,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.235042,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.196383,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.15633,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.114856,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.0719781,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.0277006,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.0281274,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.028554,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.0289825,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.0295691,,,,,,,,,,,,,,,,
LTS,57,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.0299994,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
LTS,57,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
