Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,23,2022,DIST_FOI,,,1.4736919,,,,,,,,,,,,,1.4736919,,,,,1.4736919,,,1.4736919,,,,,,
BAU,23,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
BAU,23,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
BAU,23,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
BAU,23,2026,DIST_FOI,,,1.6465606,,,,,,,,,,,,,1.6465606,,,,,1.6465606,,,1.6465606,,,,,,
BAU,23,2027,DIST_FOI,,,1.7079099,,,,,,,,,,,,,1.7079099,,,,,1.7079099,,,1.7079099,,,,,,
BAU,23,2028,DIST_FOI,,,1.7557711,,,,,,,,,,,,,1.7557711,,,,,1.7557711,,,1.7557711,,,,,,
BAU,23,2029,DIST_FOI,,,1.8038976,,,,,,,,,,,,,1.8038976,,,,,1.8038976,,,1.8038976,,,,,,
BAU,23,2030,DIST_FOI,,,1.8527649,,,,,,,,,,,,,1.8527649,,,,,1.8527649,,,1.8527649,,,,,,
BAU,23,2031,DIST_FOI,,,1.9058209,,,,,,,,,,,,,1.9058209,,,,,1.9058209,,,1.9058209,,,,,,
BAU,23,2032,DIST_FOI,,,1.9597684,,,,,,,,,,,,,1.9597684,,,,,1.9597684,,,1.9597684,,,,,,
BAU,23,2033,DIST_FOI,,,2.0140651,,,,,,,,,,,,,2.0140651,,,,,2.0140651,,,2.0140651,,,,,,
BAU,23,2034,DIST_FOI,,,2.0689034,,,,,,,,,,,,,2.0689034,,,,,2.0689034,,,2.0689034,,,,,,
BAU,23,2035,DIST_FOI,,,2.1241556,,,,,,,,,,,,,2.1241556,,,,,2.1241556,,,2.1241556,,,,,,
BAU,23,2036,DIST_FOI,,,2.1886871,,,,,,,,,,,,,2.1886871,,,,,2.1886871,,,2.1886871,,,,,,
BAU,23,2037,DIST_FOI,,,2.2539522,,,,,,,,,,,,,2.2539522,,,,,2.2539522,,,2.2539522,,,,,,
BAU,23,2038,DIST_FOI,,,2.3200097,,,,,,,,,,,,,2.3200097,,,,,2.3200097,,,2.3200097,,,,,,
BAU,23,2039,DIST_FOI,,,2.3865832,,,,,,,,,,,,,2.3865832,,,,,2.3865832,,,2.3865832,,,,,,
BAU,23,2040,DIST_FOI,,,2.4537793,,,,,,,,,,,,,2.4537793,,,,,2.4537793,,,2.4537793,,,,,,
BAU,23,2041,DIST_FOI,,,2.5042278,,,,,,,,,,,,,2.5042278,,,,,2.5042278,,,2.5042278,,,,,,
BAU,23,2042,DIST_FOI,,,2.5545566,,,,,,,,,,,,,2.5545566,,,,,2.5545566,,,2.5545566,,,,,,
BAU,23,2043,DIST_FOI,,,2.604373,,,,,,,,,,,,,2.604373,,,,,2.604373,,,2.604373,,,,,,
BAU,23,2044,DIST_FOI,,,2.654091,,,,,,,,,,,,,2.654091,,,,,2.654091,,,2.654091,,,,,,
BAU,23,2045,DIST_FOI,,,2.7035697,,,,,,,,,,,,,2.7035697,,,,,2.7035697,,,2.7035697,,,,,,
BAU,23,2046,DIST_FOI,,,2.7588394,,,,,,,,,,,,,2.7588394,,,,,2.7588394,,,2.7588394,,,,,,
BAU,23,2047,DIST_FOI,,,2.8140766,,,,,,,,,,,,,2.8140766,,,,,2.8140766,,,2.8140766,,,,,,
BAU,23,2048,DIST_FOI,,,2.8689234,,,,,,,,,,,,,2.8689234,,,,,2.8689234,,,2.8689234,,,,,,
BAU,23,2049,DIST_FOI,,,2.9235658,,,,,,,,,,,,,2.9235658,,,,,2.9235658,,,2.9235658,,,,,,
BAU,23,2050,DIST_FOI,,,2.9779242,,,,,,,,,,,,,2.9779242,,,,,2.9779242,,,2.9779242,,,,,,
BAU,23,2051,DIST_FOI,,,3.0442578,,,,,,,,,,,,,3.0442578,,,,,3.0442578,,,3.0442578,,,,,,
BAU,23,2052,DIST_FOI,,,3.1123774,,,,,,,,,,,,,3.1123774,,,,,3.1123774,,,3.1123774,,,,,,
BAU,23,2053,DIST_FOI,,,3.1818992,,,,,,,,,,,,,3.1818992,,,,,3.1818992,,,3.1818992,,,,,,
BAU,23,2054,DIST_FOI,,,3.2530731,,,,,,,,,,,,,3.2530731,,,,,3.2530731,,,3.2530731,,,,,,
BAU,23,2055,DIST_FOI,,,3.325781,,,,,,,,,,,,,3.325781,,,,,3.325781,,,3.325781,,,,,,
BAU,23,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,23,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
BAU,23,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
BAU,23,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
BAU,23,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
BAU,23,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
BAU,23,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
BAU,23,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
BAU,23,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
BAU,23,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
BAU,23,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
BAU,23,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
BAU,23,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
BAU,23,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
BAU,23,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
BAU,23,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
BAU,23,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
BAU,23,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
BAU,23,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
BAU,23,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
BAU,23,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
BAU,23,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
BAU,23,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
BAU,23,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
BAU,23,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
BAU,23,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
BAU,23,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
BAU,23,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
BAU,23,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
BAU,23,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
BAU,23,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
BAU,23,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
BAU,23,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
BAU,23,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
BAU,23,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
BAU,23,2026,IMP_ELE,,,0.0082476,,,,,,,,,,,,,0.0082476,,,,,0.0082476,,,0.0082476,,,,,,
BAU,23,2027,IMP_ELE,,,0.01592505,,,,,,,,,,,,,0.01592505,,,,,0.01592505,,,0.01592505,,,,,,
BAU,23,2028,IMP_ELE,,,0.02422843,,,,,,,,,,,,,0.02422843,,,,,0.02422843,,,0.02422843,,,,,,
BAU,23,2029,IMP_ELE,,,0.03294057,,,,,,,,,,,,,0.03294057,,,,,0.03294057,,,0.03294057,,,,,,
BAU,23,2030,IMP_ELE,,,0.04134327,,,,,,,,,,,,,0.04134327,,,,,0.04134327,,,0.04134327,,,,,,
BAU,23,2031,IMP_ELE,,,0.05211678,,,,,,,,,,,,,0.05211678,,,,,0.05211678,,,0.05211678,,,,,,
BAU,23,2032,IMP_ELE,,,0.06300376,,,,,,,,,,,,,0.06300376,,,,,0.06300376,,,0.06300376,,,,,,
BAU,23,2033,IMP_ELE,,,0.07384705,,,,,,,,,,,,,0.07384705,,,,,0.07384705,,,0.07384705,,,,,,
BAU,23,2034,IMP_ELE,,,0.08517194,,,,,,,,,,,,,0.08517194,,,,,0.08517194,,,0.08517194,,,,,,
BAU,23,2035,IMP_ELE,,,0.09697182,,,,,,,,,,,,,0.09697182,,,,,0.09697182,,,0.09697182,,,,,,
BAU,23,2036,IMP_ELE,,,0.10829702,,,,,,,,,,,,,0.10829702,,,,,0.10829702,,,0.10829702,,,,,,
BAU,23,2037,IMP_ELE,,,0.12004033,,,,,,,,,,,,,0.12004033,,,,,0.12004033,,,0.12004033,,,,,,
BAU,23,2038,IMP_ELE,,,0.13225099,,,,,,,,,,,,,0.13225099,,,,,0.13225099,,,0.13225099,,,,,,
BAU,23,2039,IMP_ELE,,,0.14400028,,,,,,,,,,,,,0.14400028,,,,,0.14400028,,,0.14400028,,,,,,
BAU,23,2040,IMP_ELE,,,0.15679345,,,,,,,,,,,,,0.15679345,,,,,0.15679345,,,0.15679345,,,,,,
BAU,23,2041,IMP_ELE,,,0.16936848,,,,,,,,,,,,,0.16936848,,,,,0.16936848,,,0.16936848,,,,,,
BAU,23,2042,IMP_ELE,,,0.18213613,,,,,,,,,,,,,0.18213613,,,,,0.18213613,,,0.18213613,,,,,,
BAU,23,2043,IMP_ELE,,,0.19568171,,,,,,,,,,,,,0.19568171,,,,,0.19568171,,,0.19568171,,,,,,
BAU,23,2044,IMP_ELE,,,0.20871569,,,,,,,,,,,,,0.20871569,,,,,0.20871569,,,0.20871569,,,,,,
BAU,23,2045,IMP_ELE,,,0.22134153,,,,,,,,,,,,,0.22134153,,,,,0.22134153,,,0.22134153,,,,,,
BAU,23,2046,IMP_ELE,,,0.23451234,,,,,,,,,,,,,0.23451234,,,,,0.23451234,,,0.23451234,,,,,,
BAU,23,2047,IMP_ELE,,,0.2481397,,,,,,,,,,,,,0.2481397,,,,,0.2481397,,,0.2481397,,,,,,
BAU,23,2048,IMP_ELE,,,0.26170672,,,,,,,,,,,,,0.26170672,,,,,0.26170672,,,0.26170672,,,,,,
BAU,23,2049,IMP_ELE,,,0.27522825,,,,,,,,,,,,,0.27522825,,,,,0.27522825,,,0.27522825,,,,,,
BAU,23,2050,IMP_ELE,,,0.2888399,,,,,,,,,,,,,0.2888399,,,,,0.2888399,,,0.2888399,,,,,,
BAU,23,2051,IMP_ELE,,,0.29061727,,,,,,,,,,,,,0.29061727,,,,,0.29061727,,,0.29061727,,,,,,
BAU,23,2052,IMP_ELE,,,0.29199823,,,,,,,,,,,,,0.29199823,,,,,0.29199823,,,0.29199823,,,,,,
BAU,23,2053,IMP_ELE,,,0.29283927,,,,,,,,,,,,,0.29283927,,,,,0.29283927,,,0.29283927,,,,,,
BAU,23,2054,IMP_ELE,,,0.29442271,,,,,,,,,,,,,0.29442271,,,,,0.29442271,,,0.29442271,,,,,,
BAU,23,2055,IMP_ELE,,,0.29564108,,,,,,,,,,,,,0.29564108,,,,,0.29564108,,,0.29564108,,,,,,
BAU,23,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
BAU,23,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
BAU,23,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
BAU,23,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
BAU,23,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
BAU,23,2026,T4DSL_PRI,,,0.52576524,,,,,5.0875508,,,,,,,3.8820206,0.52576524,,,,,0.52576524,,,0.52576524,,,,,,
BAU,23,2027,T4DSL_PRI,,,0.5739666,,,,,5.5539698,,,,,,,4.0345758,0.5739666,,,,,0.5739666,,,0.5739666,,,,,,
BAU,23,2028,T4DSL_PRI,,,0.622489,,,,,6.0234953,,,,,,,4.1657022,0.622489,,,,,0.622489,,,0.622489,,,,,,
BAU,23,2029,T4DSL_PRI,,,0.6717256,,,,,6.4999317,,,,,,,4.2795069,0.6717256,,,,,0.6717256,,,0.6717256,,,,,,
BAU,23,2030,T4DSL_PRI,,,0.72872841,,,,,7.0515176,,,,,,,4.4199038,0.72872841,,,,,0.72872841,,,0.72872841,,,,,,
BAU,23,2031,T4DSL_PRI,,,0.78801878,,,,,7.625239,,,,,,,4.5501841,0.78801878,,,,,0.78801878,,,0.78801878,,,,,,
BAU,23,2032,T4DSL_PRI,,,0.8515612,,,,,8.2401052,,,,,,,4.6811608,0.8515612,,,,,0.8515612,,,0.8515612,,,,,,
BAU,23,2033,T4DSL_PRI,,,0.91903394,,,,,8.893003,,,,,,,4.8096617,0.91903394,,,,,0.91903394,,,0.91903394,,,,,,
BAU,23,2034,T4DSL_PRI,,,0.98933019,,,,,9.5732225,,,,,,,4.9291215,0.98933019,,,,,0.98933019,,,0.98933019,,,,,,
BAU,23,2035,T4DSL_PRI,,,1.0625435,,,,,10.281669,,,,,,,5.0398808,1.0625435,,,,,1.0625435,,,1.0625435,,,,,,
BAU,23,2036,T4DSL_PRI,,,1.1698477,,,,,11.319995,,,,,,,5.2826054,1.1698477,,,,,1.1698477,,,1.1698477,,,,,,
BAU,23,2037,T4DSL_PRI,,,1.2793881,,,,,12.379959,,,,,,,5.5000475,1.2793881,,,,,1.2793881,,,1.2793881,,,,,,
BAU,23,2038,T4DSL_PRI,,,1.3687161,,,,,13.244339,,,,,,,5.601738,1.3687161,,,,,1.3687161,,,1.3687161,,,,,,
BAU,23,2039,T4DSL_PRI,,,1.4612105,,,,,14.139358,,,,,,,5.6933448,1.4612105,,,,,1.4612105,,,1.4612105,,,,,,
BAU,23,2040,T4DSL_PRI,,,1.5576782,,,,,15.072824,,,,,,,5.7780025,1.5576782,,,,,1.5576782,,,1.5576782,,,,,,
BAU,23,2041,T4DSL_PRI,,,1.5996816,,,,,15.479269,,,,,,,5.6490943,1.5996816,,,,,1.5996816,,,1.5996816,,,,,,
BAU,23,2042,T4DSL_PRI,,,1.6417204,,,,,15.886056,,,,,,,5.5193733,1.6417204,,,,,1.6417204,,,1.6417204,,,,,,
BAU,23,2043,T4DSL_PRI,,,1.6845645,,,,,16.300635,,,,,,,5.3916722,1.6845645,,,,,1.6845645,,,1.6845645,,,,,,
BAU,23,2044,T4DSL_PRI,,,1.7270658,,,,,16.711898,,,,,,,5.2624747,1.7270658,,,,,1.7270658,,,1.7270658,,,,,,
BAU,23,2045,T4DSL_PRI,,,1.7704134,,,,,17.13135,,,,,,,5.1357173,1.7704134,,,,,1.7704134,,,1.7704134,,,,,,
BAU,23,2046,T4DSL_PRI,,,1.8212685,,,,,17.623447,,,,,,,5.0297417,1.8212685,,,,,1.8212685,,,1.8212685,,,,,,
BAU,23,2047,T4DSL_PRI,,,1.881551,,,,,18.206769,,,,,,,4.9468984,1.881551,,,,,1.881551,,,1.881551,,,,,,
BAU,23,2048,T4DSL_PRI,,,1.9424912,,,,,18.796455,,,,,,,4.8620715,1.9424912,,,,,1.9424912,,,1.9424912,,,,,,
BAU,23,2049,T4DSL_PRI,,,2.0044693,,,,,19.396184,,,,,,,4.7764692,2.0044693,,,,,2.0044693,,,2.0044693,,,,,,
BAU,23,2050,T4DSL_PRI,,,2.068017,,,,,20.011101,,,,,,,4.6914485,2.068017,,,,,2.068017,,,2.068017,,,,,,
