Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,42,E5RESKER,T5KERRES,,2038,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2039,,,,,,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2040,,,,,,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2041,,,,,,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2042,,,,,,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2043,,,,,,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2044,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2045,,,,,,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2046,,,,,,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2047,,,,,,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2048,,,,,,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2049,,,,,,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2050,,,,,,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2051,,,,,,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2052,,,,,,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2053,,,,,,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2054,,,,,,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESKER,T5KERRES,,2055,,,,,,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2026,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2027,,,,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2028,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2029,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2030,,,,,,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2031,,,,,,0.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2032,,,,,,0.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2033,,,,,,0.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESFIR,T5FIRRES,,2034,,,,,,0.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2026,,,,,,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2027,,,,,,0.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2028,,,,,,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2029,,,,,,0.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2030,,,,,,0.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2031,,,,,,0.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2032,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2033,,,,,,0.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5RESCHA,T5CHARES,,2034,,,,,,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2026,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2027,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2028,,,,,,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2029,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2030,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2031,,,,,,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2032,,,,,,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2033,,,,,,0.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2034,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2035,,,,,,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2036,,,,,,0.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2037,,,,,,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2038,,,,,,0.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2039,,,,,,0.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2040,,,,,,0.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2041,,,,,,0.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2042,,,,,,0.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2043,,,,,,0.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2044,,,,,,0.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2045,,,,,,0.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2046,,,,,,0.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2047,,,,,,0.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2048,,,,,,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2049,,,,,,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2050,,,,,,0.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2051,,,,,,0.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2052,,,,,,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2053,,,,,,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2054,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMBIM,T5BIMINDCEM,,2055,,,,,,0.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,3.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,3.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,3.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,3.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,3.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,3.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,3.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,3.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,3.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,3.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,3.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,3.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,3.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,3.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,3.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,3.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
