Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
42,1,LTS,E5COMDSL,,,,2048,0.2189,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMDSL,,,,2049,0.2206,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMDSL,,,,2050,0.2222,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMDSL,,,,2051,0.2228,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMDSL,,,,2052,0.2232,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMDSL,,,,2053,0.2238,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMDSL,,,,2054,0.2244,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMDSL,,,,2055,0.2248,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2027,0.1453,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2028,0.1463,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2029,0.1474,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2030,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2031,0.1495,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2032,0.1507,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2033,0.1518,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2034,0.1529,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2035,0.1539,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2036,0.1551,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2037,0.1562,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2038,0.1574,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2039,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2040,0.1598,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2041,0.161,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2042,0.1622,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2043,0.1634,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2044,0.1646,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2045,0.1659,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2046,0.1672,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2047,0.1684,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2048,0.1698,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2049,0.171,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2050,0.1724,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2051,0.1727,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2052,0.1732,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2053,0.1736,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2054,0.174,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMGSL,,,,2055,0.1744,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2027,2.3926,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2028,2.41,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2029,2.4275,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2030,2.445,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2031,2.463,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2032,2.4809,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2033,2.499,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2034,2.5171,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2035,2.5352,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2036,2.5542,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2037,2.5733,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2038,2.5924,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2039,2.6117,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2040,2.6309,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2041,2.651,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2042,2.6712,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2043,2.6915,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2044,2.7118,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2045,2.7322,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2046,2.7533,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2047,2.7745,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2048,2.7957,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2049,2.817,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2050,2.8384,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2051,2.8451,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2052,2.8517,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2053,2.8583,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2054,2.8651,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMLPG,,,,2055,2.8717,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2027,5.3586,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2028,5.3253,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2029,5.2915,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2030,5.2575,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2031,5.2529,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2032,5.2473,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2033,5.2409,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2034,5.2336,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2035,5.2254,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2036,5.2161,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2037,5.2059,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2038,5.1948,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2039,5.1828,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2040,5.1701,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2041,5.1567,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2042,5.1425,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2043,5.1274,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2044,5.1114,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2045,5.0945,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2046,5.078,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2047,5.0606,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2048,5.0423,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2049,5.023,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2050,5.0028,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2051,5.0439,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2052,5.085,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2053,5.1261,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2054,5.1673,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMELE,,,,2055,5.2084,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2027,0.9293,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2028,0.9348,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2029,0.9403,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2030,0.9458,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2031,0.9513,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2032,0.9568,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2033,0.9623,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2034,0.9678,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2035,0.9733,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2036,0.9788,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2037,0.9844,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2038,0.9899,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2039,0.9954,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2040,1.0009,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2041,1.0064,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2042,1.0119,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2043,1.0174,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2044,1.0229,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2045,1.0284,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2046,1.0339,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2047,1.0394,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2048,1.0449,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2049,1.0504,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2050,1.0559,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2051,1.0559,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2052,1.0559,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2053,1.0559,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2054,1.0559,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMFIR,,,,2055,1.0559,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2027,0.1598,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2028,0.1608,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2029,0.1617,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2030,0.1627,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2031,0.1636,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2032,0.1646,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2033,0.1655,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2034,0.1665,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2035,0.1674,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2036,0.1684,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2037,0.1693,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2038,0.1703,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2039,0.1712,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2040,0.1722,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2041,0.1731,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2042,0.174,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2043,0.175,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2044,0.1759,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2045,0.1769,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2046,0.1778,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2047,0.1788,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2048,0.1797,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2049,0.1807,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2050,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2051,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2052,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2053,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2054,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMCHA,,,,2055,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2027,4.8123,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2028,4.8474,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2029,4.8825,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2030,4.9178,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2031,4.9539,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2032,4.9901,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2033,5.0265,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2034,5.0628,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2035,5.0992,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2036,5.1375,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2037,5.1759,,,,,,,,,,,,,,,,,,,,,,,,
42,1,LTS,E5COMNGS,,,,2038,5.2144,,,,,,,,,,,,,,,,,,,,,,,,
