Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,62,,TM_HOU,,2048,,0.0868534,0.718434,1.77673,1.77673,,,6596.2,3154.29,4379.89,1683.22,0.99888,0.471182,0.99888,1471.54,,,,,,,,,,,,,2147.5334,0.3252,0.3252,,0.0401253229709751,6.076283710204011e-06,,6.076283710204011e-06,,,
BAU,62,,TM_HOU,,2049,,0.0869534,0.801496,1.7706,1.7706,,,6603.79,3072.81,4689.53,1802.22,0.995429,0.456898,0.995429,1271.05,,,,,,,,,,,,,2047.6234,0.3087,0.3087,,0.0388130345989477,5.850522233110979e-06,,5.850522233110979e-06,,,
BAU,62,,TM_HOU,,2050,,0.0868534,0.884458,1.76446,1.76446,,,6596.2,2986.55,4980.18,1913.91,0.991978,0.443042,0.991978,1073.08,,,,,,,,,,,,,1947.8761,0.2929,0.2929,,0.0374574130050501,5.6330811130535264e-06,,5.6330811130535264e-06,,,
BAU,62,,TM_HOU,,2051,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,39.5787,71.7504,27.5741,0.991978,0.4311,0.991978,12.4357,,,,,,,,,,,,,25.2657,0.279,0.279,,0.0004928967150378,5.442590059150188e-06,,5.442590059150188e-06,,,
BAU,62,,TM_HOU,,2052,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,38.5119,75.5679,29.0412,0.991978,0.419481,0.991978,9.89017,,,,,,,,,,,,,24.0625,0.2657,0.2657,,0.0004762286762099,5.258540744836418e-06,,5.258540744836418e-06,,,
BAU,62,,TM_HOU,,2053,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,37.4739,79.2825,30.4688,0.991978,0.408174,0.991978,7.41329,,,,,,,,,,,,,22.9167,0.253,0.253,,0.0004601242920178,5.080715333063759e-06,,5.080715333063759e-06,,,
BAU,62,,TM_HOU,,2054,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,36.4638,82.897,31.8578,0.991978,0.397173,0.991978,5.00317,,,,,,,,,,,,,21.8254,0.241,0.241,,0.0004445645016377,4.908903353269004e-06,,4.908903353269004e-06,,,
BAU,62,,TM_HOU,,2055,,0.00118289,0.884458,1.76446,1.76446,,,89.8364,35.481,86.4141,33.2095,0.991978,0.386467,0.991978,2.658,,,,,,,,,,,,,20.7861,0.2295,0.2295,,0.0004295308888163,4.742901452265495e-06,,4.742901452265495e-06,,,
BAU,62,,T5HOU,,2021,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2022,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2049,,1.7706,1.7706,1.7706,1.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2050,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2051,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2021,,,,,,,,,,,,,,,,,,,,,1.99456,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2022,,,,,,,,,,,,,,,,,,,,,1.99261,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2023,,,,,,,,,,,,,,,,,,,,,1.95627,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2024,,,,,,,,,,,,,,,,,,,,,1.95429,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2025,,,,,,,,,,,,,,,,,,,,,1.69195,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2026,,,,,,,,,,,,,,,,,,,,,1.61596,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2027,,,,,,,,,,,,,,,,,,,,,1.25707,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2028,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2029,,,,,,,,,,,,,,,,,,,,,1.21459,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2030,,,,,,,,,,,,,,,,,,,,,1.10214,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2031,,,,,,,,,,,,,,,,,,,,,1.05471,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2032,,,,,,,,,,,,,,,,,,,,,1.03708,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2033,,,,,,,,,,,,,,,,,,,,,1.01945,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2034,,,,,,,,,,,,,,,,,,,,,1.00182,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2035,,,,,,,,,,,,,,,,,,,,,0.864975,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2036,,,,,,,,,,,,,,,,,,,,,0.802238,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2037,,,,,,,,,,,,,,,,,,,,,0.739505,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2038,,,,,,,,,,,,,,,,,,,,,0.683527,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2039,,,,,,,,,,,,,,,,,,,,,0.614039,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2040,,,,,,,,,,,,,,,,,,,,,0.551307,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2041,,,,,,,,,,,,,,,,,,,,,0.560266,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2042,,,,,,,,,,,,,,,,,,,,,0.569224,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2043,,,,,,,,,,,,,,,,,,,,,0.578196,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2044,,,,,,,,,,,,,,,,,,,,,0.587155,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2045,,,,,,,,,,,,,,,,,,,,,0.596114,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2046,,,,,,,,,,,,,,,,,,,,,0.605072,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2047,,,,,,,,,,,,,,,,,,,,,0.614044,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2048,,,,,,,,,,,,,,,,,,,,,0.623003,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2049,,,,,,,,,,,,,,,,,,,,,0.631961,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2050,,,,,,,,,,,,,,,,,,,,,0.64092,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2051,,,,,,,,,,,,,,,,,,,,,0.649892,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2052,,,,,,,,,,,,,,,,,,,,,0.658851,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2053,,,,,,,,,,,,,,,,,,,,,0.667809,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2054,,,,,,,,,,,,,,,,,,,,,0.676768,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_PP,2055,,,,,,,,,,,,,,,,,,,,,0.68574,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2021,,,,,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2022,,,,,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2023,,,,,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2024,,,,,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2025,,,,,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2026,,,,,,,,,,,,,,,,,,,,,0.329755,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2027,,,,,,,,,,,,,,,,,,,,,0.3356,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2028,,,,,,,,,,,,,,,,,,,,,0.341445,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2029,,,,,,,,,,,,,,,,,,,,,0.34729,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2030,,,,,,,,,,,,,,,,,,,,,0.353135,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2031,,,,,,,,,,,,,,,,,,,,,0.35898,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2032,,,,,,,,,,,,,,,,,,,,,0.364782,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2033,,,,,,,,,,,,,,,,,,,,,0.370627,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2034,,,,,,,,,,,,,,,,,,,,,0.376472,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2035,,,,,,,,,,,,,,,,,,,,,0.382317,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2036,,,,,,,,,,,,,,,,,,,,,0.388163,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2037,,,,,,,,,,,,,,,,,,,,,0.394008,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2038,,,,,,,,,,,,,,,,,,,,,0.399853,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2039,,,,,,,,,,,,,,,,,,,,,0.405698,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2040,,,,,,,,,,,,,,,,,,,,,0.411543,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2041,,,,,,,,,,,,,,,,,,,,,0.417388,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2042,,,,,,,,,,,,,,,,,,,,,0.423233,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2043,,,,,,,,,,,,,,,,,,,,,0.429078,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2044,,,,,,,,,,,,,,,,,,,,,0.43488,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2045,,,,,,,,,,,,,,,,,,,,,0.440725,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2046,,,,,,,,,,,,,,,,,,,,,0.44657,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2047,,,,,,,,,,,,,,,,,,,,,0.452415,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.45826,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.464106,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.469951,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.475796,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.481641,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.487486,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.493331,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.499176,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76177,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26742,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28699,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.02381,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,5.10271,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.89928,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.90644,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.97518,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.92581,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.94258,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,4.9925,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,5.04012,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,5.0869,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,5.01468,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,5.02923,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,5.04327,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,5.0631,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,5.06878,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,5.08033,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,5.18514,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,5.28909,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,5.39242,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,5.49504,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,5.59709,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,5.70779,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,5.8184,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,5.92852,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,6.03786,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,6.14656,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,6.22639,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,6.30682,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,6.38767,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,6.46914,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,6.55122,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.26175,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.28512,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.30868,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.33245,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.35644,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.38085,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.40551,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.43036,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.45544,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.48074,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.50858,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.53669,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.56502,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.59359,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.62242,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.65366,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.68518,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.71698,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.74903,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.78138,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.81563,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.85017,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.88504,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.9202,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.95564,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.97843,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,2.00125,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,2.02406,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,2.04688,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,2.06967,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0635,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.0622,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.061,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0597,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0585,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0572,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.056,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0547,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0535,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0522,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.051,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0485,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0472,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.046,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0447,,,,,,,,,,,,,,,,,
BAU,62,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0435,,,,,,,,,,,,,,,,,
