Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
13,0,BAU,E5COMLPG,,,,2040,1.8139,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2041,1.7739,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2042,1.7336,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2043,1.6931,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2044,1.6525,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2045,1.6116,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2046,1.571,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2047,1.5301,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2048,1.489,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2049,1.4478,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2050,1.4063,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2051,1.4095,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2052,1.4128,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2053,1.4161,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2054,1.4194,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMLPG,,,,2055,1.4228,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2027,5.5504,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2028,5.6882,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2029,5.8274,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2030,5.968,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2031,6.1182,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2032,6.2701,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2033,6.4236,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2034,6.5787,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2035,6.7355,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2036,6.894,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2037,7.0542,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2038,7.216,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2039,7.3795,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2040,7.5446,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2041,7.7114,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2042,7.8803,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2043,8.0514,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2044,8.2246,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2045,8.4001,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2046,8.5777,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2047,8.7576,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2048,8.9398,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2049,9.1242,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2050,9.311,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2051,9.3828,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2052,9.4552,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2053,9.5281,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2054,9.6016,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMELE,,,,2055,9.6757,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2027,0.9071,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2028,0.8904,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2029,0.8737,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2030,0.8571,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2031,0.8404,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2032,0.8237,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2033,0.807,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2034,0.7903,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2035,0.7736,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2036,0.7569,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2037,0.7402,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2038,0.7235,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2039,0.7068,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2040,0.6901,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2041,0.6734,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2042,0.6567,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2043,0.64,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2044,0.6233,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2045,0.6066,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2046,0.5899,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2047,0.5732,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2048,0.5566,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2049,0.5399,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2050,0.5232,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2051,0.5232,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2052,0.5232,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2053,0.5232,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2054,0.5232,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMFIR,,,,2055,0.5232,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2027,0.156,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2028,0.1531,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2029,0.1502,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2030,0.1474,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2031,0.1445,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2032,0.1416,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2033,0.1388,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2034,0.1359,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2035,0.133,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2036,0.1302,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2037,0.1273,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2038,0.1244,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2039,0.1215,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2040,0.1187,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2041,0.1158,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2042,0.1129,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2043,0.1101,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2044,0.1072,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2045,0.1043,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2046,0.1014,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2047,0.0986,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2048,0.0957,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2049,0.0928,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2050,0.09,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2051,0.09,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2052,0.09,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2053,0.09,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2054,0.09,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMCHA,,,,2055,0.09,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2027,4.6973,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2028,4.6172,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2029,4.5368,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2030,4.4561,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2031,4.376,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2032,4.2955,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2033,4.2148,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2034,4.1338,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2035,4.0526,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2036,3.9724,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2037,3.8919,,,,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,E5COMNGS,,,,2038,3.8111,,,,,,,,,,,,,,,,,,,,,,,,
