Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,73,,LIME,,2022,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2023,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2024,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2025,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2026,,,0.1006,0.1006,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2027,,,0.1006,0.1006,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2028,,,0.1006,0.1006,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2029,,,0.1006,0.1006,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2030,,,0.1006,0.1006,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2031,,,0.1006,0.1006,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2032,,,0.1006,0.1006,0.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2033,,,0.1006,0.1006,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2034,,,0.1006,0.1006,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2035,,,0.1006,0.1006,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2036,,,0.1006,0.1006,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2037,,,0.1006,0.1006,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2038,,,0.1006,0.1006,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2039,,,0.1006,0.1006,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2040,,,0.1006,0.1006,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2041,,,0.1006,0.1006,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2042,,,0.1006,0.1006,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2043,,,0.1006,0.1006,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2044,,,0.1006,0.1006,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2045,,,0.1006,0.1006,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2046,,,0.1006,0.1006,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2047,,,0.1006,0.1006,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2048,,,0.1006,0.1006,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2049,,,0.1006,0.1006,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2050,,,0.1006,0.1006,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2051,,,0.1006,0.1006,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2052,,,0.1006,0.1006,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2053,,,0.1006,0.1006,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2054,,,0.1006,0.1006,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LIME,,2055,,,0.1006,0.1006,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2028,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2029,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2030,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2031,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2032,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2033,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2034,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2035,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2036,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2037,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2038,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2039,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2040,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2041,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2042,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2043,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,,ELE_TRANS,,2032,,0.0974117,0.0974117,18.0974,18.0974,,,9.85086,7.29364,7.65247,2.94089,91.5059,66.8323,91.5059,71.185,,,,,,,,,,,,,7.0008,65.0315,65.0315,,0.0001039070256736,0.0009652056673819,,0.0009652056673819,,,
LTS,73,,ELE_TRANS,,2033,,0.330642,0.428054,18.4281,18.4281,,,33.9541,24.4622,26.8013,10.2999,94.6207,67.2445,94.6207,81.4068,,,,,,,,,,,,,22.9815,64.043,64.043,,0.0003460370505425,0.0009643096989251,,0.0009643096989251,,,
LTS,73,,ELE_TRANS,,2034,,0.336198,0.764252,18.7643,18.7643,,,35.0507,24.5717,28.0935,10.7965,97.8143,67.6405,97.8143,81.4156,,,,,,,,,,,,,22.594,63.052,63.052,,0.0003451331583927,0.0009631464790997,,0.0009631464790997,,,
LTS,73,,ELE_TRANS,,2035,,0.334993,1.09924,19.0992,19.0992,,,35.4494,24.1813,28.8328,11.0806,101.056,67.9986,101.056,81.0993,,,,,,,,,,,,,21.7629,62.0396,62.0396,,0.0003372550728074,0.0009614167979606,,0.0009614167979606,,,
LTS,73,,ELE_TRANS,,2036,,0.272954,1.3722,19.3722,19.3722,,,29.3116,19.4556,24.1783,9.29189,104.015,68.1033,104.015,78.267,,,,,,,,,,,,,17.1379,60.8154,60.8154,,0.0002694317296725,0.0009561041144765,,0.0009561041144765,,,
LTS,73,,ELE_TRANS,,2037,,0.277615,1.64981,19.6498,19.6498,,,30.2466,19.5351,25.2887,9.71862,107.044,68.1975,107.044,78.014,,,,,,,,,,,,,16.8424,59.6061,59.6061,,0.0002686243567429,0.0009506729894662,,0.0009506729894662,,,
LTS,73,,ELE_TRANS,,2038,,0.323967,1.97378,19.9738,19.9738,,,35.8039,22.501,30.3257,11.6543,110.371,68.4218,110.371,79.2684,,,,,,,,,,,,,18.9876,58.5321,58.5321,,0.0003072265704196,0.0009470729111573,,0.0009470729111573,,,
LTS,73,,ELE_TRANS,,2039,,0.348263,2.32204,20.322,20.322,,,39.034,23.8698,33.476,12.865,113.887,68.6982,113.887,79.703,,,,,,,,,,,,,19.7148,57.5207,57.5207,,0.0003236168356266,0.000944196099785,,0.000944196099785,,,
LTS,73,,ELE_TRANS,,2040,,0.338427,2.66047,20.6605,20.6605,,,38.4612,22.8856,33.382,12.8289,117.401,68.9093,117.401,78.966,,,,,,,,,,,,,18.5005,56.4719,56.4719,,0.0003080849554992,0.0009404148040248,,0.0009404148040248,,,
LTS,73,,ELE_TRANS,,2041,,0.323962,2.98443,20.9844,20.9844,,,37.3244,21.6106,32.7705,12.5939,120.883,69.0406,120.883,78.0573,,,,,,,,,,,,,17.0987,55.3779,55.3779,,0.000288868447853,0.0009355618464547,,0.0009355618464547,,,
LTS,73,,ELE_TRANS,,2042,,0.49048,3.47491,21.4749,21.4749,,,57.2769,32.2691,50.8488,19.5415,125.39,69.6844,125.39,82.412,,,,,,,,,,,,,24.9897,54.7072,54.7072,,0.0004282983381186,0.0009376263138664,,0.0009376263138664,,,
LTS,73,,ELE_TRANS,,2043,,0.362063,3.83697,21.837,21.837,,,42.8474,23.489,38.4465,14.7752,129.212,69.8728,129.212,78.5866,,,,,,,,,,,,,17.804,53.6903,53.6903,,0.0003095643711036,0.0009335322917853,,0.0009335322917853,,,
LTS,73,,ELE_TRANS,,2044,,0.472718,4.30969,22.3097,22.3097,,,56.6826,30.2359,51.3854,19.7477,133.756,70.3805,133.756,80.8687,,,,,,,,,,,,,22.4312,52.9318,52.9318,,0.0003956725037988,0.0009336828483189,,0.0009336828483189,,,
LTS,73,,ELE_TRANS,,2045,,0.392811,4.7025,22.7025,22.7025,,,47.7159,24.7668,43.6867,16.7891,137.886,70.5983,137.886,78.5761,,,,,,,,,,,,,17.9836,51.9678,51.9678,,0.0003218168946789,0.0009299634784149,,0.0009299634784149,,,
LTS,73,,ELE_TRANS,,2046,,0.432972,5.13548,23.1355,23.1355,,,53.2721,26.9055,49.2407,18.9235,142.327,70.9081,142.327,78.89,,,,,,,,,,,,,19.1216,51.0872,51.0872,,0.0003471403916167,0.0009274545309389,,0.0009274545309389,,,
LTS,73,,ELE_TRANS,,2047,,0.423912,5.55939,23.5594,23.5594,,,52.8208,25.9585,49.2742,18.9364,146.78,71.1553,146.78,78.1775,,,,,,,,,,,,,18.0568,50.1767,50.1767,,0.0003325599286447,0.0009241273575272,,0.0009241273575272,,,
LTS,73,,ELE_TRANS,,2048,,0.427661,5.98705,23.987,23.987,,,53.9572,25.8023,50.7823,19.5159,151.32,71.3791,151.32,77.6655,,,,,,,,,,,,,17.5669,49.2654,49.2654,,0.0003282267407887,0.0009204938435677,,0.0009204938435677,,,
LTS,73,,ELE_TRANS,,2049,,0.43094,6.41799,24.418,24.418,,,55.0455,25.6132,52.2511,20.0804,155.95,71.5806,155.95,77.1133,,,,,,,,,,,,,17.0678,48.3551,48.3551,,0.0003235236162527,0.0009165782480786,,0.0009165782480786,,,
LTS,73,,ELE_TRANS,,2050,,0.689556,7.10755,25.1075,25.1075,,,89.1587,40.3682,85.3333,32.7941,162.318,72.4951,162.318,80.0691,,,,,,,,,,,,,26.3288,47.933,47.933,,0.000506299509623,0.0009217443031694,,0.0009217443031694,,,
LTS,73,,ELE_TRANS,,2051,,0.362144,7.46969,25.4697,25.4697,,,47.3915,20.879,45.7206,17.5707,166.653,72.4252,166.653,75.7335,,,,,,,,,,,,,13.3284,46.8696,46.8696,,0.0002600182589205,0.0009143585432807,,0.0009143585432807,,,
LTS,73,,ELE_TRANS,,2052,,0.365791,7.83548,25.8355,25.8355,,,48.4414,20.7663,47.094,18.0985,171.067,72.3396,171.067,75.0074,,,,,,,,,,,,,12.9749,45.82,45.82,,0.0002567909352548,0.0009068370220771,,0.0009068370220771,,,
LTS,73,,ELE_TRANS,,2053,,0.368785,8.20427,26.2043,26.2043,,,49.415,20.6127,48.3984,18.5998,175.561,72.2388,175.561,74.2518,,,,,,,,,,,,,12.6055,44.7845,44.7845,,0.0002530937463597,0.0008991883275252,,0.0008991883275252,,,
LTS,73,,ELE_TRANS,,2054,,0.371268,8.57553,26.5755,26.5755,,,50.3287,20.428,49.6479,19.08,180.129,72.1208,180.129,73.4688,,,,,,,,,,,,,12.2272,43.7617,43.7617,,0.0002490565335504,0.0008913861143226,,0.0008913861143226,,,
LTS,73,,ELE_TRANS,,2055,,0.375419,8.95095,26.951,26.951,,,51.479,20.3317,51.1356,19.6517,184.781,71.9894,184.781,72.6694,,,,,,,,,,,,,11.9111,42.7542,42.7542,,0.0002461341874258,0.0008834849411746,,0.0008834849411746,,,
LTS,73,,ELE_DIST,,2037,,0.536651,0.536651,18.5367,18.5367,,,69.0505,44.5969,57.732,22.1868,100.98,64.3342,100.98,86.7443,,,,,,,,,,,,,38.4499,56.2294,56.2294,,0.0006132473119384,0.0008968177429496,,0.0008968177429496,,,
LTS,73,,ELE_DIST,,2038,,0.570919,1.10757,19.1076,19.1076,,,75.3933,47.381,63.8577,24.5409,105.585,65.4545,105.585,88.2946,,,,,,,,,,,,,39.9827,55.994,55.994,,0.0006469358084348,0.0009060051401595,,0.0009060051401595,,,
LTS,73,,ELE_DIST,,2039,,0.599606,1.70718,19.7072,19.7072,,,81.2125,49.6625,69.6487,26.7664,110.441,66.6197,110.441,89.5158,,,,,,,,,,,,,41.0178,55.7802,55.7802,,0.0006733035882391,0.0009156265548865,,0.0009156265548865,,,
LTS,73,,ELE_DIST,,2040,,0.599687,2.30686,20.3069,20.3069,,,83.2548,49.5392,72.2602,27.77,115.392,67.7299,115.392,89.4991,,,,,,,,,,,,,40.047,55.5055,55.5055,,0.0006668942038494,0.000924322152844,,0.000924322152844,,,
LTS,73,,ELE_DIST,,2041,,0.595384,2.90225,20.9022,20.9022,,,84.6744,49.0259,74.3434,28.5706,120.409,68.7702,120.409,89.2254,,,,,,,,,,,,,38.7903,55.1608,55.1608,,0.0006553290207179,0.0009318933710263,,0.0009318933710263,,,
LTS,73,,ELE_DIST,,2042,,0.678533,3.58078,21.5808,21.5808,,,98.7987,55.6618,87.7106,33.7077,126.008,70.028,126.008,91.9821,,,,,,,,,,,,,43.1055,54.9769,54.9769,,0.0007387850777238,0.0009422475201984,,0.0009422475201984,,,
LTS,73,,ELE_DIST,,2043,,0.646615,4.2274,22.2274,22.2274,,,96.342,52.8148,86.4464,33.2219,131.522,71.1221,131.522,90.715,,,,,,,,,,,,,40.0321,54.6501,54.6501,,0.0006960527509456,0.0009502216054251,,0.0009502216054251,,,
LTS,73,,ELE_DIST,,2044,,0.681951,4.90935,22.9093,22.9093,,,103.918,55.4324,94.2064,36.2041,137.351,72.2722,137.351,91.5005,,,,,,,,,,,,,41.1239,54.3545,54.3545,,0.0007253988922486,0.0009587777213691,,0.0009587777213691,,,
LTS,73,,ELE_DIST,,2045,,0.693035,5.60238,23.6024,23.6024,,,107.956,56.0341,98.8396,37.9847,143.351,73.3967,143.351,91.4461,,,,,,,,,,,,,40.6875,54.0275,54.0275,,0.000728102470706,0.0009668218281353,,0.0009668218281353,,,
LTS,73,,ELE_DIST,,2046,,0.739424,6.3418,24.3418,24.3418,,,117.688,59.4392,108.782,41.8056,149.748,74.6053,149.748,92.239,,,,,,,,,,,,,42.2432,53.7509,53.7509,,0.0007668978397433,0.0009758124677612,,0.0009758124677612,,,
LTS,73,,ELE_DIST,,2047,,0.741769,7.08357,25.0836,25.0836,,,120.575,59.2562,112.48,43.2266,156.276,75.7588,156.276,91.7883,,,,,,,,,,,,,41.2185,53.4229,53.4229,,0.0007591405922731,0.000983914204421,,0.000983914204421,,,
LTS,73,,ELE_DIST,,2048,,0.756231,7.8398,25.8398,25.8398,,,125.49,60.0091,118.106,45.3888,163.008,76.8924,163.008,91.5127,,,,,,,,,,,,,40.8559,53.0707,53.0707,,0.0007633675153933,0.0009915930508346,,0.0009915930508346,,,
LTS,73,,ELE_DIST,,2049,,0.77019,8.60999,26.61,26.61,,,130.418,60.6845,123.797,47.576,169.95,78.0064,169.95,91.115,,,,,,,,,,,,,40.4384,52.696,52.696,,0.0007665168448728,0.0009988616432251,,0.0009988616432251,,,
LTS,73,,ELE_DIST,,2050,,0.785348,9.39534,27.3953,27.3953,,,135.669,61.4265,129.848,49.9014,177.108,79.1008,177.108,90.6259,,,,,,,,,,,,,40.0634,52.3005,52.3005,,0.0007704144202533,0.0010057312808544,,0.0010057312808544,,,
LTS,73,,ELE_DIST,,2051,,0.295311,9.69065,27.6907,27.6907,,,51.8153,22.828,49.9885,19.2109,181.185,78.7407,181.185,82.3578,,,,,,,,,,,,,14.5726,50.9566,50.9566,,0.0002842898851365,0.0009940898313521,,0.0009940898313521,,,
LTS,73,,ELE_DIST,,2052,,0.299443,9.9901,27.9901,27.9901,,,53.352,22.8714,51.868,19.9332,185.334,78.3725,185.334,81.3108,,,,,,,,,,,,,14.2902,49.6414,49.6414,,0.0002828223374575,0.0009824672943913,,0.0009824672943913,,,
LTS,73,,ELE_DIST,,2053,,0.302592,10.2927,28.2927,28.2927,,,54.7333,22.8312,53.6073,20.6016,189.553,77.9961,189.553,80.2257,,,,,,,,,,,,,13.9621,48.3538,48.3538,,0.0002803330152308,0.0009708525529439,,0.0009708525529439,,,
LTS,73,,ELE_DIST,,2054,,0.305646,10.5983,28.5983,28.5983,,,56.1141,22.7763,55.3551,21.2733,193.84,77.6103,193.84,79.1133,,,,,,,,,,,,,13.6327,47.0927,47.0927,,0.0002776861557978,0.0009592363495067,,0.0009592363495067,,,
LTS,73,,ELE_DIST,,2055,,0.309866,10.9082,28.9082,28.9082,,,57.729,22.8001,57.3438,22.0376,198.2,77.2174,198.2,77.98,,,,,,,,,,,,,13.3572,45.859,45.859,,0.0002760170264749,0.0009476445919267,,0.0009476445919267,,,
LTS,73,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,15.8801,,,1.0,0.959844,1.0,16.84,,,,,,,,,,,,,18.8924,1.1576,1.1576,,0.000231050202452,1.415748789534785e-05,,1.415748789534785e-05,,,
LTS,73,,STOELE,,2023,,,0.02,0.02,,,,,,,,1.0,0.933973,1.0,0.933973,,,,,,,,,,,,,,1.1025,1.1025,,,1.4375871537211944e-05,,1.4375871537211944e-05,,,
LTS,73,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,15.0356,,,2.0,1.8176,2.0,16.8532,,,,,,,,,,,,,17.136,2.1,2.1,,0.0002266804091664,2.7779461907655933e-05,,2.7779461907655933e-05,,,
LTS,73,,STOELE,,2025,,,0.04,0.04,,,,,,,,2.0,1.76861,2.0,1.76861,,,,,,,,,,,,,,2.0,2.0,,,2.684005981416032e-05,,2.684005981416032e-05,,,
LTS,73,,STOELE,,2026,,,0.04,0.04,,,,,,,,2.03472,1.75081,2.03472,1.75081,,,,,,,,,,,,,,1.9378,1.9378,,,2.638260950638602e-05,,2.638260950638602e-05,,,
LTS,73,,STOELE,,2027,,,0.04,0.04,,,,,,,,2.06943,1.73269,2.06943,1.73269,,,,,,,,,,,,,,1.877,1.877,,,2.5925279545771747e-05,,2.5925279545771747e-05,,,
LTS,73,,STOELE,,2028,,,0.04,0.04,,,,,,,,2.10415,1.71427,2.10415,1.71427,,,,,,,,,,,,,,1.8176,1.8176,,,2.5468831231436883e-05,,2.5468831231436883e-05,,,
LTS,73,,STOELE,,2029,,,0.04,0.04,0.163051,,,,,,,2.13886,1.69558,2.13886,1.69558,,,,,,,,,,,,,,1.7596,1.7596,,,2.50134899288609e-05,,2.50134899288609e-05,,,
LTS,73,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,55.4262,43.3429,,,5.56979,4.29644,5.56979,47.6393,,,,,,,,,,,,,43.4279,4.3641,4.3641,,0.0006262772664704,6.293472863040187e-05,,6.293472863040187e-05,,,
LTS,73,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,56.3115,42.8483,,,9.1092,6.83729,9.1092,49.6855,,,,,,,,,,,,,42.0205,6.7974,6.7974,,0.0006147637493719,9.944693261197554e-05,,9.944693261197554e-05,,,
LTS,73,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,57.1967,42.3488,,,12.7571,9.31728,12.7571,51.6661,,,,,,,,,,,,,40.6486,9.0662,9.0662,,0.0006033116880501,0.0001345620907434,,0.0001345620907434,,,
LTS,73,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,58.0819,41.8451,,,16.5135,11.7357,16.5135,53.5808,,,,,,,,,,,,,39.3121,11.177,11.177,,0.0005919311472225,0.0001682943395388,,0.0001682943395388,,,
LTS,73,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,58.9672,41.3378,,,20.3784,14.092,20.3784,55.4299,,,,,,,,,,,,,38.0108,13.1361,13.1361,,0.0005806313704884,0.0002006596602918,,0.0002006596602918,,,
LTS,73,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,59.8524,40.8275,,,24.3517,16.3858,24.3517,57.2133,,,,,,,,,,,,,36.7442,14.9498,14.9498,,0.0005694179737795,0.0002316748479941,,0.0002316748479941,,,
LTS,73,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,60.7377,40.3146,,,28.4335,18.6167,28.4335,58.9313,,,,,,,,,,,,,35.5121,16.6245,16.6245,,0.0005582999074541,0.0002613602493772,,0.0002613602493772,,,
LTS,73,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,61.6229,39.7998,3.94517,1.51615,32.6239,20.7846,32.6239,59.0682,,,,,,,,,,,,,34.3139,18.1662,18.1662,,0.0005472817398694,0.0002897374961796,,0.0002897374961796,,,
LTS,73,,STOELE,,2038,,0.05,0.59,0.59,2.40501,,,50.0065,31.4267,6.31666,2.42753,36.1567,22.4144,36.1567,51.4136,,,,,,,,,,,,,26.5195,19.1747,19.1747,,0.0004290964250735,0.0003102538812445,,0.0003102538812445,,,
LTS,73,,STOELE,,2039,,0.0501,0.6401,0.6401,2.60923,,,50.8161,31.0747,9.49923,3.65061,39.7825,23.9974,39.7825,51.4215,,,,,,,,,,,,,25.6656,20.0929,20.0929,,0.0004212979833193,0.000329822379549,,0.000329822379549,,,
LTS,73,,STOELE,,2040,,0.0503,0.6904,0.6904,2.81426,,,51.7315,30.7818,12.7216,4.88899,43.5078,25.5372,43.5078,51.43,,,,,,,,,,,,,24.8837,20.928,20.928,,0.0004143837653377,0.0003485096311833,,0.0003485096311833,,,
LTS,73,,STOELE,,2041,,0.0504,0.7408,0.7408,3.01971,,,52.5482,30.425,15.9383,6.1252,47.3269,27.0301,47.3269,51.3299,,,,,,,,,,,,,24.0729,21.681,21.681,,0.0004066915200638,0.0003662817927333,,0.0003662817927333,,,
LTS,73,,STOELE,,2042,,0.0506,0.7714,0.7714,3.14444,,,53.4734,30.1262,19.2052,7.38068,49.9512,27.76,49.9512,50.5055,,,,,,,,,,,,,23.3303,21.7935,21.7935,,0.0003998569816724,0.000373519096652,,0.000373519096652,,,
LTS,73,,STOELE,,2043,,0.0507,0.8221,0.8221,3.35111,,,54.2972,29.7658,22.4516,8.6283,53.9478,29.173,53.9478,50.3104,,,,,,,,,,,,,22.5616,22.4164,22.4164,,0.0003922870132304,0.0003897626642322,,0.0003897626642322,,,
LTS,73,,STOELE,,2044,,0.0509,0.853,0.853,3.47707,,,55.2323,29.4623,25.7588,9.89926,56.7158,29.8432,56.7158,49.4062,,,,,,,,,,,,,21.8573,22.4444,22.4444,,0.0003855486945124,0.000395904256173,,0.000395904256173,,,
LTS,73,,STOELE,,2045,,0.051,0.904,0.904,3.68496,,,56.0632,29.0995,29.0308,11.1567,60.8914,31.1767,60.8914,49.1194,,,,,,,,,,,,,21.1296,22.9493,22.9493,,0.0003781147359635,0.0004106782280257,,0.0004106782280257,,,
LTS,73,,STOELE,,2046,,0.0512,0.9552,0.9552,3.89366,,,57.0082,28.7924,32.3742,12.4416,65.1691,32.4676,65.1691,48.8184,,,,,,,,,,,,,20.4627,23.392,23.392,,0.0003714861789447,0.0004246655734485,,0.0004246655734485,,,
LTS,73,,STOELE,,2047,,0.0513,1.0065,1.0065,4.10278,,,57.8462,28.4282,35.668,13.7074,69.5426,33.7126,69.5426,48.4334,,,,,,,,,,,,,19.7747,23.7731,23.7731,,0.0003641998633941,0.0004378404358466,,0.0004378404358466,,,
