Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,96,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,4.91374,,,26.3124,24.575,15.7567,29.4888,,,,,,,,,,,,,5.7217,17.3718,29.0094,,7.460689179281494e-05,0.0002265162950503,0.0001517473871853,0.0003782636822357,,11.6377,10.5557
LTS,96,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,20.2206,,,26.9544,24.4961,16.1411,44.7167,,,,,,,,,,,,,23.0453,16.9482,28.3021,,0.0003048504260015,0.0002241955362988,0.000150193827723,0.0003743893640218,,11.354,10.8133
LTS,96,,PPNGS,,2025,,0.0264506,0.0473257,0.735326,9.73,,,34.3857,30.8257,,,27.9601,24.7252,16.7434,55.5509,,,,,,,,,,,,,34.3857,16.7434,27.9601,,0.0004614571223758,0.0002246969287462,0.0001505284494587,0.0003752253782049,,11.2167,11.2167
LTS,96,,PPNGS,,2026,,,0.0473257,0.735326,9.1566,,,,,,,27.0691,23.2921,16.5134,23.2921,,,,,,,,,,,,,,15.727,25.7801,,,0.000214116260747,0.0001368674539202,0.0003509837146673,,10.053,10.5557
LTS,96,,PPNGS,,2027,,,0.0473257,0.735326,9.4334,,,,,,,27.1582,22.7389,16.2834,22.7389,,,,,,,,,,,,,,14.7695,24.6333,,,0.0002039942409644,0.0001362366932974,0.0003402309342619,,9.8638,10.8748
LTS,96,,PPNGS,,2028,,,0.0473257,0.735326,9.1566,,,,,,,26.6091,21.6787,16.0534,21.6787,,,,,,,,,,,,,,13.8675,22.9859,,,0.0001943119492486,0.0001277672419975,0.0003220791912462,,9.1184,10.5557
LTS,96,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,,,,26.3792,20.9121,15.8235,20.9121,,,,,,,,,,,,,,13.018,21.7022,,,0.0001850523900641,0.0001234466150851,0.0003084990051493,,8.6842,10.5557
LTS,96,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,,,,25.171,19.4165,15.5935,19.4165,,,,,,,,,,,,,,12.2179,19.7221,,,0.0001761957455931,0.000108220017897,0.0002844148595456,,7.5043,9.57758
LTS,96,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,,,,24.5285,18.4109,15.3635,18.4109,,,,,,,,,,,,,,11.4645,18.3035,,,0.0001677264842767,0.0001000560777903,0.0002677826712391,,6.8391,9.16499
LTS,96,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,,,,24.1452,17.6347,15.1335,17.6347,,,,,,,,,,,,,,10.7551,17.1595,,,0.0001596285343153,9.505531924759352e-05,0.0002546841700036,,6.4044,9.01167
LTS,96,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,,,,23.7618,16.8869,14.9036,16.8869,,,,,,,,,,,,,,10.0873,16.0829,,,0.0001518874870313,9.027713399755612e-05,0.000242164315289,,5.9956,8.85823
LTS,96,,PPNGS,,2034,,,0.0473257,0.735326,7.5511,,,,,,,23.3785,16.1667,14.6736,16.1667,,,,,,,,,,,,,,9.4587,15.07,,,0.0001444864606985,8.571459196106177e-05,0.0002302009541927,,5.6113,8.70491
LTS,96,,PPNGS,,2035,,,0.0473257,0.735326,6.5185,,,,,,,21.9582,14.7752,14.4436,14.7752,,,,,,,,,,,,,,8.8671,13.4804,,,0.0001374122956851,7.149109766922528e-05,0.0002089040593144,,4.6133,7.51453
LTS,96,,PPNGS,,2036,,,0.0473257,0.735326,5.2148,,,,,,,20.2252,13.2424,14.2136,13.2424,,,,,,,,,,,,,,8.3104,11.8253,,,0.0001306513488819,5.5258784682697466e-05,0.0001859099497247,,3.5149,6.01162
LTS,96,,PPNGS,,2037,,,0.0473257,0.735326,3.9111,,,,,,,18.4924,11.7814,13.9837,11.7814,,,,,,,,,,,,,,7.7866,10.2973,,,0.0001241914142351,4.004264344846049e-05,0.0001642338800604,,2.5106,4.50872
LTS,96,,PPNGS,,2038,,,0.0473257,0.735326,2.6074,,,,,,,16.7595,10.3896,13.7537,10.3896,,,,,,,,,,,,,,7.2939,8.8879,,,0.0001180181187261,2.5792335258749368e-05,0.0001438103681766,,1.594,3.00581
LTS,96,,PPNGS,,2039,,,0.0473257,0.735326,1.3037,,,,,,,15.0266,9.0643,13.5237,9.0643,,,,,,,,,,,,,,6.8304,7.5895,,,0.0001121203214828,1.2460107245778143e-05,0.000124580345822,,0.7591,1.50291
LTS,96,,PPNGS,,2040,,,0.0473257,0.735326,,,,,,,,13.2937,7.80284,13.2937,7.80284,,,,,,,,,,,,,,6.3945,6.3945,,,0.0001064864492526,,0.0001064864492526,,,
LTS,96,,PPNGS,,2041,,,0.0473257,0.735326,,,,,,,,13.0638,7.46121,13.0638,7.46121,,,,,,,,,,,,,,5.9847,5.9847,,,0.0001011061704104,,0.0001011061704104,,,
LTS,96,,PPNGS,,2042,,,0.0473257,0.735326,,,,,,,,12.8338,7.13228,12.8338,7.13228,,,,,,,,,,,,,,5.5993,5.5993,,,9.59672546237952e-05,,9.59672546237952e-05,,,
LTS,96,,PPNGS,,2043,,,0.0433336,0.731334,,,,,,,,12.5354,6.77869,12.5354,6.77869,,,,,,,,,,,,,,5.2087,5.2087,,,9.056610002953828e-05,,9.056610002953828e-05,,,
LTS,96,,PPNGS,,2044,,,0.0264506,0.714451,,,,,,,,12.0226,6.32612,12.0226,6.32612,,,,,,,,,,,,,,4.7578,4.7578,,,8.392387606985757e-05,,8.392387606985757e-05,,,
LTS,96,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,4.34141,,,0.942516,0.929727,0.422503,5.27114,,,,,,,,,,,,,5.277,0.5136,1.1456,,6.384050938180106e-05,6.2129139462384565e-06,7.646800188224222e-06,1.385971413446268e-05,,0.6321,0.520013
LTS,96,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,,,,0.932133,0.894702,0.422503,0.894702,,,,,,,,,,,,,,0.4891,1.0791,,,5.981581108248153e-06,7.2150947135940195e-06,1.3196661664354277e-05,,0.59,0.509631
LTS,96,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,,,,0.370439,0.34598,0.166858,0.34598,,,,,,,,,,,,,,0.184,0.4084,,,2.3987291729561104e-06,2.926654303417145e-06,5.325383476373256e-06,,0.2244,0.203581
LTS,96,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,37.6711,,,0.0559619,0.0508581,0.0250861,37.722,,,,,,,,,,,,,42.9336,0.0263,0.0588,,0.0005679385979441,3.4843917968082375e-07,4.288565549842015e-07,7.772957346650253e-07,,0.0324,0.0308758
LTS,96,,PPDSL,,2025,,,0.00839,0.00839,,,,,,,,0.0250861,0.0221837,0.0250861,0.0221837,,,,,,,,,,,,,,0.0251,0.0251,,,3.3665621225200365e-07,,3.3665621225200365e-07,,,
LTS,96,,PPDSL,,2026,,,0.00839,0.00839,,,,,,,,0.0247413,0.0212891,0.0247413,0.0212891,,,,,,,,,,,,,,0.0236,0.0236,,,3.208009641879014e-07,,3.208009641879014e-07,,,
LTS,96,,PPDSL,,2027,,,0.00839,0.00839,0.0342,,,,,,,0.055273,0.0462788,0.0243973,0.0462788,,,,,,,,,,,,,,0.0221,0.0501,,,3.056430902073234e-07,3.868040694922502e-07,6.924459069253313e-07,,0.028,0.0308758
LTS,96,,PPDSL,,2028,,,0.00839,0.00839,,,,,,,,0.0240525,0.0195957,0.0240525,0.0195957,,,,,,,,,,,,,,0.0208,0.0208,,,2.9113385072967725e-07,,2.9113385072967725e-07,,,
LTS,96,,PPDSL,,2029,,,0.00839,0.00839,,,,,,,,0.0237076,0.0187942,0.0237076,0.0187942,,,,,,,,,,,,,,0.0195,0.0195,,,2.7725522436153973e-07,,2.7725522436153973e-07,,,
LTS,96,,PPDSL,,2030,,,0.00839,0.00839,,,,,,,,0.0233636,0.0180223,0.0233636,0.0180223,,,,,,,,,,,,,,0.0183,0.0183,,,2.639924918549648e-07,,2.639924918549648e-07,,,
LTS,96,,PPDSL,,2031,,,0.00839,0.00839,,,,,,,,0.0230188,0.0172777,0.0230188,0.0172777,,,,,,,,,,,,,,0.0172,0.0172,,,2.513009663338177e-07,,2.513009663338177e-07,,,
LTS,96,,PPDSL,,2032,,,0.00839,0.00839,,,,,,,,0.022674,0.0165602,0.022674,0.0165602,,,,,,,,,,,,,,0.0161,0.0161,,,2.39165915820257e-07,,2.39165915820257e-07,,,
LTS,96,,PPDSL,,2033,,,0.00839,0.00839,,,,,,,,0.02233,0.0158693,0.02233,0.0158693,,,,,,,,,,,,,,0.0151,0.0151,,,2.2757237079703602e-07,,2.2757237079703602e-07,,,
LTS,96,,PPDSL,,2034,,,0.00839,0.00839,,,,,,,,0.0219852,0.0152032,0.0219852,0.0152032,,,,,,,,,,,,,,0.0142,0.0142,,,2.1648155433914137e-07,,2.1648155433914137e-07,,,
LTS,96,,PPDSL,,2035,,,0.00839,0.00839,,,,,,,,0.0216403,0.0145614,0.0216403,0.0145614,,,,,,,,,,,,,,0.0133,0.0133,,,2.0587964927830965e-07,,2.0587964927830965e-07,,,
LTS,96,,PPDSL,,2036,,,0.00839,0.00839,,,,,,,,0.0212955,0.0139431,0.0212955,0.0139431,,,,,,,,,,,,,,0.0125,0.0125,,,1.9574814263216642e-07,,1.9574814263216642e-07,,,
LTS,96,,PPDSL,,2037,,,0.00839,0.00839,,,,,,,,0.0209515,0.0133481,0.0209515,0.0133481,,,,,,,,,,,,,,0.0117,0.0117,,,1.860735295628072e-07,,1.860735295628072e-07,,,
LTS,96,,PPDSL,,2038,,,0.00839,0.00839,,,,,,,,0.0206067,0.0127746,0.0206067,0.0127746,,,,,,,,,,,,,,0.0109,0.0109,,,1.7682252536802744e-07,,1.7682252536802744e-07,,,
LTS,96,,PPDSL,,2039,,,0.00839,0.00839,,,,,,,,0.0202619,0.0122223,0.0202619,0.0122223,,,,,,,,,,,,,,0.0102,0.0102,,,1.679844082501495e-07,,1.679844082501495e-07,,,
LTS,96,,PPDSL,,2040,,,0.00839,0.00839,,,,,,,,0.0199179,0.0116909,0.0199179,0.0116909,,,,,,,,,,,,,,0.0096,0.0096,,,1.5954824071322476e-07,,1.5954824071322476e-07,,,
LTS,96,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,,,,0.0176943,0.0101059,0.0176943,0.0101059,,,,,,,,,,,,,,0.0081,0.0081,,,1.3694353182788053e-07,,1.3694353182788053e-07,,,
LTS,96,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,,,,0.0173826,0.00966025,0.0173826,0.00966025,,,,,,,,,,,,,,0.0076,0.0076,,,1.2998179808190733e-07,,1.2998179808190733e-07,,,
LTS,96,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,,,,0.0170716,0.00923171,0.0170716,0.00923171,,,,,,,,,,,,,,0.0071,0.0071,,,1.233393615891209e-07,,1.233393615891209e-07,,,
LTS,96,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,4.32373,,,24.6806,24.3457,0.419503,28.6695,,,,,,,,,,,,,5.2555,0.5099,29.9994,,6.358052467501913e-05,6.168798894182695e-06,0.0003567598964766,0.0003629286512558,,29.4895,24.2611
LTS,96,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.6895,0.419503,23.6895,,,,,,,,,,,,,,0.4856,28.5709,,,5.939108644562109e-06,0.0003434762295778,0.0003494152957499,,28.0853,24.2611
LTS,96,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,23.051,0.419503,23.051,,,,,,,,,,,,,,0.4625,27.2104,,,6.030721237475022e-06,0.0003487744569514,0.0003548051350613,,26.7479,24.2611
LTS,96,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,,,,24.6806,22.4297,0.419503,22.4297,,,,,,,,,,,,,,0.4405,25.9146,,,5.826783804323694e-06,0.0003369801516439,0.000342806893779,,25.4742,24.2611
LTS,96,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,12.8303,,,14.0653,12.438,0.239071,25.2683,,,,,,,,,,,,,14.3121,0.2391,14.0653,,0.0001920688100331,3.2083399699155616e-06,0.0001855480175012,0.000188756746652,,13.8262,13.8262
LTS,96,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,,,,14.0708,12.1075,0.244631,12.1075,,,,,,,,,,,,,,0.233,13.4008,,,3.1719376374826907e-06,0.0001792734533373,0.0001824449890222,,13.1678,13.8262
LTS,96,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,,,,0.0100521,0.0084164,0.0100521,0.0084164,,,,,,,,,,,,,,0.0091,0.0091,,,1.2593011960639234e-07,,1.2593011960639234e-07,,,
LTS,96,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,,,,0.00991005,0.0080738,0.00991005,0.0080738,,,,,,,,,,,,,,0.0086,0.0086,,,1.199522302223735e-07,,1.199522302223735e-07,,,
LTS,96,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,,,,0.00976797,0.00774355,0.00976797,0.00774355,,,,,,,,,,,,,,0.008,0.008,,,1.1423428410749253e-07,,1.1423428410749253e-07,,,
LTS,96,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,,,,0.00962624,0.00742551,0.00962624,0.00742551,,,,,,,,,,,,,,0.0075,0.0075,,,1.0876984218159597e-07,,1.0876984218159597e-07,,,
LTS,96,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,,,,0.00948417,0.00711873,0.00948417,0.00711873,,,,,,,,,,,,,,0.0071,0.0071,,,1.035406313914802e-07,,1.035406313914802e-07,,,
LTS,96,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,,,,0.00934209,0.00682309,0.00934209,0.00682309,,,,,,,,,,,,,,0.0066,0.0066,,,9.85405976239422e-08,,9.85405976239422e-08,,,
LTS,96,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,,,,0.00920036,0.00653846,0.00920036,0.00653846,,,,,,,,,,,,,,0.0062,0.0062,,,9.37638932998754e-08,,9.37638932998754e-08,,,
LTS,96,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,,,,0.00905828,0.00626398,0.00905828,0.00626398,,,,,,,,,,,,,,0.0058,0.0058,,,8.919411849967969e-08,,8.919411849967969e-08,,,
LTS,96,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,,,,0.00891621,0.00599954,0.00891621,0.00599954,,,,,,,,,,,,,,0.0055,0.0055,,,8.482628187648773e-08,,8.482628187648773e-08,,,
LTS,96,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,,,,0.00877413,0.00574481,0.00877413,0.00574481,,,,,,,,,,,,,,0.0051,0.0051,,,8.065176449076893e-08,,8.065176449076893e-08,,,
LTS,96,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,,,,0.0086324,0.00549967,0.0086324,0.00549967,,,,,,,,,,,,,,0.0048,0.0048,,,7.666568678127949e-08,,7.666568678127949e-08,,,
LTS,96,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,,,,0.00849033,0.00526336,0.00849033,0.00526336,,,,,,,,,,,,,,0.0045,0.0045,,,7.285405192524397e-08,,7.285405192524397e-08,,,
LTS,96,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,,,,0.00834825,0.00503579,0.00834825,0.00503579,,,,,,,,,,,,,,0.0042,0.0042,,,6.921245471423265e-08,,6.921245471423265e-08,,,
LTS,96,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,,,,0.00820652,0.00481687,0.00820652,0.00481687,,,,,,,,,,,,,,0.0039,0.0039,,,6.57366403274388e-08,,6.57366403274388e-08,,,
LTS,96,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,,,,0.0061934,0.00353727,0.0061934,0.00353727,,,,,,,,,,,,,,0.0028,0.0028,,,4.793329320870537e-08,,4.793329320870537e-08,,,
LTS,96,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,,,,0.00608428,0.00338129,0.00608428,0.00338129,,,,,,,,,,,,,,0.0027,0.0027,,,4.5496396076178894e-08,,4.5496396076178894e-08,,,
LTS,96,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,,,,0.00597544,0.0032313,0.00597544,0.0032313,,,,,,,,,,,,,,0.0025,0.0025,,,4.3171521990563065e-08,,4.3171521990563065e-08,,,
LTS,96,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,,,,0.00586632,0.00308679,0.00586632,0.00308679,,,,,,,,,,,,,,0.0023,0.0023,,,4.0949903736806265e-08,,4.0949903736806265e-08,,,
LTS,96,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,33.0631,32.6145,14.5381,32.6145,,,,,,,,,,,,,,17.6712,40.1884,,,0.0002137830127639,0.0002724104464443,0.0004861934592082,,22.5173,18.525
LTS,96,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,33.6136,32.2638,15.8603,32.2638,,,,,,,,,,,,,,18.3603,38.9119,,,0.0002245420052665,0.0002513421298524,0.000475884135119,,20.5517,17.7533
LTS,96,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,34.164,31.9083,17.1824,31.9083,,,,,,,,,,,,,,18.9436,37.6658,,,0.0002470119751009,0.0002441267376834,0.0004911372751973,,18.7223,16.9817
LTS,96,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,34.7144,31.5484,18.5044,31.5484,,,,,,,,,,,,,,19.4296,36.4501,,,0.000257021137462,0.0002251525387615,0.0004821736762235,,17.0205,16.21
LTS,96,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,35.2695,31.1889,19.829,31.1889,,,,,,,,,,,,,,19.829,35.2695,,,0.0002661057730274,0.0002072119717802,0.0004733177448077,,15.4405,15.4405
LTS,96,,PROD_CLK_TRAD,,2026,,0.614114,0.614114,0.614114,0.614114,,,,,,,36.0221,30.9959,21.2783,30.9959,,,,,,,,,,,,,,20.265,34.3068,,,0.0002758989687801,0.0001911712503301,0.0004670702191102,,14.0417,14.7438
LTS,96,,PROD_CLK_TRAD,,2027,,0.605094,0.605094,0.605094,0.605094,,,,,,,35.8649,30.0288,21.3608,30.0288,,,,,,,,,,,,,,19.3749,32.5305,,,0.000267602600341,0.0001817023760976,0.0004493062292129,,13.1556,14.504
LTS,96,,PROD_CLK_TRAD,,2028,,0.595558,0.595558,0.595558,0.595558,,,,,,,35.6658,29.0572,21.4132,29.0572,,,,,,,,,,,,,,18.4975,30.8095,,,0.000259187501193,0.0001725148870558,0.0004317023882488,,12.3119,14.2526
LTS,96,,PROD_CLK_TRAD,,2029,,0.585354,0.585354,0.585354,0.585354,,,,,,,35.4146,28.0749,21.4286,28.0749,,,,,,,,,,,,,,17.6294,29.1357,,,0.0002506028151628,0.0001635632273161,0.0004141660424789,,11.5063,13.986
LTS,96,,PROD_CLK_TRAD,,2030,,0.57456,0.57456,0.57456,0.57456,,,,,,,35.1146,27.0868,21.4086,27.0868,,,,,,,,,,,,,,16.7742,27.5132,,,0.0002419023464331,0.000154868303402,0.0003967706498352,,10.739,13.706
LTS,96,,PROD_CLK_TRAD,,2031,,0.58317,0.58317,0.58317,0.58317,,,,,,,35.9993,27.0208,22.1103,27.0208,,,,,,,,,,,,,,16.499,26.8632,,,0.0002413826852803,0.0001516290649994,0.0003930117502798,,10.3642,13.889
LTS,96,,PROD_CLK_TRAD,,2032,,0.59185,0.59185,0.59185,0.59185,,,,,,,36.899,26.9496,22.8259,26.9496,,,,,,,,,,,,,,16.2219,26.2234,,,0.0002407681607974,0.000148443408747,0.0003892115695444,,10.0015,14.0731
LTS,96,,PROD_CLK_TRAD,,2033,,0.60046,0.60046,0.60046,0.60046,,,,,,,37.8048,26.8669,23.5501,26.8669,,,,,,,,,,,,,,15.9396,25.5878,,,0.0002400068109945,0.000145274333811,0.0003852811448055,,9.6481,14.2547
LTS,96,,PROD_CLK_TRAD,,2034,,0.60907,0.60907,0.60907,0.60907,,,,,,,38.7213,26.7765,24.2856,26.7765,,,,,,,,,,,,,,15.6547,24.9601,,,0.0002391328910384,0.000142144916677,0.000381276823046,,9.3054,14.4358
LTS,96,,PROD_CLK_TRAD,,2035,,0.61768,0.61768,0.61768,0.61768,,,,,,,39.6484,26.6786,25.0323,26.6786,,,,,,,,,,,,,,15.3677,24.3407,,,0.0002381501709601,0.0001390534115431,0.0003772035825032,,8.973,14.6161
LTS,96,,PROD_CLK_TRAD,,2036,,0.62636,0.62636,0.62636,0.62636,,,,,,,40.5905,26.5764,25.7931,26.5764,,,,,,,,,,,,,,15.0807,23.7324,,,0.0002370900621129,0.0001360176359223,0.0003731076980353,,8.6517,14.7974
LTS,96,,PROD_CLK_TRAD,,2037,,0.63497,0.63497,0.63497,0.63497,,,,,,,41.5388,26.4642,26.5623,26.4642,,,,,,,,,,,,,,14.7909,23.1304,,,0.0002359039168702,0.0001330086254204,0.0003689125422906,,8.3395,14.9765
LTS,96,,PROD_CLK_TRAD,,2038,,0.64358,0.64358,0.64358,0.64358,,,,,,,42.4977,26.3454,27.3428,26.3454,,,,,,,,,,,,,,14.5005,22.5374,,,0.000234623833347,0.0001300415733572,0.0003646654067042,,8.037,15.1549
LTS,96,,PROD_CLK_TRAD,,2039,,0.65219,0.65219,0.65219,0.65219,,,,,,,43.4671,26.22,28.1345,26.22,,,,,,,,,,,,,,14.2098,21.9538,,,0.0002332534132491,0.0001271172860361,0.0003603706992853,,7.744,15.3326
LTS,96,,PROD_CLK_TRAD,,2040,,0.66087,0.66087,0.66087,0.66087,,,,,,,44.4518,26.0913,28.9406,26.0913,,,,,,,,,,,,,,13.9209,21.3821,,,0.0002318227230373,0.0001242500778784,0.0003560719998863,,7.4612,15.5113
LTS,96,,PROD_CLK_TRAD,,2041,,0.66948,0.66948,0.66948,0.66948,,,,,,,45.4425,25.9539,29.7548,25.9539,,,,,,,,,,,,,,13.631,20.8177,,,0.0002302847471124,0.0001214136215762,0.0003516983686886,,7.1867,15.6877
LTS,96,,PROD_CLK_TRAD,,2042,,0.67809,0.67809,0.67809,0.67809,,,,,,,46.4437,25.8107,30.5803,25.8107,,,,,,,,,,,,,,13.3421,20.2632,,,0.0002286701862715,0.0001186216823543,0.0003472918686259,,6.9211,15.8634
LTS,96,,PROD_CLK_TRAD,,2043,,0.6867,0.6867,0.6867,0.6867,,,,,,,47.4556,25.6622,31.4171,25.6622,,,,,,,,,,,,,,13.0545,19.7188,,,0.0002269831214989,0.0001158753925142,0.0003428585140132,,6.6643,16.0385
LTS,96,,PROD_CLK_TRAD,,2044,,0.69538,0.69538,0.69538,0.69538,,,,,,,48.4829,25.5111,32.2683,25.5111,,,,,,,,,,,,,,12.7697,19.1863,,,0.0002252491815568,0.0001131854747338,0.0003384353543415,,6.4166,16.2145
LTS,96,,PROD_CLK_TRAD,,2045,,0.70399,0.70399,0.70399,0.70399,,,,,,,49.5158,25.3524,33.1276,25.3524,,,,,,,,,,,,,,12.4854,18.662,,,0.0002234275767212,0.0001105301366709,0.0003339570389468,,6.1766,16.3883
LTS,96,,PROD_CLK_TRAD,,2046,,0.7126,0.7126,0.7126,0.7126,,,,,,,50.5595,25.189,33.9981,25.189,,,,,,,,,,,,,,12.2034,18.1479,,,0.0002215445722458,0.0001079203919863,0.0003294649642322,,5.9446,16.5614
LTS,96,,PROD_CLK_TRAD,,2047,,0.72121,0.72121,0.72121,0.72121,,,,,,,51.6138,25.0211,34.88,25.0211,,,,,,,,,,,,,,11.9237,17.6442,,,0.0002196051950185,0.0001053563478326,0.0003249615428511,,5.7204,16.7338
LTS,96,,PROD_CLK_TRAD,,2048,,0.72982,0.72982,0.72982,0.72982,,,,,,,52.6785,24.849,35.7729,24.849,,,,,,,,,,,,,,11.6466,17.1506,,,0.0002176105505881,0.0001028386550719,0.00032044920566,,5.504,16.9056
LTS,96,,PROD_CLK_TRAD,,2049,,0.7385,0.7385,0.7385,0.7385,,,,,,,53.759,24.6751,36.6807,24.6751,,,,,,,,,,,,,,11.3735,16.6689,,,0.0002155872536742,0.0001003760504686,0.0003159633041429,,5.2954,17.0783
LTS,96,,PROD_CLK_TRAD,,2050,,0.74711,0.74711,0.74711,0.74711,,,,,,,54.845,24.4951,37.5963,24.4951,,,,,,,,,,,,,,11.1023,16.1959,,,0.0002134962432656,9.794933680217809e-05,0.0003114455800677,,5.0936,17.2487
LTS,96,,PROD_CLK_TRAD,,2051,,0.75572,0.75572,0.75572,0.75572,,,,,,,55.9416,24.3114,38.5231,24.3114,,,,,,,,,,,,,,10.8343,15.7331,,,0.0002113615694106,9.556867170033766e-05,0.0003069302411109,,4.8988,17.4185
LTS,96,,PROD_CLK_TRAD,,2052,,0.76433,0.76433,0.76433,0.76433,,,,,,,57.0488,24.1244,39.4611,24.1244,,,,,,,,,,,,,,10.5696,15.2804,,,0.0002091864983392,9.32332970492972e-05,0.0003024203254967,,4.7108,17.5876
LTS,96,,PROD_CLK_TRAD,,2053,,0.77301,0.77301,0.77301,0.77301,,,,,,,58.1718,23.9362,40.4141,23.9362,,,,,,,,,,,,,,10.3094,14.8393,,,0.0002069936584875,9.095170471008288e-05,0.0002979453631975,,4.5299,17.7577
LTS,96,,PROD_CLK_TRAD,,2054,,0.78162,0.78162,0.78162,0.78162,,,,,,,59.3001,23.7428,41.3747,23.7428,,,,,,,,,,,,,,10.0518,14.4067,,,0.0002047475211234,8.870592935166859e-05,0.0002934534504751,,4.3549,17.9254
LTS,96,,PROD_CLK_TRAD,,2055,,0.79023,0.79023,0.79023,0.79023,,,,,,,60.4391,23.5466,42.3465,23.5466,,,,,,,,,,,,,,9.798,13.9842,,,0.0002024701392867,8.650564372640832e-05,0.0002889757830132,,4.1862,18.0926
LTS,96,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.50689,0.493228,,,,,,0.493228,,,,,,,,,,,,,0.5868,,,,7.176289039272871e-06,,,,,,
LTS,96,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,1.01373,0.959817,,,,,,0.959817,,,,,,,,,,,,,1.1176,,,,1.4573252253417864e-05,,,,,,
LTS,96,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,1.52058,1.40091,,,,,,1.40091,,,,,,,,,,,,,1.5966,,,,2.1120447093771728e-05,,,,,,
LTS,96,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,2.02763,1.8177,,,,,,1.8177,,,,,,,,,,,,,2.0276,,,,2.7210855240492943e-05,,,,,,
LTS,96,,PROD_CEM,,2026,,0.7715,0.7715,0.7715,0.7715,,,3.15598,2.75297,,,,,,2.75297,,,,,,,,,,,,,3.0057,,,,4.092110871125337e-05,,,,,,
