Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
96,1,LTS,E5COMDSL,,,,2047,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMDSL,,,,2048,0.1562,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMDSL,,,,2049,0.1549,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMDSL,,,,2050,0.1535,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMDSL,,,,2051,0.1539,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMDSL,,,,2052,0.1542,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMDSL,,,,2053,0.1546,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMDSL,,,,2054,0.155,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMDSL,,,,2055,0.1553,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2027,0.1431,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2028,0.1421,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2029,0.141,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2030,0.1399,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2031,0.1388,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2032,0.1379,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2033,0.1368,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2034,0.1357,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2035,0.1346,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2036,0.1336,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2037,0.1325,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2038,0.1315,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2039,0.1304,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2040,0.1294,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2041,0.1284,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2042,0.1273,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2043,0.1263,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2044,0.1253,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2045,0.1242,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2046,0.1232,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2047,0.1222,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2048,0.1212,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2049,0.1201,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2050,0.1191,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2051,0.1193,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2052,0.1196,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2053,0.12,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2054,0.1202,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMGSL,,,,2055,0.1205,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2027,2.3576,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2028,2.3399,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2029,2.3222,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2030,2.3044,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2031,2.2869,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2032,2.2694,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2033,2.2518,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2034,2.2342,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2035,2.2165,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2036,2.1994,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2037,2.1823,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2038,2.1651,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2039,2.1479,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2040,2.1305,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2041,2.1137,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2042,2.0969,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2043,2.08,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2044,2.0629,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2045,2.0458,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2046,2.0291,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2047,2.0123,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2048,1.9953,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2049,1.9783,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2050,1.9612,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2051,1.9658,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2052,1.9704,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2053,1.9749,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2054,1.9796,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMLPG,,,,2055,1.9842,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2027,5.4002,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2028,5.4086,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2029,5.4169,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2030,5.4252,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2031,5.4643,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2032,5.5033,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2033,5.5421,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2034,5.5807,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2035,5.6193,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2036,5.6573,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2037,5.6954,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2038,5.7331,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2039,5.7708,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2040,5.8084,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2041,5.8462,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2042,5.8838,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2043,5.9214,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2044,5.9587,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2045,5.996,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2046,6.0345,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2047,6.0729,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2048,6.1112,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2049,6.1493,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2050,6.1873,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2051,6.2381,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2052,6.289,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2053,6.3398,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2054,6.3907,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMELE,,,,2055,6.4415,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2027,0.9157,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2028,0.9076,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2029,0.8995,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2030,0.8914,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2031,0.8833,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2032,0.8752,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2033,0.8672,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2034,0.8591,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2035,0.851,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2036,0.8429,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2037,0.8348,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2038,0.8267,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2039,0.8186,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2040,0.8105,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2041,0.8024,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2042,0.7943,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2043,0.7862,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2044,0.7781,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2045,0.77,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2046,0.7619,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2047,0.7539,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2048,0.7458,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2049,0.7377,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2050,0.7296,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2051,0.7296,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2052,0.7296,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2053,0.7296,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2054,0.7296,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMFIR,,,,2055,0.7296,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2027,0.1575,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2028,0.1561,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2029,0.1547,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2030,0.1533,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2031,0.1519,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2032,0.1505,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2033,0.1492,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2034,0.1478,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2035,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2036,0.145,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2037,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2038,0.1422,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2039,0.1408,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2040,0.1394,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2041,0.138,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2042,0.1366,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2043,0.1352,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2044,0.1338,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2045,0.1325,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2046,0.1311,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2047,0.1297,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2048,0.1283,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2049,0.1269,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2050,0.1255,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2051,0.1255,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2052,0.1255,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2053,0.1255,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2054,0.1255,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMCHA,,,,2055,0.1255,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2027,4.7419,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2028,4.7064,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2029,4.6707,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2030,4.635,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2031,4.5999,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2032,4.5647,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2033,4.5293,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2034,4.4937,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2035,4.4581,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2036,4.4239,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2037,4.3894,,,,,,,,,,,,,,,,,,,,,,,,
96,1,LTS,E5COMNGS,,,,2038,4.3548,,,,,,,,,,,,,,,,,,,,,,,,
