Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,67,2038,DIST_DSL,,,9.8347649,,,,,,,,,,,,,9.8347649,,,,,9.8347649,,,9.8347649,,,,,,
LTS,67,2039,DIST_DSL,,,9.6323774,,,,,,,,,,,,,9.6323774,,,,,9.6323774,,,9.6323774,,,,,,
LTS,67,2040,DIST_DSL,,,9.4368265,,,,,,,,,,,,,9.4368265,,,,,9.4368265,,,9.4368265,,,,,,
LTS,67,2041,DIST_DSL,,,9.3421484,,,,,,,,,,,,,9.3421484,,,,,9.3421484,,,9.3421484,,,,,,
LTS,67,2042,DIST_DSL,,,9.2075488,,,,,,,,,,,,,9.2075488,,,,,9.2075488,,,9.2075488,,,,,,
LTS,67,2043,DIST_DSL,,,9.1084987,,,,,,,,,,,,,9.1084987,,,,,9.1084987,,,9.1084987,,,,,,
LTS,67,2044,DIST_DSL,,,8.9726295,,,,,,,,,,,,,8.9726295,,,,,8.9726295,,,8.9726295,,,,,,
LTS,67,2045,DIST_DSL,,,8.8237278,,,,,,,,,,,,,8.8237278,,,,,8.8237278,,,8.8237278,,,,,,
LTS,67,2046,DIST_DSL,,,8.6740357,,,,,,,,,,,,,8.6740357,,,,,8.6740357,,,8.6740357,,,,,,
LTS,67,2047,DIST_DSL,,,8.5222835,,,,,,,,,,,,,8.5222835,,,,,8.5222835,,,8.5222835,,,,,,
LTS,67,2048,DIST_DSL,,,8.373869,,,,,,,,,,,,,8.373869,,,,,8.373869,,,8.373869,,,,,,
LTS,67,2049,DIST_DSL,,,8.2086707,,,,,,,,,,,,,8.2086707,,,,,8.2086707,,,8.2086707,,,,,,
LTS,67,2050,DIST_DSL,,,8.0264196,,,,,,,,,,,,,8.0264196,,,,,8.0264196,,,8.0264196,,,,,,
LTS,67,2051,DIST_DSL,,,7.9178591,,,,,,,,,,,,,7.9178591,,,,,7.9178591,,,7.9178591,,,,,,
LTS,67,2052,DIST_DSL,,,7.8142976,,,,,,,,,,,,,7.8142976,,,,,7.8142976,,,7.8142976,,,,,,
LTS,67,2053,DIST_DSL,,,7.7150113,,,,,,,,,,,,,7.7150113,,,,,7.7150113,,,7.7150113,,,,,,
LTS,67,2054,DIST_DSL,,,7.6056812,,,,,,,,,,,,,7.6056812,,,,,7.6056812,,,7.6056812,,,,,,
LTS,67,2055,DIST_DSL,,,7.4811543,,,,,,,,,,,,,7.4811543,,,,,7.4811543,,,7.4811543,,,,,,
LTS,67,2021,DIST_GSL,,,20.866539,,,,,,,,,,,,,20.866539,,,,,20.866539,,,20.866539,,,,,,
LTS,67,2022,DIST_GSL,,,22.576075,,,,,,,,,,,,,22.576075,,,,,22.576075,,,22.576075,,,,,,
LTS,67,2023,DIST_GSL,,,23.629716,,,,,,,,,,,,,23.629716,,,,,23.629716,,,23.629716,,,,,,
LTS,67,2024,DIST_GSL,,,24.082654,,,,,,,,,,,,,24.082654,,,,,24.082654,,,24.082654,,,,,,
LTS,67,2025,DIST_GSL,,,24.54924,,,,,,,,,,,,,24.54924,,,,,24.54924,,,24.54924,,,,,,
LTS,67,2026,DIST_GSL,,,22.327151,,,,,,,,,,,,,22.327151,,,,,22.327151,,,22.327151,,,,,,
LTS,67,2027,DIST_GSL,,,20.574524,,,,,,,,,,,,,20.574524,,,,,20.574524,,,20.574524,,,,,,
LTS,67,2028,DIST_GSL,,,18.862992,,,,,,,,,,,,,18.862992,,,,,18.862992,,,18.862992,,,,,,
LTS,67,2029,DIST_GSL,,,17.189499,,,,,,,,,,,,,17.189499,,,,,17.189499,,,17.189499,,,,,,
LTS,67,2030,DIST_GSL,,,15.56663,,,,,,,,,,,,,15.56663,,,,,15.56663,,,15.56663,,,,,,
LTS,67,2031,DIST_GSL,,,15.123081,,,,,,,,,,,,,15.123081,,,,,15.123081,,,15.123081,,,,,,
LTS,67,2032,DIST_GSL,,,14.672521,,,,,,,,,,,,,14.672521,,,,,14.672521,,,14.672521,,,,,,
LTS,67,2033,DIST_GSL,,,14.243584,,,,,,,,,,,,,14.243584,,,,,14.243584,,,14.243584,,,,,,
LTS,67,2034,DIST_GSL,,,13.782144,,,,,,,,,,,,,13.782144,,,,,13.782144,,,13.782144,,,,,,
LTS,67,2035,DIST_GSL,,,13.30059,,,,,,,,,,,,,13.30059,,,,,13.30059,,,13.30059,,,,,,
LTS,67,2036,DIST_GSL,,,12.904562,,,,,,,,,,,,,12.904562,,,,,12.904562,,,12.904562,,,,,,
LTS,67,2037,DIST_GSL,,,12.487832,,,,,,,,,,,,,12.487832,,,,,12.487832,,,12.487832,,,,,,
LTS,67,2038,DIST_GSL,,,12.058251,,,,,,,,,,,,,12.058251,,,,,12.058251,,,12.058251,,,,,,
LTS,67,2039,DIST_GSL,,,11.514149,,,,,,,,,,,,,11.514149,,,,,11.514149,,,11.514149,,,,,,
LTS,67,2040,DIST_GSL,,,11.010318,,,,,,,,,,,,,11.010318,,,,,11.010318,,,11.010318,,,,,,
LTS,67,2041,DIST_GSL,,,10.565485,,,,,,,,,,,,,10.565485,,,,,10.565485,,,10.565485,,,,,,
LTS,67,2042,DIST_GSL,,,10.11687,,,,,,,,,,,,,10.11687,,,,,10.11687,,,10.11687,,,,,,
LTS,67,2043,DIST_GSL,,,9.6603893,,,,,,,,,,,,,9.6603893,,,,,9.6603893,,,9.6603893,,,,,,
LTS,67,2044,DIST_GSL,,,9.1994978,,,,,,,,,,,,,9.1994978,,,,,9.1994978,,,9.1994978,,,,,,
LTS,67,2045,DIST_GSL,,,8.7333214,,,,,,,,,,,,,8.7333214,,,,,8.7333214,,,8.7333214,,,,,,
LTS,67,2046,DIST_GSL,,,8.2778289,,,,,,,,,,,,,8.2778289,,,,,8.2778289,,,8.2778289,,,,,,
LTS,67,2047,DIST_GSL,,,7.8118453,,,,,,,,,,,,,7.8118453,,,,,7.8118453,,,7.8118453,,,,,,
LTS,67,2048,DIST_GSL,,,7.326172,,,,,,,,,,,,,7.326172,,,,,7.326172,,,7.326172,,,,,,
LTS,67,2049,DIST_GSL,,,6.8392469,,,,,,,,,,,,,6.8392469,,,,,6.8392469,,,6.8392469,,,,,,
LTS,67,2050,DIST_GSL,,,6.3530066,,,,,,,,,,,,,6.3530066,,,,,6.3530066,,,6.3530066,,,,,,
LTS,67,2051,DIST_GSL,,,6.3240952,,,,,,,,,,,,,6.3240952,,,,,6.3240952,,,6.3240952,,,,,,
LTS,67,2052,DIST_GSL,,,6.2838934,,,,,,,,,,,,,6.2838934,,,,,6.2838934,,,6.2838934,,,,,,
LTS,67,2053,DIST_GSL,,,6.234288,,,,,,,,,,,,,6.234288,,,,,6.234288,,,6.234288,,,,,,
LTS,67,2054,DIST_GSL,,,6.1852725,,,,,,,,,,,,,6.1852725,,,,,6.1852725,,,6.1852725,,,,,,
LTS,67,2055,DIST_GSL,,,6.1466419,,,,,,,,,,,,,6.1466419,,,,,6.1466419,,,6.1466419,,,,,,
LTS,67,2021,DIST_FOI,,,1.3621228,,,,,,,,,,,,,1.3621228,,,,,1.3621228,,,1.3621228,,,,,,
LTS,67,2022,DIST_FOI,,,1.4736919,,,,,,,,,,,,,1.4736919,,,,,1.4736919,,,1.4736919,,,,,,
LTS,67,2023,DIST_FOI,,,1.5424107,,,,,,,,,,,,,1.5424107,,,,,1.5424107,,,1.5424107,,,,,,
LTS,67,2024,DIST_FOI,,,1.5719061,,,,,,,,,,,,,1.5719061,,,,,1.5719061,,,1.5719061,,,,,,
LTS,67,2025,DIST_FOI,,,1.602427,,,,,,,,,,,,,1.602427,,,,,1.602427,,,1.602427,,,,,,
LTS,67,2026,DIST_FOI,,,1.6456452,,,,,,,,,,,,,1.6456452,,,,,1.6456452,,,1.6456452,,,,,,
LTS,67,2027,DIST_FOI,,,1.6996307,,,,,,,,,,,,,1.6996307,,,,,1.6996307,,,1.6996307,,,,,,
LTS,67,2028,DIST_FOI,,,1.739772,,,,,,,,,,,,,1.739772,,,,,1.739772,,,1.739772,,,,,,
LTS,67,2029,DIST_FOI,,,1.7793949,,,,,,,,,,,,,1.7793949,,,,,1.7793949,,,1.7793949,,,,,,
LTS,67,2030,DIST_FOI,,,1.8187315,,,,,,,,,,,,,1.8187315,,,,,1.8187315,,,1.8187315,,,,,,
LTS,67,2031,DIST_FOI,,,1.8612268,,,,,,,,,,,,,1.8612268,,,,,1.8612268,,,1.8612268,,,,,,
LTS,67,2032,DIST_FOI,,,1.9036024,,,,,,,,,,,,,1.9036024,,,,,1.9036024,,,1.9036024,,,,,,
LTS,67,2033,DIST_FOI,,,1.9454075,,,,,,,,,,,,,1.9454075,,,,,1.9454075,,,1.9454075,,,,,,
LTS,67,2034,DIST_FOI,,,1.9866711,,,,,,,,,,,,,1.9866711,,,,,1.9866711,,,1.9866711,,,,,,
LTS,67,2035,DIST_FOI,,,2.0276306,,,,,,,,,,,,,2.0276306,,,,,2.0276306,,,2.0276306,,,,,,
LTS,67,2036,DIST_FOI,,,2.0760899,,,,,,,,,,,,,2.0760899,,,,,2.0760899,,,2.0760899,,,,,,
LTS,67,2037,DIST_FOI,,,2.1240853,,,,,,,,,,,,,2.1240853,,,,,2.1240853,,,2.1240853,,,,,,
LTS,67,2038,DIST_FOI,,,2.1715874,,,,,,,,,,,,,2.1715874,,,,,2.1715874,,,2.1715874,,,,,,
LTS,67,2039,DIST_FOI,,,2.218421,,,,,,,,,,,,,2.218421,,,,,2.218421,,,2.218421,,,,,,
LTS,67,2040,DIST_FOI,,,2.2648865,,,,,,,,,,,,,2.2648865,,,,,2.2648865,,,2.2648865,,,,,,
LTS,67,2041,DIST_FOI,,,2.3016513,,,,,,,,,,,,,2.3016513,,,,,2.3016513,,,2.3016513,,,,,,
LTS,67,2042,DIST_FOI,,,2.3382749,,,,,,,,,,,,,2.3382749,,,,,2.3382749,,,2.3382749,,,,,,
LTS,67,2043,DIST_FOI,,,2.374604,,,,,,,,,,,,,2.374604,,,,,2.374604,,,2.374604,,,,,,
LTS,67,2044,DIST_FOI,,,2.4107649,,,,,,,,,,,,,2.4107649,,,,,2.4107649,,,2.4107649,,,,,,
LTS,67,2045,DIST_FOI,,,2.4468315,,,,,,,,,,,,,2.4468315,,,,,2.4468315,,,2.4468315,,,,,,
LTS,67,2046,DIST_FOI,,,2.4882788,,,,,,,,,,,,,2.4882788,,,,,2.4882788,,,2.4882788,,,,,,
LTS,67,2047,DIST_FOI,,,2.529606,,,,,,,,,,,,,2.529606,,,,,2.529606,,,2.529606,,,,,,
LTS,67,2048,DIST_FOI,,,2.5707516,,,,,,,,,,,,,2.5707516,,,,,2.5707516,,,2.5707516,,,,,,
LTS,67,2049,DIST_FOI,,,2.6117402,,,,,,,,,,,,,2.6117402,,,,,2.6117402,,,2.6117402,,,,,,
LTS,67,2050,DIST_FOI,,,2.6527116,,,,,,,,,,,,,2.6527116,,,,,2.6527116,,,2.6527116,,,,,,
LTS,67,2051,DIST_FOI,,,2.6997321,,,,,,,,,,,,,2.6997321,,,,,2.6997321,,,2.6997321,,,,,,
LTS,67,2052,DIST_FOI,,,2.7477272,,,,,,,,,,,,,2.7477272,,,,,2.7477272,,,2.7477272,,,,,,
LTS,67,2053,DIST_FOI,,,2.7965091,,,,,,,,,,,,,2.7965091,,,,,2.7965091,,,2.7965091,,,,,,
LTS,67,2054,DIST_FOI,,,2.8463075,,,,,,,,,,,,,2.8463075,,,,,2.8463075,,,2.8463075,,,,,,
LTS,67,2055,DIST_FOI,,,2.8969492,,,,,,,,,,,,,2.8969492,,,,,2.8969492,,,2.8969492,,,,,,
LTS,67,2021,DIST_KER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,67,2022,DIST_KER,,,1.1705,,,,,,,,,,,,,1.1705,,,,,1.1705,,,1.1705,,,,,,
LTS,67,2023,DIST_KER,,,1.2251,,,,,,,,,,,,,1.2251,,,,,1.2251,,,1.2251,,,,,,
LTS,67,2024,DIST_KER,,,1.2486,,,,,,,,,,,,,1.2486,,,,,1.2486,,,1.2486,,,,,,
LTS,67,2025,DIST_KER,,,1.2728,,,,,,,,,,,,,1.2728,,,,,1.2728,,,1.2728,,,,,,
LTS,67,2026,DIST_KER,,,1.2973,,,,,,,,,,,,,1.2973,,,,,1.2973,,,1.2973,,,,,,
LTS,67,2027,DIST_KER,,,1.3218,,,,,,,,,,,,,1.3218,,,,,1.3218,,,1.3218,,,,,,
LTS,67,2028,DIST_KER,,,1.3463,,,,,,,,,,,,,1.3463,,,,,1.3463,,,1.3463,,,,,,
LTS,67,2029,DIST_KER,,,1.3708,,,,,,,,,,,,,1.3708,,,,,1.3708,,,1.3708,,,,,,
LTS,67,2030,DIST_KER,,,1.3953,,,,,,,,,,,,,1.3953,,,,,1.3953,,,1.3953,,,,,,
LTS,67,2031,DIST_KER,,,1.4226,,,,,,,,,,,,,1.4226,,,,,1.4226,,,1.4226,,,,,,
LTS,67,2032,DIST_KER,,,1.45,,,,,,,,,,,,,1.45,,,,,1.45,,,1.45,,,,,,
LTS,67,2033,DIST_KER,,,1.4773,,,,,,,,,,,,,1.4773,,,,,1.4773,,,1.4773,,,,,,
LTS,67,2034,DIST_KER,,,1.5046,,,,,,,,,,,,,1.5046,,,,,1.5046,,,1.5046,,,,,,
LTS,67,2035,DIST_KER,,,1.5319,,,,,,,,,,,,,1.5319,,,,,1.5319,,,1.5319,,,,,,
LTS,67,2036,DIST_KER,,,1.5653,,,,,,,,,,,,,1.5653,,,,,1.5653,,,1.5653,,,,,,
LTS,67,2037,DIST_KER,,,1.5987,,,,,,,,,,,,,1.5987,,,,,1.5987,,,1.5987,,,,,,
LTS,67,2038,DIST_KER,,,1.6321,,,,,,,,,,,,,1.6321,,,,,1.6321,,,1.6321,,,,,,
LTS,67,2039,DIST_KER,,,1.6655,,,,,,,,,,,,,1.6655,,,,,1.6655,,,1.6655,,,,,,
LTS,67,2040,DIST_KER,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.6989,,,,,,
LTS,67,2041,DIST_KER,,,1.7383,,,,,,,,,,,,,1.7383,,,,,1.7383,,,1.7383,,,,,,
LTS,67,2042,DIST_KER,,,1.7777,,,,,,,,,,,,,1.7777,,,,,1.7777,,,1.7777,,,,,,
LTS,67,2043,DIST_KER,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.817,,,,,,
LTS,67,2044,DIST_KER,,,1.8564,,,,,,,,,,,,,1.8564,,,,,1.8564,,,1.8564,,,,,,
LTS,67,2045,DIST_KER,,,1.8958,,,,,,,,,,,,,1.8958,,,,,1.8958,,,1.8958,,,,,,
LTS,67,2046,DIST_KER,,,1.9395,,,,,,,,,,,,,1.9395,,,,,1.9395,,,1.9395,,,,,,
LTS,67,2047,DIST_KER,,,1.9832,,,,,,,,,,,,,1.9832,,,,,1.9832,,,1.9832,,,,,,
LTS,67,2048,DIST_KER,,,2.0269,,,,,,,,,,,,,2.0269,,,,,2.0269,,,2.0269,,,,,,
LTS,67,2049,DIST_KER,,,2.0706,,,,,,,,,,,,,2.0706,,,,,2.0706,,,2.0706,,,,,,
LTS,67,2050,DIST_KER,,,2.1143,,,,,,,,,,,,,2.1143,,,,,2.1143,,,2.1143,,,,,,
LTS,67,2051,DIST_KER,,,2.1589,,,,,,,,,,,,,2.1589,,,,,2.1589,,,2.1589,,,,,,
LTS,67,2052,DIST_KER,,,2.2045,,,,,,,,,,,,,2.2045,,,,,2.2045,,,2.2045,,,,,,
LTS,67,2053,DIST_KER,,,2.251,,,,,,,,,,,,,2.251,,,,,2.251,,,2.251,,,,,,
LTS,67,2054,DIST_KER,,,2.2985,,,,,,,,,,,,,2.2985,,,,,2.2985,,,2.2985,,,,,,
LTS,67,2055,DIST_KER,,,2.347,,,,,,,,,,,,,2.347,,,,,2.347,,,2.347,,,,,,
LTS,67,2026,IMP_ELE,,,0.1075392,,,,,,,,,,,,,0.1075392,,,,,0.1075392,,,0.1075392,,,,,,
LTS,67,2027,IMP_ELE,,,0.22442355,,,,,,,,,,,,,0.22442355,,,,,0.22442355,,,0.22442355,,,,,,
LTS,67,2028,IMP_ELE,,,0.35415136,,,,,,,,,,,,,0.35415136,,,,,0.35415136,,,0.35415136,,,,,,
LTS,67,2029,IMP_ELE,,,0.49648946,,,,,,,,,,,,,0.49648946,,,,,0.49648946,,,0.49648946,,,,,,
LTS,67,2030,IMP_ELE,,,0.65709921,,,,,,,,,,,,,0.65709921,,,,,0.65709921,,,0.65709921,,,,,,
LTS,67,2031,IMP_ELE,,,0.7974692,,,,,,,,,,,,,0.7974692,,,,,0.7974692,,,0.7974692,,,,,,
LTS,67,2032,IMP_ELE,,,0.94918331,,,,,,,,,,,,,0.94918331,,,,,0.94918331,,,0.94918331,,,,,,
LTS,67,2033,IMP_ELE,,,1.1093617,,,,,,,,,,,,,1.1093617,,,,,1.1093617,,,1.1093617,,,,,,
LTS,67,2034,IMP_ELE,,,1.2813643,,,,,,,,,,,,,1.2813643,,,,,1.2813643,,,1.2813643,,,,,,
LTS,67,2035,IMP_ELE,,,1.4575784,,,,,,,,,,,,,1.4575784,,,,,1.4575784,,,1.4575784,,,,,,
LTS,67,2036,IMP_ELE,,,1.6462462,,,,,,,,,,,,,1.6462462,,,,,1.6462462,,,1.6462462,,,,,,
LTS,67,2037,IMP_ELE,,,1.8449167,,,,,,,,,,,,,1.8449167,,,,,1.8449167,,,1.8449167,,,,,,
LTS,67,2038,IMP_ELE,,,2.0459313,,,,,,,,,,,,,2.0459313,,,,,2.0459313,,,2.0459313,,,,,,
LTS,67,2039,IMP_ELE,,,2.2757321,,,,,,,,,,,,,2.2757321,,,,,2.2757321,,,2.2757321,,,,,,
LTS,67,2040,IMP_ELE,,,2.5029705,,,,,,,,,,,,,2.5029705,,,,,2.5029705,,,2.5029705,,,,,,
LTS,67,2041,IMP_ELE,,,2.7494739,,,,,,,,,,,,,2.7494739,,,,,2.7494739,,,2.7494739,,,,,,
LTS,67,2042,IMP_ELE,,,3.027769,,,,,,,,,,,,,3.027769,,,,,3.027769,,,3.027769,,,,,,
LTS,67,2043,IMP_ELE,,,3.2742112,,,,,,,,,,,,,3.2742112,,,,,3.2742112,,,3.2742112,,,,,,
LTS,67,2044,IMP_ELE,,,3.5548177,,,,,,,,,,,,,3.5548177,,,,,3.5548177,,,3.5548177,,,,,,
LTS,67,2045,IMP_ELE,,,3.8462944,,,,,,,,,,,,,3.8462944,,,,,3.8462944,,,3.8462944,,,,,,
LTS,67,2046,IMP_ELE,,,4.1691069,,,,,,,,,,,,,4.1691069,,,,,4.1691069,,,4.1691069,,,,,,
LTS,67,2047,IMP_ELE,,,4.4941961,,,,,,,,,,,,,4.4941961,,,,,4.4941961,,,4.4941961,,,,,,
LTS,67,2048,IMP_ELE,,,4.8314738,,,,,,,,,,,,,4.8314738,,,,,4.8314738,,,4.8314738,,,,,,
LTS,67,2049,IMP_ELE,,,5.1834052,,,,,,,,,,,,,5.1834052,,,,,5.1834052,,,5.1834052,,,,,,
LTS,67,2050,IMP_ELE,,,5.5486043,,,,,,,,,,,,,5.5486043,,,,,5.5486043,,,5.5486043,,,,,,
LTS,67,2051,IMP_ELE,,,5.7094102,,,,,,,,,,,,,5.7094102,,,,,5.7094102,,,5.7094102,,,,,,
LTS,67,2052,IMP_ELE,,,5.8734659,,,,,,,,,,,,,5.8734659,,,,,5.8734659,,,5.8734659,,,,,,
LTS,67,2053,IMP_ELE,,,6.0418443,,,,,,,,,,,,,6.0418443,,,,,6.0418443,,,6.0418443,,,,,,
LTS,67,2054,IMP_ELE,,,6.2159263,,,,,,,,,,,,,6.2159263,,,,,6.2159263,,,6.2159263,,,,,,
LTS,67,2055,IMP_ELE,,,6.3939988,,,,,,,,,,,,,6.3939988,,,,,6.3939988,,,6.3939988,,,,,,
LTS,67,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,67,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,67,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,67,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,67,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,67,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,67,2027,T4DSL_PRI,,,0.45147114,,,,,4.3686463,,,,,,,3.1735201,0.45147114,,,,,0.45147114,,,0.45147114,,,,,,
LTS,67,2028,T4DSL_PRI,,,0.43993521,,,,,4.2570192,,,,,,,2.9440506,0.43993521,,,,,0.43993521,,,0.43993521,,,,,,
LTS,67,2029,T4DSL_PRI,,,0.42888393,,,,,4.1500819,,,,,,,2.7323832,0.42888393,,,,,0.42888393,,,0.42888393,,,,,,
LTS,67,2030,T4DSL_PRI,,,0.41497704,,,,,4.0155123,,,,,,,2.5169303,0.41497704,,,,,0.41497704,,,0.41497704,,,,,,
LTS,67,2031,T4DSL_PRI,,,0.40159616,,,,,3.8860326,,,,,,,2.3188997,0.40159616,,,,,0.40159616,,,0.40159616,,,,,,
LTS,67,2032,T4DSL_PRI,,,0.3887424,,,,,3.7616536,,,,,,,2.1369758,0.3887424,,,,,0.3887424,,,0.3887424,,,,,,
LTS,67,2033,T4DSL_PRI,,,0.37640418,,,,,3.6422632,,,,,,,1.9698693,0.37640418,,,,,0.37640418,,,0.37640418,,,,,,
LTS,67,2034,T4DSL_PRI,,,0.36425124,,,,,3.5246657,,,,,,,1.8148022,0.36425124,,,,,0.36425124,,,0.36425124,,,,,,
LTS,67,2035,T4DSL_PRI,,,0.35133912,,,,,3.399722,,,,,,,1.6664798,0.35133912,,,,,0.35133912,,,0.35133912,,,,,,
LTS,67,2036,T4DSL_PRI,,,0.3000764,,,,,2.9036799,,,,,,,1.3550355,0.3000764,,,,,0.3000764,,,0.3000764,,,,,,
LTS,67,2037,T4DSL_PRI,,,0.25705107,,,,,2.4873466,,,,,,,1.1050541,0.25705107,,,,,0.25705107,,,0.25705107,,,,,,
LTS,67,2038,T4DSL_PRI,,,0.2262245,,,,,2.1890543,,,,,,,0.92586795,0.2262245,,,,,0.2262245,,,0.2262245,,,,,,
LTS,67,2039,T4DSL_PRI,,,0.23382359,,,,,2.2625866,,,,,,,0.9110517,0.23382359,,,,,0.23382359,,,0.23382359,,,,,,
LTS,67,2040,T4DSL_PRI,,,0.25622451,,,,,2.4793484,,,,,,,0.95043114,0.25622451,,,,,0.25622451,,,0.25622451,,,,,,
LTS,67,2041,T4DSL_PRI,,,0.26191966,,,,,2.5344574,,,,,,,0.92493959,0.26191966,,,,,0.26191966,,,0.26191966,,,,,,
LTS,67,2042,T4DSL_PRI,,,0.26392177,,,,,2.5538307,,,,,,,0.88729038,0.26392177,,,,,0.26392177,,,0.26392177,,,,,,
LTS,67,2043,T4DSL_PRI,,,0.2635056,,,,,2.5498037,,,,,,,0.84338466,0.2635056,,,,,0.2635056,,,0.2635056,,,,,,
LTS,67,2044,T4DSL_PRI,,,0.2602129,,,,,2.517942,,,,,,,0.79288455,0.2602129,,,,,0.2602129,,,0.2602129,,,,,,
LTS,67,2045,T4DSL_PRI,,,0.25469328,,,,,2.4645315,,,,,,,0.73882895,0.25469328,,,,,0.25469328,,,0.25469328,,,,,,
LTS,67,2046,T4DSL_PRI,,,0.24759342,,,,,2.39583,,,,,,,0.6837712,0.24759342,,,,,0.24759342,,,0.24759342,,,,,,
LTS,67,2047,T4DSL_PRI,,,0.24193652,,,,,2.3410911,,,,,,,0.63608979,0.24193652,,,,,0.24193652,,,0.24193652,,,,,,
LTS,67,2048,T4DSL_PRI,,,0.2461338,,,,,2.381706,,,,,,,0.61607493,0.2461338,,,,,0.2461338,,,0.2461338,,,,,,
LTS,67,2049,T4DSL_PRI,,,0.2443696,,,,,2.3646348,,,,,,,0.58231067,0.2443696,,,,,0.2443696,,,0.2443696,,,,,,
