Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
53,0,BAU,E5TSWTSW,,,,2021,1.0949965330448923,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2022,1.1069577136646838,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2023,1.1189188942844754,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2024,1.1308800749042671,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2025,1.1428412555240586,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2026,1.140747006012754,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2027,1.1294277276088351,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2028,1.1181084492049163,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2029,1.1067891708009974,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2030,1.0954698923970785,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2031,1.0841506139931596,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2032,1.0728313355892407,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2033,1.0615120571853218,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2034,1.050192778781403,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2035,1.038873500377484,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2036,1.0275542219735652,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2037,1.0162349435696463,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2038,1.0049156651657274,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2039,0.9935963867618084,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2040,0.9822771083578894,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2041,0.9709578299539704,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2042,0.9596385515500514,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2043,0.9483192731461324,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2044,0.9369999947422134,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2045,0.9256807163382944,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2046,0.9143614379343754,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2047,0.9030421595304564,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2048,0.8917228811265374,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2049,0.8804036027226184,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2050,0.8690843243186994,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2051,0.8577650459147804,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2052,0.8464457675108614,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2053,0.8351264891069424,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2054,0.8238072107030234,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TSWTSW,,,,2055,0.8124879322991044,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2026,0.06983616709259145,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2027,0.0698723341851829,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2028,0.06990850127777436,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2029,0.06994466837036581,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2030,0.06998083546295726,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2031,0.07001700255554871,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2032,0.07005316964814017,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2033,0.07008933674073162,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2034,0.07012550383332307,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2035,0.07016167092591452,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2036,0.07019783801850597,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2037,0.07023400511109743,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2038,0.07027017220368888,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2039,0.07030633929628033,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2040,0.07034250638887178,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2041,0.07037867348146323,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2042,0.07041484057405469,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2043,0.07045100766664614,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2044,0.07048717475923759,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2045,0.07052334185182904,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2046,0.0705595089444205,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2047,0.07059567603701195,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2048,0.0706318431296034,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2049,0.07066801022219485,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2050,0.0707041773147863,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2051,0.07074034440737775,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2052,0.0707765114999692,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2053,0.07081267859256066,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2054,0.07084884568515211,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,E5TWWTWW,,,,2055,0.07088501277774356,,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,,,,
53,0,BAU,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,,,,
