Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,20,2042,TRYTKDSL,,,1.1514,,745.34184,,,,,387.51348,,,,6.3754012,,0.1147,,,,35.638751,1.7341,,,1.7341,,,169.0708,,325.1902,
BAU,20,2043,TRYTKDSL,,,1.2419,,764.04456,,,,,423.86164,,,,13.612212,,0.1261,,,,76.092817,1.7867,,,1.7867,,,176.1233,,317.4763,
BAU,20,2044,TRYTKDSL,,,1.3307,,782.85748,,,,,413.33463,,,,19.437436,,0.1236,,,,108.65606,1.8401,,,1.8401,,,163.5705,,309.8033,
BAU,20,2045,TRYTKDSL,,,1.4177,,801.64876,,,,,434.16684,,,,26.580389,,0.1305,,,,148.58545,1.894,,,1.894,,,163.6329,,302.133,
BAU,20,2046,TRYTKDSL,,,1.5077,,822.35166,,,,,447.48046,,,,33.44297,,0.1352,,,,186.94756,1.953,,,1.953,,,160.6197,,295.1768,
BAU,20,2047,TRYTKDSL,,,1.6029,,843.04815,,,,,457.66922,,,,40.09286,,0.139,,,,224.12071,2.0126,,,2.0126,,,156.4542,,288.1959,
BAU,20,2048,TRYTKDSL,,,1.7187,,863.85911,,,,,518.1686,,,,51.73967,,0.1582,,,,289.22685,2.0731,,,2.0731,,,168.7008,,281.2477,
BAU,20,2049,TRYTKDSL,,,1.8278,,884.69552,,,,,490.36206,,,,54.681296,,0.1505,,,,305.67066,2.1343,,,2.1343,,,152.0455,,274.3157,
BAU,20,2050,TRYTKDSL,,,1.931,,905.55322,,,,,476.7566,,,,58.456852,,0.1471,,,,326.77617,2.1962,,,2.1962,,,140.7875,,267.4124,
BAU,20,2051,TRYTKDSL,,,2.018,,921.75156,,,,,718.27492,,,,95.661636,,0.2228,,,,534.75243,2.2474,,,2.2474,,,202.0082,,259.2341,
BAU,20,2052,TRYTKDSL,,,2.122,,938.21583,,,,,830.52826,,,,118.96838,,0.259,,,,665.03809,2.2998,,,2.2998,,,222.4556,,251.2995,
BAU,20,2053,TRYTKDSL,,,2.2423,,954.93771,,,,,753.03868,,,,115.08178,,0.2361,,,,643.31184,2.3534,,,2.3534,,,192.0954,,243.5985,
BAU,20,2054,TRYTKDSL,,,2.3608,,971.82907,,,,,630.65485,,,,102.12986,,0.1988,,,,570.91006,2.408,,,2.408,,,153.2153,,236.1023,
BAU,20,2055,TRYTKDSL,,,2.4641,,989.08358,,,,,610.20133,,,,104.11521,,0.1934,,,,582.00823,2.4641,,,2.4641,,,141.1868,,228.8516,
BAU,20,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,20,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,20,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,20,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,20,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,20,2026,TRYTKFOI,,,0.32326022,,,,,,,,,,,,,0.30636022,,,,,0.32326022,,,0.030513978,,,,,,
BAU,20,2027,TRYTKFOI,,,0.32556022,,,,,,,,,,,,,0.0023,,,,,0.32556022,,,0.058953047,,,,,,
BAU,20,2028,TRYTKFOI,,,0.3261,,,,,,,,,,,,,0.00053978495,,,,,0.3261,,,0.073917563,,,,,,
BAU,20,2029,TRYTKFOI,,,0.3261,,,,,,,,,,,,,,,,,,0.3261,,,0.0894,,,,,,
BAU,20,2030,TRYTKFOI,,,0.3261,,,,,,,,,,,,,,,,,,0.3261,,,0.10550502,,,,,,
BAU,20,2031,TRYTKFOI,,,0.3261,,,,,,,,,,,,,,,,,,0.3261,,,0.1224,,,,,,
BAU,20,2032,TRYTKFOI,,,0.3261,,,,,,,,,,,,,,,,,,0.3261,,,0.1399,,,,,,
BAU,20,2033,TRYTKFOI,,,0.3261,,,,,,,,,,,,,,,,,,0.3261,,,0.15814839,,,,,,
BAU,20,2034,TRYTKFOI,,,0.3261,,,,,,,,,,,,,,,,,,0.3261,,,0.1769,,,,,,
BAU,20,2035,TRYTKFOI,,,0.3261,,,,,,,,,,,,,,,,,,0.3261,,,0.19647025,,,,,,
BAU,20,2036,TRYTKFOI,,,0.3092,,,,,,,,,,,,,,,,,,0.3092,,,0.21741004,,,,,,
BAU,20,2037,TRYTKFOI,,,0.3092,,,,,,,,,,,,,,,,,,0.3092,,,0.2391,,,,,,
BAU,20,2038,TRYTKFOI,,,0.3092,,,,,,,,,,,,,,,,,,0.3092,,,0.26170036,,,,,,
BAU,20,2039,TRYTKFOI,,,0.3092,,,,,,,,,,,,,,,,,,0.3092,,,0.2850509,,,,,,
BAU,20,2040,TRYTKFOI,,,0.3092,,,,,,,,,,,,,,,,,,0.3092,,,0.3092,,,,,,
BAU,20,2041,TRYTKFOI,,,0.3071,,,,,,,,,,,,,0.30426022,,,,,0.3071,,,0.3071,,,,,,
BAU,20,2042,TRYTKFOI,,,0.3048,,,,,,,,,,,,,,,,,,0.3048,,,0.3048,,,,,,
BAU,20,2043,TRYTKFOI,,,0.30426022,,,,,,,,,,,,,,,,,,0.30426022,,,0.30191111,,,,,,
BAU,20,2044,TRYTKFOI,,,0.30426022,,,,,,,,,,,,,,,,,,0.30426022,,,0.29842151,,,,,,
BAU,20,2045,TRYTKFOI,,,0.30426022,,,,,,,,,,,,,,,,,,0.30426022,,,0.29462903,,,,,,
BAU,20,2046,TRYTKFOI,,,0.30426022,,,,,,,,,,,,,,,,,,0.30426022,,,0.291,,,,,,
BAU,20,2047,TRYTKFOI,,,0.30426022,,,,,,,,,,,,,,,,,,0.30426022,,,0.28687133,,,,,,
BAU,20,2048,TRYTKFOI,,,0.30426022,,,,,,,,,,,,,,,,,,0.30426022,,,0.28211505,,,,,,
BAU,20,2049,TRYTKFOI,,,0.30426022,,,,,,,,,,,,,,,,,,0.30426022,,,0.2769,,,,,,
BAU,20,2050,TRYTKFOI,,,0.30426022,,,,,,,,,,,,,,,,,,0.30426022,,,0.27116559,,,,,,
BAU,20,2051,TRYTKFOI,,,0.30426022,,,,,,,,,,,,,,,,,,0.30426022,,,0.27744767,,,,,,
BAU,20,2052,TRYTKFOI,,,0.30426022,,,,,,,,,,,,,,,,,,0.30426022,,,0.2839,,,,,,
BAU,20,2053,TRYTKFOI,,,0.30426022,,,,,,,,,,,,,,,,,,0.30426022,,,0.2905,,,,,,
BAU,20,2054,TRYTKFOI,,,0.30426022,,,,,,,,,,,,,,,,,,0.30426022,,,0.29737634,,,,,,
BAU,20,2055,TRYTKFOI,,,0.30426022,,,,,,,,,,,,,,,,,,0.30426022,,,0.30426022,,,,,,
BAU,20,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,20,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,20,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,20,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,20,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,20,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,20,2027,TRYLFDSL,,,0.10751828,,73.877766,,,,,58.108452,,,,,,0.016190323,,,,,0.31341828,,,0.31341828,,,52.7061,,67.0093,
BAU,20,2028,TRYLFDSL,,,0.1214086,,75.825481,,,,,49.617981,,,,,,0.013890323,,,,,0.3232086,,,0.3232086,,,42.8619,,65.5009,
BAU,20,2029,TRYLFDSL,,,0.13545269,,77.81067,,,,,49.929063,,,,,,0.014044086,,,,,0.33325269,,,0.33325269,,,41.0768,,64.015,
BAU,20,2030,TRYLFDSL,,,0.1515,,79.774235,,,,,56.778708,,,,,,0.016047312,,,,,0.3433,,,0.3433,,,44.4876,,62.5052,
BAU,20,2031,TRYLFDSL,,,0.16823871,,81.944653,,,,,58.941136,,,,,,0.01673871,,,,,0.35433871,,,0.35433871,,,43.9828,,61.1484,
BAU,20,2032,TRYLFDSL,,,0.185,,84.118729,,,,,58.736385,,,,,,0.01676129,,,,,0.3655,,,0.3655,,,41.7429,,59.7816,
BAU,20,2033,TRYLFDSL,,,0.2018,,86.322613,,,,,58.587114,,,,,,0.0168,,,,,0.3769,,,0.3769,,,39.6541,,58.4265,
BAU,20,2034,TRYLFDSL,,,0.21861075,,88.526307,,,,,58.33951,,,,,,0.016810753,,,,,0.38841075,,,0.38841075,,,37.6062,,57.0648,
BAU,20,2035,TRYLFDSL,,,0.23620645,,90.746344,,,,,60.765147,,,,,,0.017595699,,,,,0.40010645,,,0.40010645,,,37.3045,,55.7104,
BAU,20,2036,TRYLFDSL,,,0.25543656,,93.331769,,,,,146.15257,,,,,,0.042530108,,,,,0.41353656,,,0.41353656,,,85.4524,,54.5692,
BAU,20,2037,TRYLFDSL,,,0.27472043,,95.966682,,,,,143.35385,,,,,,0.041922581,,,,,0.42732043,,,0.42732043,,,79.8248,,53.4378,
BAU,20,2038,TRYLFDSL,,,0.294,,98.614663,,,,,115.49945,,,,,,0.033945161,,,,,0.4413,,,0.4413,,,61.2518,,52.2975,
BAU,20,2039,TRYLFDSL,,,0.31340323,,101.28123,,,,,92.083891,,,,,,0.027198925,,,,,0.45550323,,,0.45550323,,,46.5086,,51.1539,
BAU,20,2040,TRYLFDSL,,,0.3328,,103.95898,,,,,98.689448,,,,,,0.029296774,,,,,0.4699,,,0.4699,,,47.4713,,50.006,
BAU,20,2041,TRYLFDSL,,,0.34992796,,105.24672,,,,,101.07213,,,,,,0.030155914,,,,,0.47812796,,,0.47812796,,,46.3023,,48.2147,
BAU,20,2042,TRYLFDSL,,,0.3664,,106.50393,,,,,108.91894,,,,1.7919427,,0.032662366,,,,10.017032,0.4863,,,0.4863,,,47.521,,46.4673,
BAU,20,2043,TRYLFDSL,,,0.3823,,107.72724,,,,,98.83633,,,,3.1741043,,0.029790323,,,,17.743372,0.4944,,,0.4944,,,41.0685,,44.7629,
BAU,20,2044,TRYLFDSL,,,0.39744301,,108.87674,,,,,96.33999,,,,4.5304755,,0.029187097,,,,25.325542,0.50224301,,,0.50224301,,,38.125,,43.0862,
BAU,20,2045,TRYLFDSL,,,0.41194516,,109.97845,,,,,100.31874,,,,6.1416739,,0.030549462,,,,34.332206,0.50994516,,,0.50994516,,,37.8091,,41.4497,
BAU,20,2046,TRYLFDSL,,,0.42722903,,111.31653,,,,,104.6131,,,,7.8183813,,0.032022581,,,,43.705069,0.51882903,,,0.51882903,,,37.5501,,39.9562,
BAU,20,2047,TRYLFDSL,,,0.4431,,112.56799,,,,,106.0514,,,,9.2903427,,0.032632258,,,,51.933393,0.5274,,,0.5274,,,36.2537,,38.4814,
BAU,20,2048,TRYLFDSL,,,0.46301183,,113.78785,,,,,118.68696,,,,11.851015,,0.036711828,,,,66.247656,0.53591183,,,0.53591183,,,38.6411,,37.0461,
BAU,20,2049,TRYLFDSL,,,0.48111075,,114.94379,,,,,112.26867,,,,12.519313,,0.034909677,,,,69.983468,0.54421075,,,0.54421075,,,34.8109,,35.6404,
BAU,20,2050,TRYLFDSL,,,0.4977,,116.03713,,,,,109.35819,,,,13.408803,,0.034184946,,,,74.955755,0.5523,,,0.5523,,,32.2938,,34.2661,
BAU,20,2051,TRYLFDSL,,,0.518,,118.11787,,,,,199.92895,,,,26.627034,,0.062830108,,,,148.8462,0.5652,,,0.5652,,,56.2282,,33.2196,
BAU,20,2052,TRYLFDSL,,,0.5418,,120.23224,,,,,208.01834,,,,29.797427,,0.065722581,,,,166.56883,0.5784,,,0.5784,,,55.7174,,32.204,
BAU,20,2053,TRYLFDSL,,,0.5689,,122.3585,,,,,192.17856,,,,29.369343,,0.061045161,,,,164.17582,0.5918,,,0.5918,,,49.0235,,31.2129,
BAU,20,2054,TRYLFDSL,,,0.596,,124.55778,,,,,170.01959,,,,27.533407,,0.054298925,,,,153.91286,0.6057,,,0.6057,,,41.3056,,30.2609,
BAU,20,2055,TRYLFDSL,,,0.6197,,126.74656,,,,,165.04352,,,,28.160445,,0.052996774,,,,157.41803,0.6197,,,0.6197,,,38.1873,,29.3263,
BAU,20,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,20,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,20,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,20,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,20,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,20,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,20,2027,TRYLFGSL,,,0.065,,54.144011,,,,,10.524973,,,,,,0.0027,,,,,0.2297,,,0.2297,,,9.5465,,49.1102,
BAU,20,2028,TRYLFGSL,,,0.0698,,54.240052,,,,,18.622647,,,,,,0.0048,,,,,0.2312,,,0.2312,,,16.0869,,46.8546,
BAU,20,2029,TRYLFGSL,,,0.0743,,54.286076,,,,,17.375842,,,,,,0.0045,,,,,0.2325,,,0.2325,,,14.2951,,44.6613,
BAU,20,2030,TRYLFGSL,,,0.0804,,54.352442,,,,,23.441558,,,,,,0.0061,,,,,0.2339,,,0.2339,,,18.3671,,42.5866,
BAU,20,2031,TRYLFGSL,,,0.0866,,54.461918,,,,,23.711642,,,,,,0.0062,,,,,0.2355,,,0.2355,,,17.694,,40.6403,
BAU,20,2032,TRYLFGSL,,,0.0926,,54.544839,,,,,22.836231,,,,,,0.006,,,,,0.237,,,0.237,,,16.2293,,38.764,
BAU,20,2033,TRYLFGSL,,,0.0982,,54.578612,,,,,21.210664,,,,,,0.0056,,,,,0.2383,,,0.2383,,,14.3562,,36.941,
BAU,20,2034,TRYLFGSL,,,0.1037,,54.609464,,,,,20.730593,,,,,,0.0055,,,,,0.2396,,,0.2396,,,13.3631,,35.2017,
BAU,20,2035,TRYLFGSL,,,0.1096,,54.592084,,,,,22.129595,,,,,,0.0059,,,,,0.2407,,,0.2407,,,13.5857,,33.5148,
BAU,20,2036,TRYLFGSL,,,0.1162,,54.775376,,,,,78.006301,,,,,,0.0209,,,,,0.2427,,,0.2427,,,45.6087,,32.026,
BAU,20,2037,TRYLFGSL,,,0.1223,,54.886814,,,,,88.763142,,,,,,0.0239,,,,,0.2444,,,0.2444,,,49.4266,,30.563,
BAU,20,2038,TRYLFGSL,,,0.1282,,54.972144,,,,,65.041136,,,,,,0.0176,,,,,0.246,,,0.246,,,34.4927,,29.1529,
BAU,20,2039,TRYLFGSL,,,0.1337,,55.009439,,,,,41.918931,,,,,,0.0114,,,,,0.2474,,,0.2474,,,21.1719,,27.7835,
BAU,20,2040,TRYLFGSL,,,0.139,,55.021493,,,,,48.294565,,,,,,0.0132,,,,,0.2487,,,0.2487,,,23.2305,,26.4663,
BAU,20,2041,TRYLFGSL,,,0.1561,,56.945691,,,,,79.357653,,,,,,0.0218,,,,,0.2587,,,0.2587,,,36.3547,,26.0875,
BAU,20,2042,TRYLFGSL,,,0.173,,58.891439,,,,,70.988052,,,,1.1679008,,0.0196,,,,6.528613,0.2689,,,0.2689,,,30.9719,,25.6941,
BAU,20,2043,TRYLFGSL,,,0.1895,,60.836256,,,,,76.752835,,,,2.4648983,,0.0213,,,,13.778882,0.2792,,,0.2792,,,31.8924,,25.2787,
BAU,20,2044,TRYLFGSL,,,0.206,,62.823134,,,,,75.284992,,,,3.5403451,,0.021,,,,19.790673,0.2898,,,0.2898,,,29.7928,,24.8612,
BAU,20,2045,TRYLFGSL,,,0.2223,,64.851127,,,,,79.891385,,,,4.8910784,,0.0224,,,,27.341327,0.3007,,,0.3007,,,30.1102,,24.4417,
BAU,20,2046,TRYLFGSL,,,0.239,,67.005027,,,,,81.252859,,,,6.0725265,,0.0229,,,,33.94567,0.3123,,,0.3123,,,29.1651,,24.0509,
BAU,20,2047,TRYLFGSL,,,0.2569,,69.21843,,,,,84.360784,,,,7.3901957,,0.0239,,,,41.311493,0.3243,,,0.3243,,,28.8387,,23.6623,
BAU,20,2048,TRYLFGSL,,,0.2781,,71.426365,,,,,94.103376,,,,9.3963193,,0.0268,,,,52.525806,0.3364,,,0.3364,,,30.6374,,23.2544,
BAU,20,2049,TRYLFGSL,,,0.2983,,73.670711,,,,,89.767533,,,,10.010165,,0.0257,,,,55.957226,0.3488,,,0.3488,,,27.834,,22.8429,
BAU,20,2050,TRYLFGSL,,,0.318,,75.971437,,,,,88.946691,,,,10.906076,,0.0256,,,,60.965405,0.3616,,,0.3616,,,26.2662,,22.4346,
BAU,20,2051,TRYLFGSL,,,0.3322,,77.324154,,,,,121.30771,,,,16.156062,,0.0351,,,,90.313043,0.37,,,0.37,,,34.1167,,21.7467,
BAU,20,2052,TRYLFGSL,,,0.3492,,78.678946,,,,,140.59949,,,,20.140066,,0.0409,,,,112.58379,0.3785,,,0.3785,,,37.6593,,21.074,
BAU,20,2053,TRYLFGSL,,,0.3691,,80.097468,,,,,128.22077,,,,19.595108,,0.0375,,,,109.53745,0.3874,,,0.3874,,,32.7083,,20.4324,
BAU,20,2054,TRYLFGSL,,,0.3885,,81.496202,,,,,104.74466,,,,16.962618,,0.0308,,,,94.82172,0.3963,,,0.3963,,,25.4473,,19.7992,
BAU,20,2055,TRYLFGSL,,,0.4057,,82.977375,,,,,102.82437,,,,17.544342,,0.0304,,,,98.073581,0.4057,,,0.4057,,,23.7912,,19.1991,
BAU,20,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,20,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,20,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,20,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,20,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,20,2026,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
BAU,20,2027,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
BAU,20,2028,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
BAU,20,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,20,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,20,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,20,2032,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,20,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,20,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,20,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,20,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,20,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,20,2038,TRMARFOI,,,1.7541,,,,,,,,,,,,,1.2373,,,,,1.7541,,,1.6321,,,,,,
BAU,20,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,20,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,20,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
BAU,20,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,0.0511,,,,,1.7777,,,1.7777,,,,,,
BAU,20,2043,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.1767,,,,,1.8564,,,1.817,,,,,,
BAU,20,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,20,2045,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
BAU,20,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,20,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,20,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,20,2049,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.214,,,,,2.1589,,,2.0706,,,,,,
BAU,20,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,20,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,20,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,20,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,20,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,20,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.9388,,,,,9999.0,,,2.347,,,,,,
BAU,20,2021,TRMAMFREFOI,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,20,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0778,,,,,1.1705,,,1.1705,,,,,,
BAU,20,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,20,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,20,2025,TRMAMFREFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,20,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,20,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,20,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,20,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,20,2030,TRMAMFREFOI,,,1.45,,,,,,,,,,,,,0.0792,,,,,1.45,,,1.3953,,,,,,
BAU,20,2031,TRMAMFREFOI,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.4226,,,,,,
BAU,20,2032,TRMAMFREFOI,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.45,,,,,,
BAU,20,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
BAU,20,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,20,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,20,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,20,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,20,2038,TRMAMFREFOI,,,1.7433,,,,,,,,,,,,,1.2373,,,,,1.7433,,,1.6321,,,,,,
BAU,20,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,20,2040,TRMAMFREFOI,,,1.8381,,,,,,,,,,,,,0.2272,,,,,1.8381,,,1.6989,,,,,,
BAU,20,2041,TRMAMFREFOI,,,1.8146,,,,,,,,,,,,,,,,,,1.8146,,,1.7383,,,,,,
BAU,20,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,20,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,0.0511,,,,,1.817,,,1.817,,,,,,
BAU,20,2044,TRMAMFREFOI,,,1.9885,,,,,,,,,,,,,0.196,,,,,1.9885,,,1.8564,,,,,,
BAU,20,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8958,,,,,,
BAU,20,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,20,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.1229,,,,,1.9832,,,1.9832,,,,,,
BAU,20,2048,TRMAMFREFOI,,,2.1689,,,,,,,,,,,,,0.1857,,,,,2.1689,,,2.0269,,,,,,
BAU,20,2049,TRMAMFREFOI,,,2.1689,,,,,,,,,,,,,,,,,,2.1689,,,2.0706,,,,,,
BAU,20,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,20,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,20,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,20,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,20,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
