Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,56,,T5LPGCOM,,2034,,2.7068,2.7068,2.7068,2.7068,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2035,,2.7489,2.7489,2.7489,2.7489,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2036,,2.7921,2.7921,2.7921,2.7921,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2037,,2.8355,2.8355,2.8355,2.8355,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2038,,2.879,2.879,2.879,2.879,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2039,,2.9226,2.9226,2.9226,2.9226,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2040,,2.9664,2.9664,2.9664,2.9664,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2041,,3.0113,3.0113,3.0113,3.0113,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2042,,3.0563,3.0563,3.0563,3.0563,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2043,,3.1015,3.1015,3.1015,3.1015,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2044,,3.1469,3.1469,3.1469,3.1469,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2045,,3.1924,3.1924,3.1924,3.1924,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2046,,3.2389,3.2389,3.2389,3.2389,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2047,,3.2855,3.2855,3.2855,3.2855,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2048,,3.3324,3.3324,3.3324,3.3324,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2049,,3.3794,3.3794,3.3794,3.3794,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2050,,3.4266,3.4266,3.4266,3.4266,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2051,,3.4346,3.4346,3.4346,3.4346,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2052,,3.4426,3.4426,3.4426,3.4426,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2053,,3.4506,3.4506,3.4506,3.4506,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2054,,3.4587,3.4587,3.4587,3.4587,,,,,,,,,,,,,,,,Energy
BAU,56,,T5LPGCOM,,2055,,3.4668,3.4668,3.4668,3.4668,,,,,,,,,,,,,,,,Energy
BAU,56,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,,,,,180.068,,,218.8738,,,,,Energy
BAU,56,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,,,,,184.178,,,219.1153,,,,,Energy
BAU,56,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,,,,,188.495,,,219.4879,,,,,Energy
BAU,56,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,,,,,184.765,,,210.5754,,,,,Energy
BAU,56,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,,,,,181.102,,,202.018,,,,,Energy
BAU,56,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,200.188,,,,,174.625,,,190.6552,,,,,Energy
BAU,56,,T5ELECOM,,2027,,5.4875,5.4875,5.4875,5.4875,,,199.568,,,,,169.392,,,181.0141,,,,,Energy
BAU,56,,T5ELECOM,,2028,,5.5615,5.5615,5.5615,5.5615,,,198.874,,,,,164.253,,,171.7948,,,,,Energy
BAU,56,,T5ELECOM,,2029,,5.6361,5.6361,5.6361,5.6361,,,198.111,,,,,159.212,,,162.9864,,,,,Energy
BAU,56,,T5ELECOM,,2030,,5.7111,5.7111,5.7111,5.7111,,,197.27,,,,,154.264,,,154.5662,,,,,Energy
BAU,56,,T5ELECOM,,2031,,5.7943,5.7943,5.7943,5.7943,,,196.616,,,,,149.608,,,146.7179,,,,,Energy
BAU,56,,T5ELECOM,,2032,,5.8782,5.8782,5.8782,5.8782,,,195.885,,,,,145.034,,,139.2118,,,,,Energy
BAU,56,,T5ELECOM,,2033,,5.9626,5.9626,5.9626,5.9626,,,195.068,,,,,140.536,,,132.0297,,,,,Energy
BAU,56,,T5ELECOM,,2034,,6.0476,6.0476,6.0476,6.0476,,,194.167,,,,,136.117,,,125.1618,,,,,Energy
BAU,56,,T5ELECOM,,2035,,6.1332,6.1332,6.1332,6.1332,,,193.181,,,,,131.776,,,118.5964,,,,,Energy
BAU,56,,T5ELECOM,,2036,,6.2194,6.2194,6.2194,6.2194,,,192.11,,,,,127.513,,,112.3227,,,,,Energy
BAU,56,,T5ELECOM,,2037,,6.3062,6.3062,6.3062,6.3062,,,190.952,,,,,123.328,,,106.3292,,,,,Energy
BAU,56,,T5ELECOM,,2038,,6.3936,6.3936,6.3936,6.3936,,,189.706,,,,,119.221,,,100.6051,,,,,Energy
BAU,56,,T5ELECOM,,2039,,6.4815,6.4815,6.4815,6.4815,,,188.369,,,,,115.19,,,95.1391,,,,,Energy
BAU,56,,T5ELECOM,,2040,,6.5701,6.5701,6.5701,6.5701,,,186.944,,,,,111.237,,,89.9233,,,,,Energy
BAU,56,,T5ELECOM,,2041,,6.6592,6.6592,6.6592,6.6592,,,185.425,,,,,107.36,,,84.9453,,,,,Energy
BAU,56,,T5ELECOM,,2042,,6.7494,6.7494,6.7494,6.7494,,,183.827,,,,,103.566,,,80.2031,,,,,Energy
BAU,56,,T5ELECOM,,2043,,6.8405,6.8405,6.8405,6.8405,,,182.144,,,,,99.8516,,,75.6846,,,,,Energy
BAU,56,,T5ELECOM,,2044,,6.9326,6.9326,6.9326,6.9326,,,180.377,,,,,96.2175,,,71.3813,,,,,Energy
BAU,56,,T5ELECOM,,2045,,7.0257,7.0257,7.0257,7.0257,,,178.522,,,,,92.6613,,,67.2831,,,,,Energy
BAU,56,,T5ELECOM,,2046,,7.1199,7.1199,7.1199,7.1199,,,176.581,,,,,89.1834,,,63.3824,,,,,Energy
BAU,56,,T5ELECOM,,2047,,7.2151,7.2151,7.2151,7.2151,,,174.549,,,,,85.7813,,,59.6696,,,,,Energy
BAU,56,,T5ELECOM,,2048,,7.3113,7.3113,7.3113,7.3113,,,172.425,,,,,82.4536,,,56.1366,,,,,Energy
BAU,56,,T5ELECOM,,2049,,7.4086,7.4086,7.4086,7.4086,,,170.21,,,,,79.2005,,,52.7767,,,,,Energy
BAU,56,,T5ELECOM,,2050,,7.507,7.507,7.507,7.507,,,167.901,,,,,76.0201,,,49.5816,,,,,Energy
BAU,56,,T5ELECOM,,2051,,7.5649,7.5649,7.5649,7.5649,,,164.59,,,,,72.5126,,,46.2894,,,,,Energy
BAU,56,,T5ELECOM,,2052,,7.6232,7.6232,7.6232,7.6232,,,161.218,,,,,69.1124,,,43.182,,,,,Energy
BAU,56,,T5ELECOM,,2053,,7.682,7.682,7.682,7.682,,,157.784,,,,,65.8174,,,40.2497,,,,,Energy
BAU,56,,T5ELECOM,,2054,,7.7413,7.7413,7.7413,7.7413,,,154.29,,,,,62.6252,,,37.4842,,,,,Energy
BAU,56,,T5ELECOM,,2055,,7.801,7.801,7.801,7.801,,,150.731,,,,,59.5314,,,34.8758,,,,,Energy
BAU,56,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2027,,0.9385,0.9385,0.9385,0.9385,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2028,,0.9531,0.9531,0.9531,0.9531,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2029,,0.9677,0.9677,0.9677,0.9677,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2030,,0.9823,0.9823,0.9823,0.9823,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2031,,0.9969,0.9969,0.9969,0.9969,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2032,,1.0116,1.0116,1.0116,1.0116,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2033,,1.0262,1.0262,1.0262,1.0262,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2034,,1.0408,1.0408,1.0408,1.0408,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2035,,1.0554,1.0554,1.0554,1.0554,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2036,,1.0701,1.0701,1.0701,1.0701,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2037,,1.0847,1.0847,1.0847,1.0847,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2038,,1.0993,1.0993,1.0993,1.0993,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2039,,1.1139,1.1139,1.1139,1.1139,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2040,,1.1285,1.1285,1.1285,1.1285,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2041,,1.1432,1.1432,1.1432,1.1432,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2042,,1.1578,1.1578,1.1578,1.1578,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2043,,1.1724,1.1724,1.1724,1.1724,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2044,,1.187,1.187,1.187,1.187,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2045,,1.2017,1.2017,1.2017,1.2017,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2046,,1.2163,1.2163,1.2163,1.2163,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2047,,1.2309,1.2309,1.2309,1.2309,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2048,,1.2455,1.2455,1.2455,1.2455,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2049,,1.2601,1.2601,1.2601,1.2601,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2050,,1.2748,1.2748,1.2748,1.2748,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2051,,1.2748,1.2748,1.2748,1.2748,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2052,,1.2748,1.2748,1.2748,1.2748,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2053,,1.2748,1.2748,1.2748,1.2748,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2054,,1.2748,1.2748,1.2748,1.2748,,,,,,,,,,,,,,,,Energy
BAU,56,,T5FIRCOM,,2055,,1.2748,1.2748,1.2748,1.2748,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2027,,0.1614,0.1614,0.1614,0.1614,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2028,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2029,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2030,,0.1689,0.1689,0.1689,0.1689,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2031,,0.1714,0.1714,0.1714,0.1714,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2032,,0.1739,0.1739,0.1739,0.1739,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2033,,0.1765,0.1765,0.1765,0.1765,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2034,,0.179,0.179,0.179,0.179,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2035,,0.1815,0.1815,0.1815,0.1815,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2036,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2037,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2038,,0.189,0.189,0.189,0.189,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2039,,0.1915,0.1915,0.1915,0.1915,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2040,,0.1941,0.1941,0.1941,0.1941,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2041,,0.1966,0.1966,0.1966,0.1966,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2042,,0.1991,0.1991,0.1991,0.1991,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2043,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2044,,0.2041,0.2041,0.2041,0.2041,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2045,,0.2066,0.2066,0.2066,0.2066,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2046,,0.2091,0.2091,0.2091,0.2091,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2047,,0.2117,0.2117,0.2117,0.2117,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2048,,0.2142,0.2142,0.2142,0.2142,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2049,,0.2167,0.2167,0.2167,0.2167,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2050,,0.2192,0.2192,0.2192,0.2192,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2051,,0.2192,0.2192,0.2192,0.2192,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2052,,0.2192,0.2192,0.2192,0.2192,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2053,,0.2192,0.2192,0.2192,0.2192,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2054,,0.2192,0.2192,0.2192,0.2192,,,,,,,,,,,,,,,,Energy
BAU,56,,T5CHACOM,,2055,,0.2192,0.2192,0.2192,0.2192,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2027,,4.8595,4.8595,4.8595,4.8595,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2028,,4.9419,4.9419,4.9419,4.9419,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2029,,5.0246,5.0246,5.0246,5.0246,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2030,,5.1075,5.1075,5.1075,5.1075,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2031,,5.1913,5.1913,5.1913,5.1913,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2032,,5.2754,5.2754,5.2754,5.2754,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2033,,5.3598,5.3598,5.3598,5.3598,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2034,,5.4443,5.4443,5.4443,5.4443,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2035,,5.5291,5.5291,5.5291,5.5291,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2036,,5.616,5.616,5.616,5.616,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2037,,5.7032,5.7032,5.7032,5.7032,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2038,,5.7907,5.7907,5.7907,5.7907,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2039,,5.8784,5.8784,5.8784,5.8784,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2040,,5.9665,5.9665,5.9665,5.9665,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2041,,6.0567,6.0567,6.0567,6.0567,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2042,,6.1474,6.1474,6.1474,6.1474,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2043,,6.2383,6.2383,6.2383,6.2383,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2044,,6.3296,6.3296,6.3296,6.3296,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2045,,6.4212,6.4212,6.4212,6.4212,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2046,,6.5146,6.5146,6.5146,6.5146,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2047,,6.6084,6.6084,6.6084,6.6084,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2048,,6.7026,6.7026,6.7026,6.7026,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2049,,6.7972,6.7972,6.7972,6.7972,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2050,,6.8921,6.8921,6.8921,6.8921,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2051,,6.9082,6.9082,6.9082,6.9082,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2052,,6.9243,6.9243,6.9243,6.9243,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2053,,6.9405,6.9405,6.9405,6.9405,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2054,,6.9567,6.9567,6.9567,6.9567,,,,,,,,,,,,,,,,Energy
BAU,56,,T5NGSCOM,,2055,,6.973,6.973,6.973,6.973,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2027,,0.2719,0.2719,0.2719,0.2719,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2028,,0.2781,0.2781,0.2781,0.2781,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2029,,0.2843,0.2843,0.2843,0.2843,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2030,,0.2906,0.2906,0.2906,0.2906,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2031,,0.2965,0.2965,0.2965,0.2965,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2032,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2033,,0.3084,0.3084,0.3084,0.3084,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2034,,0.3144,0.3144,0.3144,0.3144,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2035,,0.3205,0.3205,0.3205,0.3205,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2036,,0.3264,0.3264,0.3264,0.3264,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2037,,0.3323,0.3323,0.3323,0.3323,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2038,,0.3383,0.3383,0.3383,0.3383,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2039,,0.3443,0.3443,0.3443,0.3443,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2040,,0.3504,0.3504,0.3504,0.3504,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2041,,0.3559,0.3559,0.3559,0.3559,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2042,,0.3615,0.3615,0.3615,0.3615,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2043,,0.3671,0.3671,0.3671,0.3671,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2044,,0.3728,0.3728,0.3728,0.3728,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2045,,0.3784,0.3784,0.3784,0.3784,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2046,,0.3834,0.3834,0.3834,0.3834,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2047,,0.3883,0.3883,0.3883,0.3883,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2048,,0.3933,0.3933,0.3933,0.3933,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2049,,0.3982,0.3982,0.3982,0.3982,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2050,,0.4032,0.4032,0.4032,0.4032,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2051,,0.4035,0.4035,0.4035,0.4035,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2052,,0.4039,0.4039,0.4039,0.4039,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2053,,0.4042,0.4042,0.4042,0.4042,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2054,,0.4046,0.4046,0.4046,0.4046,,,,,,,,,,,,,,,,Energy
BAU,56,,T5DSLRES,,2055,,0.4049,0.4049,0.4049,0.4049,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2027,,0.3013,0.3013,0.3013,0.3013,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2028,,0.3081,0.3081,0.3081,0.3081,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2029,,0.315,0.315,0.315,0.315,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2030,,0.322,0.322,0.322,0.322,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2031,,0.3285,0.3285,0.3285,0.3285,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2032,,0.3351,0.3351,0.3351,0.3351,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2033,,0.3417,0.3417,0.3417,0.3417,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2034,,0.3484,0.3484,0.3484,0.3484,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2035,,0.3551,0.3551,0.3551,0.3551,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2036,,0.3616,0.3616,0.3616,0.3616,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2037,,0.3682,0.3682,0.3682,0.3682,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2038,,0.3748,0.3748,0.3748,0.3748,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2039,,0.3815,0.3815,0.3815,0.3815,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2040,,0.3882,0.3882,0.3882,0.3882,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2041,,0.3944,0.3944,0.3944,0.3944,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2042,,0.4006,0.4006,0.4006,0.4006,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2043,,0.4068,0.4068,0.4068,0.4068,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2044,,0.413,0.413,0.413,0.413,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2045,,0.4193,0.4193,0.4193,0.4193,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2046,,0.4248,0.4248,0.4248,0.4248,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2047,,0.4302,0.4302,0.4302,0.4302,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2048,,0.4357,0.4357,0.4357,0.4357,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2049,,0.4412,0.4412,0.4412,0.4412,,,,,,,,,,,,,,,,Energy
BAU,56,,T5GSLRES,,2050,,0.4467,0.4467,0.4467,0.4467,,,,,,,,,,,,,,,,Energy
