Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,47,,T5DSLINDBAX,,2045,,0.2783,0.2783,0.2783,0.2783,,,0.138816,0.0720522,,,,,,0.0720522,,,,,,,,,,,,,0.0523,,,,9.362385165671928e-07,,,,,,
LTS,47,,T5DSLINDBAX,,2046,,0.2885,0.2885,0.2885,0.2885,,,0.150568,0.0760456,,,,,,0.0760456,,,,,,,,,,,,,0.054,,,,9.811588698536756e-07,,,,,,
LTS,47,,T5DSLINDBAX,,2047,,0.2988,0.2988,0.2988,0.2988,,,0.162816,0.0800151,,,,,,0.0800151,,,,,,,,,,,,,0.0557,,,,1.025093331400576e-06,,,,,,
LTS,47,,T5DSLINDBAX,,2048,,0.3092,0.3092,0.3092,0.3092,,,0.175595,0.0839691,,,,,,0.0839691,,,,,,,,,,,,,0.0572,,,,1.0681645175557766e-06,,,,,,
LTS,47,,T5DSLINDBAX,,2049,,0.3198,0.3198,0.3198,0.3198,,,0.18897,0.0879295,,,,,,0.0879295,,,,,,,,,,,,,0.0586,,,,1.1106533728543863e-06,,,,,,
LTS,47,,T5DSLINDBAX,,2050,,0.3306,0.3306,0.3306,0.3306,,,0.202955,0.0918917,,,,,,0.0918917,,,,,,,,,,,,,0.0599,,,,1.1525110726424943e-06,,,,,,
LTS,47,,T5DSLINDBAX,,2051,,0.338,0.338,0.338,0.338,,,0.215272,0.0948412,,,,,,0.0948412,,,,,,,,,,,,,0.0605,,,,1.181116052015864e-06,,,,,,
LTS,47,,T5DSLINDBAX,,2052,,0.3454,0.3454,0.3454,0.3454,,,0.227964,0.0977258,,,,,,0.0977258,,,,,,,,,,,,,0.0611,,,,1.2084563543014328e-06,,,,,,
LTS,47,,T5DSLINDBAX,,2053,,0.3529,0.3529,0.3529,0.3529,,,0.241031,0.100542,,,,,,0.100542,,,,,,,,,,,,,0.0615,,,,1.234517578156078e-06,,,,,,
LTS,47,,T5DSLINDBAX,,2054,,0.3605,0.3605,0.3605,0.3605,,,0.254513,0.103305,,,,,,0.103305,,,,,,,,,,,,,0.0618,,,,1.2594879604956211e-06,,,,,,
LTS,47,,T5DSLINDBAX,,2055,,0.3679,0.3679,0.3679,0.3679,,,0.268199,0.105926,,,,,,0.105926,,,,,,,,,,,,,0.0621,,,,1.2823331787569307e-06,,,,,,
LTS,47,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,,2026,,0.0151,0.0151,0.0151,0.0151,,,0.00092865,0.000810066,,,,,,0.000810066,,,,,,,,,,,,,0.0009,,,,1.2041073890226292e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2027,,0.015,0.015,0.015,0.015,,,0.0012675,0.00107585,,,,,,0.00107585,,,,,,,,,,,,,0.0011,,,,1.587891416530361e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2028,,0.0149,0.0149,0.0149,0.0149,,,0.00160324,0.00132414,,,,,,0.00132414,,,,,,,,,,,,,0.0014,,,,1.9405777497859563e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2029,,0.0149,0.0149,0.0149,0.0149,,,0.00194594,0.00156386,,,,,,0.00156386,,,,,,,,,,,,,0.0016,,,,2.2757346804401727e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2030,,0.0147,0.0147,0.0147,0.0147,,,0.00225792,0.00176568,,,,,,0.00176568,,,,,,,,,,,,,0.0018,,,,2.551293412428645e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2031,,0.0145,0.0145,0.0145,0.0145,,,0.0025607,0.00194848,,,,,,0.00194848,,,,,,,,,,,,,0.0019,,,,2.7955691124831583e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2032,,0.0143,0.0143,0.0143,0.0143,,,0.00285428,0.00211333,,,,,,0.00211333,,,,,,,,,,,,,0.002,,,,3.0107020693495546e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2033,,0.014,0.014,0.014,0.014,,,0.0031164,0.00224521,,,,,,0.00224521,,,,,,,,,,,,,0.0021,,,,3.1760262047402014e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2034,,0.0136,0.0136,0.0136,0.0136,,,0.00334152,0.00234251,,,,,,0.00234251,,,,,,,,,,,,,0.0022,,,,3.2902933591988775e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2035,,0.0134,0.0134,0.0134,0.0134,,,0.00360058,0.00245609,,,,,,0.00245609,,,,,,,,,,,,,0.0022,,,,3.425489933450241e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2036,,0.013,0.013,0.013,0.013,,,0.0037921,0.00251701,,,,,,0.00251701,,,,,,,,,,,,,0.0022,,,,3.485697435692855e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2037,,0.0125,0.0125,0.0125,0.0125,,,0.00393375,0.00254065,,,,,,0.00254065,,,,,,,,,,,,,0.0022,,,,3.493625397759504e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2038,,0.0121,0.0121,0.0121,0.0121,,,0.00408617,0.00256796,,,,,,0.00256796,,,,,,,,,,,,,0.0022,,,,3.5062726644431044e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2039,,0.0115,0.0115,0.0115,0.0115,,,0.00414805,0.00253659,,,,,,0.00253659,,,,,,,,,,,,,0.0021,,,,3.4390058319314624e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2040,,0.011,0.011,0.011,0.011,,,0.0042218,0.0025121,,,,,,0.0025121,,,,,,,,,,,,,0.002,,,,3.381787074607492e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2041,,0.0113,0.0113,0.0113,0.0113,,,0.00459684,0.00266154,,,,,,0.00266154,,,,,,,,,,,,,0.0021,,,,3.55768642611786e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2042,,0.0118,0.0118,0.0118,0.0118,,,0.00507164,0.00285729,,,,,,0.00285729,,,,,,,,,,,,,0.0022,,,,3.7924195109155695e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2043,,0.0122,0.0122,0.0122,0.0122,,,0.00552416,0.00302835,,,,,,0.00302835,,,,,,,,,,,,,0.0023,,,,3.9911116512903976e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2044,,0.0126,0.0126,0.0126,0.0126,,,0.00599508,0.00319793,,,,,,0.00319793,,,,,,,,,,,,,0.0024,,,,4.184873030724596e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2045,,0.0131,0.0131,0.0131,0.0131,,,0.00653428,0.0033916,,,,,,0.0033916,,,,,,,,,,,,,0.0025,,,,4.40701692458699e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2046,,0.0135,0.0135,0.0135,0.0135,,,0.00704565,0.00355846,,,,,,0.00355846,,,,,,,,,,,,,0.0025,,,,4.591215923293496e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2047,,0.014,0.014,0.014,0.014,,,0.0076286,0.00374904,,,,,,0.00374904,,,,,,,,,,,,,0.0026,,,,4.802984343014469e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2048,,0.0146,0.0146,0.0146,0.0146,,,0.00829134,0.00396491,,,,,,0.00396491,,,,,,,,,,,,,0.0027,,,,5.0437171849943976e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2049,,0.015,0.015,0.015,0.015,,,0.0088635,0.00412427,,,,,,0.00412427,,,,,,,,,,,,,0.0027,,,,5.2094386253346344e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2050,,0.0155,0.0155,0.0155,0.0155,,,0.00951545,0.00430829,,,,,,0.00430829,,,,,,,,,,,,,0.0028,,,,5.403494117501921e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2051,,0.0159,0.0159,0.0159,0.0159,,,0.0101267,0.00446147,,,,,,0.00446147,,,,,,,,,,,,,0.0028,,,,5.556137316487539e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2052,,0.0162,0.0162,0.0162,0.0162,,,0.010692,0.00458355,,,,,,0.00458355,,,,,,,,,,,,,0.0029,,,,5.667919206625135e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2053,,0.0166,0.0166,0.0166,0.0166,,,0.0113378,0.00472939,,,,,,0.00472939,,,,,,,,,,,,,0.0029,,,,5.807017934464025e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2054,,0.0169,0.0169,0.0169,0.0169,,,0.0119314,0.00484286,,,,,,0.00484286,,,,,,,,,,,,,0.0029,,,,5.9043957093969496e-08,,,,,,
LTS,47,,T5GSLINDBAX,,2055,,0.0173,0.0173,0.0173,0.0173,,,0.0126117,0.00498101,,,,,,0.00498101,,,,,,,,,,,,,0.0029,,,,6.030000615411981e-08,,,,,,
LTS,47,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2027,,1.4891,1.4891,1.4891,1.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2028,,1.517,1.517,1.517,1.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2029,,1.5445,1.5445,1.5445,1.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2030,,1.5715,1.5715,1.5715,1.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2031,,1.5997,1.5997,1.5997,1.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2032,,1.6275,1.6275,1.6275,1.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2033,,1.6548,1.6548,1.6548,1.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2034,,1.6818,1.6818,1.6818,1.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2035,,1.7084,1.7084,1.7084,1.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2036,,1.7407,1.7407,1.7407,1.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2037,,1.7724,1.7724,1.7724,1.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2038,,1.8037,1.8037,1.8037,1.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2039,,1.8345,1.8345,1.8345,1.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2040,,1.8649,1.8649,1.8649,1.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2041,,1.9011,1.9011,1.9011,1.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2042,,1.9368,1.9368,1.9368,1.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2043,,1.9718,1.9718,1.9718,1.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2044,,2.0064,2.0064,2.0064,2.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2045,,2.0403,2.0403,2.0403,2.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2046,,2.0795,2.0795,2.0795,2.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2047,,2.1179,2.1179,2.1179,2.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2048,,2.1558,2.1558,2.1558,2.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2049,,2.193,2.193,2.193,2.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2050,,2.2296,2.2296,2.2296,2.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2051,,2.2799,2.2799,2.2799,2.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2052,,2.3301,2.3301,2.3301,2.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2053,,2.3804,2.3804,2.3804,2.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2054,,2.4305,2.4305,2.4305,2.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5ELEINDBAX,,2055,,2.4808,2.4808,2.4808,2.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5FOIINDBAX,,2026,,4.1808,4.1808,4.1808,4.1808,,,0.257119,0.224286,,,,,,0.224286,,,,,,,,,,,,,0.2449,,,,3.333859772337365e-06,,,,,,
LTS,47,,T5FOIINDBAX,,2027,,4.0223,4.0223,4.0223,4.0223,,,0.339884,0.288492,,,,,,0.288492,,,,,,,,,,,,,0.3083,,,,4.257979378430022e-06,,,,,,
LTS,47,,T5FOIINDBAX,,2028,,3.8574,3.8574,3.8574,3.8574,,,0.415056,0.342801,,,,,,0.342801,,,,,,,,,,,,,0.3585,,,,5.023879384965193e-06,,,,,,
LTS,47,,T5FOIINDBAX,,2029,,3.6864,3.6864,3.6864,3.6864,,,0.481444,0.386914,,,,,,0.386914,,,,,,,,,,,,,0.3961,,,,5.63038329799397e-06,,,,,,
LTS,47,,T5FOIINDBAX,,2030,,3.5092,3.5092,3.5092,3.5092,,,0.539013,0.421504,,,,,,0.421504,,,,,,,,,,,,,0.4223,,,,6.090474047412669e-06,,,,,,
LTS,47,,T5FOIINDBAX,,2031,,3.6291,3.6291,3.6291,3.6291,,,0.640899,0.48767,,,,,,0.48767,,,,,,,,,,,,,0.4782,,,,6.996826838838378e-06,,,,,,
LTS,47,,T5FOIINDBAX,,2032,,3.7504,3.7504,3.7504,3.7504,,,0.74858,0.554253,,,,,,0.554253,,,,,,,,,,,,,0.532,,,,7.896041576417483e-06,,,,,,
LTS,47,,T5FOIINDBAX,,2033,,3.8732,3.8732,3.8732,3.8732,,,0.862174,0.621153,,,,,,0.621153,,,,,,,,,,,,,0.5836,,,,8.786700093202664e-06,,,,,,
LTS,47,,T5FOIINDBAX,,2034,,3.9974,3.9974,3.9974,3.9974,,,0.982161,0.688526,,,,,,0.688526,,,,,,,,,,,,,0.6331,,,,9.671041370286958e-06,,,,,,
LTS,47,,T5FOIINDBAX,,2035,,4.123,4.123,4.123,4.123,,,1.10785,0.755705,,,,,,0.755705,,,,,,,,,,,,,0.6801,,,,1.0539771433415866e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2036,,4.2651,4.2651,4.2651,4.2651,,,1.24413,0.825791,,,,,,0.825791,,,,,,,,,,,,,0.7274,,,,1.1436040058723535e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2037,,4.4088,4.4088,4.4088,4.4088,,,1.38745,0.896098,,,,,,0.896098,,,,,,,,,,,,,0.7726,,,,1.2322162206854588e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2038,,4.5541,4.5541,4.5541,4.5541,,,1.53792,0.966508,,,,,,0.966508,,,,,,,,,,,,,0.8156,,,,1.3196628765079128e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2039,,4.7011,4.7011,4.7011,4.7011,,,1.69569,1.03693,,,,,,1.03693,,,,,,,,,,,,,0.8564,,,,1.405838357577141e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2040,,4.8498,4.8498,4.8498,4.8498,,,1.86135,1.10756,,,,,,1.10756,,,,,,,,,,,,,0.8953,,,,1.4909965823394416e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2041,,5.0301,5.0301,5.0301,5.0301,,,2.04624,1.18476,,,,,,1.18476,,,,,,,,,,,,,0.9374,,,,1.583670580785803e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2042,,5.2135,5.2135,5.2135,5.2135,,,2.24076,1.26242,,,,,,1.26242,,,,,,,,,,,,,0.9776,,,,1.675572781837664e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2043,,5.3995,5.3995,5.3995,5.3995,,,2.44489,1.34029,,,,,,1.34029,,,,,,,,,,,,,1.0159,,,,1.7663914450565116e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2044,,5.5886,5.5886,5.5886,5.5886,,,2.65906,1.41841,,,,,,1.41841,,,,,,,,,,,,,1.0523,,,,1.856160131487577e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2045,,5.7804,5.7804,5.7804,5.7804,,,2.88326,1.49655,,,,,,1.49655,,,,,,,,,,,,,1.0867,,,,1.9446022542628547e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2046,,5.9914,5.9914,5.9914,5.9914,,,3.12691,1.57927,,,,,,1.57927,,,,,,,,,,,,,1.1224,,,,2.0376145540447884e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2047,,6.2056,6.2056,6.2056,6.2056,,,3.38143,1.66179,,,,,,1.66179,,,,,,,,,,,,,1.1559,,,,2.128956210444828e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2048,,6.4231,6.4231,6.4231,6.4231,,,3.64768,1.74432,,,,,,1.74432,,,,,,,,,,,,,1.1876,,,,2.2189255658748e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2049,,6.6436,6.6436,6.6436,6.6436,,,3.9257,1.82667,,,,,,1.82667,,,,,,,,,,,,,1.2172,,,,2.307293192472068e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2050,,6.8674,6.8674,6.8674,6.8674,,,4.2159,1.90882,,,,,,1.90882,,,,,,,,,,,,,1.245,,,,2.3940634284218143e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2051,,7.0221,7.0221,7.0221,7.0221,,,4.47238,1.97037,,,,,,1.97037,,,,,,,,,,,,,1.2578,,,,2.4538257686623018e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2052,,7.1769,7.1769,7.1769,7.1769,,,4.73675,2.0306,,,,,,2.0306,,,,,,,,,,,,,1.2687,,,,2.5109910495680512e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2053,,7.3317,7.3317,7.3317,7.3317,,,5.00755,2.08882,,,,,,2.08882,,,,,,,,,,,,,1.2774,,,,2.5647773516665776e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2054,,7.4864,7.4864,7.4864,7.4864,,,5.2854,2.1453,,,,,,2.1453,,,,,,,,,,,,,1.2841,,,,2.615543279283792e-05,,,,,,
LTS,47,,T5FOIINDBAX,,2055,,7.6412,7.6412,7.6412,7.6412,,,5.57043,2.20005,,,,,,2.20005,,,,,,,,,,,,,1.2889,,,,2.663375780276201e-05,,,,,,
LTS,47,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5DSLINDSUM,,2026,,0.0922,0.0922,0.0922,0.0922,,,0.0182095,0.0158842,,,,,,0.0158842,,,,,,,,,,,,,0.0173,,,,2.361082593055249e-07,,,,,,
LTS,47,,T5DSLINDSUM,,2027,,0.0947,0.0947,0.0947,0.0947,,,0.0250197,0.0212366,,,,,,0.0212366,,,,,,,,,,,,,0.0227,,,,3.1344036981589485e-07,,,,,,
LTS,47,,T5DSLINDSUM,,2028,,0.0971,0.0971,0.0971,0.0971,,,0.0321304,0.026537,,,,,,0.026537,,,,,,,,,,,,,0.0278,,,,3.889095789259417e-07,,,,,,
LTS,47,,T5DSLINDSUM,,2029,,0.0996,0.0996,0.0996,0.0996,,,0.039601,0.0318255,,,,,,0.0318255,,,,,,,,,,,,,0.0326,,,,4.6312511732176374e-07,,,,,,
LTS,47,,T5DSLINDSUM,,2030,,0.1021,0.1021,0.1021,0.1021,,,0.047405,0.0370704,,,,,,0.0370704,,,,,,,,,,,,,0.0371,,,,5.356437084404228e-07,,,,,,
LTS,47,,T5DSLINDSUM,,2031,,0.1048,0.1048,0.1048,0.1048,,,0.0556488,0.042344,,,,,,0.042344,,,,,,,,,,,,,0.0415,,,,6.075294506453421e-07,,,,,,
LTS,47,,T5DSLINDSUM,,2032,,0.1074,0.1074,0.1074,0.1074,,,0.064193,0.0475289,,,,,,0.0475289,,,,,,,,,,,,,0.0456,,,,6.771094564575163e-07,,,,,,
LTS,47,,T5DSLINDSUM,,2033,,0.1102,0.1102,0.1102,0.1102,,,0.0732169,0.0527491,,,,,,0.0527491,,,,,,,,,,,,,0.0496,,,,7.461776185016135e-07,,,,,,
LTS,47,,T5DSLINDSUM,,2034,,0.1129,0.1129,0.1129,0.1129,,,0.0825412,0.057864,,,,,,0.057864,,,,,,,,,,,,,0.0532,,,,8.127581526380398e-07,,,,,,
LTS,47,,T5DSLINDSUM,,2035,,0.1157,0.1157,0.1157,0.1157,,,0.0923055,0.0629649,,,,,,0.0629649,,,,,,,,,,,,,0.0567,,,,8.781684091232281e-07,,,,,,
LTS,47,,T5DSLINDSUM,,2036,,0.1188,0.1188,0.1188,0.1188,,,0.102703,0.0681689,,,,,,0.0681689,,,,,,,,,,,,,0.06,,,,9.44045736499468e-07,,,,,,
LTS,47,,T5DSLINDSUM,,2037,,0.122,0.122,0.122,0.122,,,0.113606,0.0733738,,,,,,0.0733738,,,,,,,,,,,,,0.0633,,,,1.0089527980625768e-06,,,,,,
LTS,47,,T5DSLINDSUM,,2038,,0.1252,0.1252,0.1252,0.1252,,,0.124937,0.0785169,,,,,,0.0785169,,,,,,,,,,,,,0.0663,,,,1.0720630514088452e-06,,,,,,
LTS,47,,T5DSLINDSUM,,2039,,0.1285,0.1285,0.1285,0.1285,,,0.136801,0.0836556,,,,,,0.0836556,,,,,,,,,,,,,0.0691,,,,1.1341701204519132e-06,,,,,,
LTS,47,,T5DSLINDSUM,,2040,,0.1317,0.1317,0.1317,0.1317,,,0.148992,0.0886549,,,,,,0.0886549,,,,,,,,,,,,,0.0717,,,,1.1934701307970997e-06,,,,,,
LTS,47,,T5DSLINDSUM,,2041,,0.1354,0.1354,0.1354,0.1354,,,0.162209,0.0939179,,,,,,0.0939179,,,,,,,,,,,,,0.0743,,,,1.2554031845662498e-06,,,,,,
LTS,47,,T5DSLINDSUM,,2042,,0.1391,0.1391,0.1391,0.1391,,,0.17592,0.0991108,,,,,,0.0991108,,,,,,,,,,,,,0.0768,,,,1.315476730131214e-06,,,,,,
LTS,47,,T5DSLINDSUM,,2043,,0.1428,0.1428,0.1428,0.1428,,,0.190124,0.104226,,,,,,0.104226,,,,,,,,,,,,,0.079,,,,1.3736135658451882e-06,,,,,,
LTS,47,,T5DSLINDSUM,,2044,,0.1465,0.1465,0.1465,0.1465,,,0.204822,0.109257,,,,,,0.109257,,,,,,,,,,,,,0.0811,,,,1.4297625117580967e-06,,,,,,
LTS,47,,T5DSLINDSUM,,2045,,0.1502,0.1502,0.1502,0.1502,,,0.220013,0.114197,,,,,,0.114197,,,,,,,,,,,,,0.0829,,,,1.4838681761864466e-06,,,,,,
LTS,47,,T5DSLINDSUM,,2046,,0.1543,0.1543,0.1543,0.1543,,,0.23631,0.11935,,,,,,0.11935,,,,,,,,,,,,,0.0848,,,,1.5398866461341191e-06,,,,,,
LTS,47,,T5DSLINDSUM,,2047,,0.1584,0.1584,0.1584,0.1584,,,0.253155,0.124412,,,,,,0.124412,,,,,,,,,,,,,0.0865,,,,1.59386978129123e-06,,,,,,
LTS,47,,T5DSLINDSUM,,2048,,0.1624,0.1624,0.1624,0.1624,,,0.27038,0.129295,,,,,,0.129295,,,,,,,,,,,,,0.088,,,,1.6447525399739793e-06,,,,,,
