Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
47,1,LTS,E5COMDSL,,,,2043,0.2357,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMDSL,,,,2044,0.2389,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMDSL,,,,2045,0.2421,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMDSL,,,,2046,0.2452,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMDSL,,,,2047,0.2485,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMDSL,,,,2048,0.2516,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMDSL,,,,2049,0.2549,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMDSL,,,,2050,0.2581,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMDSL,,,,2051,0.2588,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMDSL,,,,2052,0.2593,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMDSL,,,,2053,0.2599,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMDSL,,,,2054,0.2606,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMDSL,,,,2055,0.2611,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2027,0.1464,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2028,0.1485,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2029,0.1507,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2030,0.1529,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2031,0.1551,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2032,0.1574,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2033,0.1596,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2034,0.1618,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2035,0.164,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2036,0.1664,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2037,0.1686,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2038,0.171,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2039,0.1733,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2040,0.1757,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2041,0.1781,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2042,0.1804,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2043,0.1828,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2044,0.1852,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2045,0.1876,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2046,0.1902,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2047,0.1926,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2048,0.1952,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2049,0.1976,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2050,0.2002,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2051,0.2006,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2052,0.2011,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2053,0.2017,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2054,0.2021,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMGSL,,,,2055,0.2026,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2027,2.4109,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2028,2.4466,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2029,2.4826,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2030,2.5185,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2031,2.5549,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2032,2.5915,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2033,2.6281,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2034,2.665,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2035,2.7018,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2036,2.7397,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2037,2.7776,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2038,2.8157,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2039,2.8541,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2040,2.8924,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2041,2.9318,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2042,2.9714,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2043,3.0111,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2044,3.0509,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2045,3.0909,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2046,3.1318,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2047,3.1728,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2048,3.214,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2049,3.2554,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2050,3.2969,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2051,3.3046,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2052,3.3123,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2053,3.32,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2054,3.3278,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMLPG,,,,2055,3.3355,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2027,5.3791,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2028,5.3664,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2029,5.3534,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2030,5.3403,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2031,5.3573,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2032,5.3737,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2033,5.3896,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2034,5.405,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2035,5.4199,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2036,5.434,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2037,5.4476,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2038,5.4606,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2039,5.4732,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2040,5.4852,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2041,5.4972,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2042,5.5086,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2043,5.5195,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2044,5.5298,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2045,5.5396,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2046,5.5503,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2047,5.5605,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2048,5.5701,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2049,5.5791,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2050,5.5877,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2051,5.6336,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2052,5.6795,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2053,5.7254,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2054,5.7714,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMELE,,,,2055,5.8173,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2027,0.9364,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2028,0.949,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2029,0.9616,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2030,0.9742,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2031,0.9869,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2032,0.9995,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2033,1.0121,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2034,1.0247,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2035,1.0373,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2036,1.0499,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2037,1.0625,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2038,1.0751,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2039,1.0877,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2040,1.1004,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2041,1.113,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2042,1.1256,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2043,1.1382,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2044,1.1508,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2045,1.1634,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2046,1.176,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2047,1.1886,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2048,1.2012,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2049,1.2139,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2050,1.2265,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2051,1.2265,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2052,1.2265,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2053,1.2265,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2054,1.2265,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMFIR,,,,2055,1.2265,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2027,0.1611,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2028,0.1632,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2029,0.1654,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2030,0.1676,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2031,0.1697,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2032,0.1719,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2033,0.1741,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2034,0.1763,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2035,0.1784,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2036,0.1806,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2037,0.1828,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2038,0.1849,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2039,0.1871,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2040,0.1893,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2041,0.1914,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2042,0.1936,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2043,0.1958,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2044,0.1979,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2045,0.2001,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2046,0.2023,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2047,0.2045,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2048,0.2066,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2049,0.2088,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2050,0.211,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2051,0.211,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2052,0.211,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2053,0.211,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2054,0.211,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMCHA,,,,2055,0.211,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2027,4.8491,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2028,4.9211,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2029,4.9932,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2030,5.0656,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2031,5.139,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2032,5.2125,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2033,5.2863,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2034,5.3601,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2035,5.4343,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2036,5.5105,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2037,5.5869,,,,,,,,,,,,,,,,,,,,,,,,
47,1,LTS,E5COMNGS,,,,2038,5.6636,,,,,,,,,,,,,,,,,,,,,,,,
