Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,49,2043,TRYLFGSL,,,0.2082,,68.889613,,,,,91.783025,,,,2.9475892,,0.024,,,,16.477143,0.2979,,,0.2979,,,38.1377,,28.6251,
BAU,49,2044,TRYLFGSL,,,0.2265,,71.655283,,,,,90.888997,,,,4.2741376,,0.0238,,,,23.892602,0.3103,,,0.3103,,,35.9679,,28.3564,
BAU,49,2045,TRYLFGSL,,,0.2447,,74.505051,,,,,95.717294,,,,5.8599659,,0.0251,,,,32.757447,0.3231,,,0.3231,,,36.0748,,28.0802,
BAU,49,2046,TRYLFGSL,,,0.2634,,77.530663,,,,,98.627475,,,,7.3710385,,0.0259,,,,41.204404,0.3367,,,0.3367,,,35.4016,,27.829,
BAU,49,2047,TRYLFGSL,,,0.2834,,80.662285,,,,,102.66975,,,,8.9941025,,0.027,,,,50.277398,0.3508,,,0.3508,,,35.0976,,27.5744,
BAU,49,2048,TRYLFGSL,,,0.3069,,83.853535,,,,,114.67411,,,,11.450328,,0.0302,,,,64.007799,0.3652,,,0.3652,,,37.3346,,27.3003,
BAU,49,2049,TRYLFGSL,,,0.3295,,87.127046,,,,,109.96013,,,,12.261883,,0.029,,,,68.544423,0.38,,,0.38,,,34.0951,,27.0153,
BAU,49,2050,TRYLFGSL,,,0.3516,,90.482423,,,,,109.80273,,,,13.463311,,0.029,,,,75.260452,0.3952,,,0.3952,,,32.4251,,26.7197,
BAU,49,2051,TRYLFGSL,,,0.3679,,92.753284,,,,,144.42938,,,,19.235463,,0.0382,,,,107.52702,0.4057,,,0.4057,,,40.6194,,26.086,
BAU,49,2052,TRYLFGSL,,,0.3872,,95.085742,,,,,167.25228,,,,23.957924,,0.0443,,,,133.92577,0.4165,,,0.4165,,,44.7982,,25.4686,
BAU,49,2053,TRYLFGSL,,,0.4094,,97.502299,,,,,153.43978,,,,23.449158,,0.0407,,,,131.08175,0.4277,,,0.4277,,,39.1415,,24.8722,
BAU,49,2054,TRYLFGSL,,,0.4312,,99.934311,,,,,129.1255,,,,20.910913,,0.0343,,,,116.89285,0.439,,,0.439,,,31.3706,,24.2787,
BAU,49,2055,TRYLFGSL,,,0.4508,,102.47252,,,,,127.05975,,,,21.679488,,0.0338,,,,121.18922,0.4508,,,0.4508,,,29.3988,,23.7098,
BAU,49,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,49,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,49,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,49,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,49,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,49,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,49,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,49,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,49,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,49,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,49,2031,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0547,,,,,1.45,,,1.4226,,,,,,
BAU,49,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.45,,,,,,
BAU,49,2033,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0819,,,,,1.5319,,,1.4773,,,,,,
BAU,49,2034,TRMARFOI,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,49,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,49,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,49,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,49,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,49,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
BAU,49,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,49,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,0.0629,,,,,1.7383,,,1.7383,,,,,,
BAU,49,2042,TRMARFOI,,,1.8415,,,,,,,,,,,,,0.1274,,,,,1.8415,,,1.7777,,,,,,
BAU,49,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,49,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0639,,,,,1.8564,,,1.8564,,,,,,
BAU,49,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1321,,,,,1.964,,,1.8958,,,,,,
BAU,49,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,49,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,49,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.0984,,,,,2.0269,,,2.0269,,,,,,
BAU,49,2049,TRMARFOI,,,2.2408,,,,,,,,,,,,,0.2139,,,,,2.2408,,,2.0706,,,,,,
BAU,49,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,49,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,49,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,49,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,49,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,49,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,49,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,49,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,49,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,49,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,49,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,49,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,49,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,49,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,49,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,49,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,49,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,49,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,49,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,49,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,49,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,49,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,49,2037,TRMAMFREFOI,,,2.836,,,,,,,,,,,,,1.2707,,,,,2.836,,,1.5987,,,,,,
BAU,49,2038,TRMAMFREFOI,,,1.7541,,,,,,,,,,,,,,,,,,1.7541,,,1.6321,,,,,,
BAU,49,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,49,2040,TRMAMFREFOI,,,1.7743,,,,,,,,,,,,,0.1634,,,,,1.7743,,,1.6989,,,,,,
BAU,49,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,49,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,0.0511,,,,,1.7777,,,1.7777,,,,,,
BAU,49,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,0.0638,,,,,1.817,,,1.817,,,,,,
BAU,49,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,0.0639,,,,,1.8564,,,1.8564,,,,,,
BAU,49,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.1321,,,,,1.9395,,,1.8958,,,,,,
BAU,49,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,49,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,49,2048,TRMAMFREFOI,,,2.1963,,,,,,,,,,,,,0.2404,,,,,2.1963,,,2.0269,,,,,,
BAU,49,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,49,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,49,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,49,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,49,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,49,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.3182,,,,,2.2985,,,2.2985,,,,,,
BAU,49,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,49,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,49,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,49,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,49,2024,TRAVKER,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,49,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,49,2026,TRAVKER,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
BAU,49,2027,TRAVKER,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
BAU,49,2028,TRAVKER,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
BAU,49,2029,TRAVKER,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,49,2030,TRAVKER,,,1.5319,,,,,,,,,,,,,0.1611,,,,,1.5319,,,1.3953,,,,,,
BAU,49,2031,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.4226,,,,,,
BAU,49,2032,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.45,,,,,,
BAU,49,2033,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.4773,,,,,,
BAU,49,2034,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,49,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,49,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,49,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,49,2038,TRAVKER,,,1.7658,,,,,,,,,,,,,1.249,,,,,1.7658,,,1.6321,,,,,,
BAU,49,2039,TRAVKER,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,49,2040,TRAVKER,,,2.0852,,,,,,,,,,,,,0.4626,,,,,2.0852,,,1.6989,,,,,,
BAU,49,2041,TRAVKER,,,2.0492,,,,,,,,,,,,,,,,,,2.0492,,,1.7383,,,,,,
BAU,49,2042,TRAVKER,,,2.0375,,,,,,,,,,,,,,,,,,2.0375,,,1.7777,,,,,,
BAU,49,2043,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.817,,,,,,
BAU,49,2044,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8564,,,,,,
BAU,49,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8958,,,,,,
BAU,49,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,49,2047,TRAVKER,,,2.1589,,,,,,,,,,,,,0.3805,,,,,2.1589,,,1.9832,,,,,,
BAU,49,2048,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0269,,,,,,
BAU,49,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,49,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,49,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,49,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,49,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,49,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,49,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.2975,,,,,2.347,,,2.347,,,,,,
BAU,49,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,49,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,49,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,49,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,49,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,49,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,49,2027,Techs_Auto,,,6.193,,,,,,,,,,,,,6.193,,,,,6.193,,,6.1317,,,,,,
BAU,49,2028,Techs_Auto,,,6.306,,,,,,,,,,,,,6.306,,,,,6.306,,,6.2436,,,,,,
BAU,49,2029,Techs_Auto,,,6.4187,,,,,,,,,,,,,6.4187,,,,,6.4187,,,6.3552,,,,,,
BAU,49,2030,Techs_Auto,,,6.5315,,,,,,,,,,,,,6.5315,,,,,6.5315,,,6.4669,,,,,,
BAU,49,2031,Techs_Auto,,,6.6573,,,,,,,,,,,,,6.6573,,,,,6.6573,,,6.5914,,,,,,
BAU,49,2032,Techs_Auto,,,6.7832,,,,,,,,,,,,,6.7832,,,,,6.7832,,,6.716,,,,,,
BAU,49,2033,Techs_Auto,,,6.9089,,,,,,,,,,,,,6.9089,,,,,6.9089,,,6.8404,,,,,,
BAU,49,2034,Techs_Auto,,,7.0344,,,,,,,,,,,,,7.0344,,,,,7.0344,,,6.9648,,,,,,
BAU,49,2035,Techs_Auto,,,7.1599,,,,,,,,,,,,,7.1599,,,,,7.1599,,,7.089,,,,,,
BAU,49,2036,Techs_Auto,,,7.3138,,,,,,,,,,,,,7.3138,,,,,7.3138,,,7.2414,,,,,,
BAU,49,2037,Techs_Auto,,,7.4676,,,,,,,,,,,,,7.4676,,,,,7.4676,,,7.3936,,,,,,
BAU,49,2038,Techs_Auto,,,7.6213,,,,,,,,,,,,,7.6213,,,,,7.6213,,,7.5458,,,,,,
BAU,49,2039,Techs_Auto,,,7.7748,,,,,,,,,,,,,7.7748,,,,,7.7748,,,7.6978,,,,,,
BAU,49,2040,Techs_Auto,,,7.9283,,,,,,,,,,,,,7.9283,,,,,7.9283,,,7.8498,,,,,,
BAU,49,2041,Techs_Auto,,,8.1096,,,,,,,,,,,,,8.1096,,,,,8.1096,,,8.0293,,,,,,
BAU,49,2042,Techs_Auto,,,8.2907,,,,,,,,,,,,,8.2907,,,,,8.2907,,,8.2086,,,,,,
BAU,49,2043,Techs_Auto,,,8.4718,,,,,,,,,,,,,8.4718,,,,,8.4718,,,8.3879,,,,,,
BAU,49,2044,Techs_Auto,,,8.6526,,,,,,,,,,,,,8.6526,,,,,8.6526,,,8.5669,,,,,,
BAU,49,2045,Techs_Auto,,,8.8333,,,,,,,,,,,,,8.8333,,,,,8.8333,,,8.7458,,,,,,
BAU,49,2046,Techs_Auto,,,9.0343,,,,,,,,,,,,,9.0343,,,,,9.0343,,,8.9448,,,,,,
BAU,49,2047,Techs_Auto,,,9.2349,,,,,,,,,,,,,9.2349,,,,,9.2349,,,9.1435,,,,,,
BAU,49,2048,Techs_Auto,,,9.4355,,,,,,,,,,,,,9.4355,,,,,9.4355,,,9.3421,,,,,,
BAU,49,2049,Techs_Auto,,,9.636,,,,,,,,,,,,,9.636,,,,,9.636,,,9.5406,,,,,,
BAU,49,2050,Techs_Auto,,,9.8362,,,,,,,,,,,,,9.8362,,,,,9.8362,,,9.7389,,,,,,
BAU,49,2051,Techs_Auto,,,10.0408,,,,,,,,,,,,,10.0408,,,,,10.0408,,,9.9414,,,,,,
BAU,49,2052,Techs_Auto,,,10.2495,,,,,,,,,,,,,10.2495,,,,,10.2495,,,10.148,,,,,,
BAU,49,2053,Techs_Auto,,,10.4626,,,,,,,,,,,,,10.4626,,,,,10.4626,,,10.359,,,,,,
BAU,49,2054,Techs_Auto,,,10.6801,,,,,,,,,,,,,10.6801,,,,,10.6801,,,10.5743,,,,,,
BAU,49,2055,Techs_Auto,,,10.9021,,,,,,,,,,,,,10.9021,,,,,10.9021,,,10.7942,,,,,,
BAU,49,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,49,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,49,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,49,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,49,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,49,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,49,2027,Techs_Motos,,,0.452,,,,,,,,,,,,,0.452,,,,,0.452,,,0.44757273,,,,,,
BAU,49,2028,Techs_Motos,,,0.4602,,,,,,,,,,,,,0.4602,,,,,0.4602,,,0.4556,,,,,,
BAU,49,2029,Techs_Motos,,,0.4684,,,,,,,,,,,,,0.4684,,,,,0.4684,,,0.4638,,,,,,
BAU,49,2030,Techs_Motos,,,0.4766,,,,,,,,,,,,,0.4766,,,,,0.4766,,,0.4719,,,,,,
BAU,49,2031,Techs_Motos,,,0.4859,,,,,,,,,,,,,0.4859,,,,,0.4859,,,0.4811,,,,,,
BAU,49,2032,Techs_Motos,,,0.495,,,,,,,,,,,,,0.495,,,,,0.495,,,0.4901,,,,,,
BAU,49,2033,Techs_Motos,,,0.5042,,,,,,,,,,,,,0.5042,,,,,0.5042,,,0.4992,,,,,,
BAU,49,2034,Techs_Motos,,,0.5133,,,,,,,,,,,,,0.5133,,,,,0.5133,,,0.5082,,,,,,
BAU,49,2035,Techs_Motos,,,0.5226,,,,,,,,,,,,,0.5226,,,,,0.5226,,,0.5174,,,,,,
BAU,49,2036,Techs_Motos,,,0.5338,,,,,,,,,,,,,0.5338,,,,,0.5338,,,0.5285,,,,,,
BAU,49,2037,Techs_Motos,,,0.545,,,,,,,,,,,,,0.545,,,,,0.545,,,0.53972727,,,,,,
BAU,49,2038,Techs_Motos,,,0.5561,,,,,,,,,,,,,0.5561,,,,,0.5561,,,0.55083636,,,,,,
BAU,49,2039,Techs_Motos,,,0.5673,,,,,,,,,,,,,0.5673,,,,,0.5673,,,0.56176364,,,,,,
BAU,49,2040,Techs_Motos,,,0.5786,,,,,,,,,,,,,0.5786,,,,,0.5786,,,0.5728,,,,,,
BAU,49,2041,Techs_Motos,,,0.5919,,,,,,,,,,,,,0.5919,,,,,0.5919,,,0.586,,,,,,
BAU,49,2042,Techs_Motos,,,0.605,,,,,,,,,,,,,0.605,,,,,0.605,,,0.59916364,,,,,,
BAU,49,2043,Techs_Motos,,,0.6183,,,,,,,,,,,,,0.6183,,,,,0.6183,,,0.6121,,,,,,
BAU,49,2044,Techs_Motos,,,0.6315,,,,,,,,,,,,,0.6315,,,,,0.6315,,,0.62526364,,,,,,
BAU,49,2045,Techs_Motos,,,0.6446,,,,,,,,,,,,,0.6446,,,,,0.6446,,,0.6383,,,,,,
BAU,49,2046,Techs_Motos,,,0.6593,,,,,,,,,,,,,0.6593,,,,,0.6593,,,0.6528,,,,,,
BAU,49,2047,Techs_Motos,,,0.6739,,,,,,,,,,,,,0.6739,,,,,0.6739,,,0.6673,,,,,,
BAU,49,2048,Techs_Motos,,,0.6886,,,,,,,,,,,,,0.6886,,,,,0.6886,,,0.6818,,,,,,
BAU,49,2049,Techs_Motos,,,0.7032,,,,,,,,,,,,,0.7032,,,,,0.7032,,,0.6962,,,,,,
BAU,49,2050,Techs_Motos,,,0.7179,,,,,,,,,,,,,0.7179,,,,,0.7179,,,0.7107,,,,,,
BAU,49,2051,Techs_Motos,,,0.7327,,,,,,,,,,,,,0.7327,,,,,0.7327,,,0.7255,,,,,,
BAU,49,2052,Techs_Motos,,,0.748,,,,,,,,,,,,,0.748,,,,,0.748,,,0.7405,,,,,,
BAU,49,2053,Techs_Motos,,,0.7635,,,,,,,,,,,,,0.7635,,,,,0.7635,,,0.756,,,,,,
BAU,49,2054,Techs_Motos,,,0.7794,,,,,,,,,,,,,0.7794,,,,,0.7794,,,0.7717,,,,,,
BAU,49,2055,Techs_Motos,,,0.7955,,,,,,,,,,,,,0.7955,,,,,0.7955,,,0.7877,,,,,,
BAU,49,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,49,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,49,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,49,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,49,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,49,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,49,2027,Techs_SUV,,,0.4385,,,,,,,,,,,,,0.4385,,,,,0.4385,,,0.4342,,,,,,
BAU,49,2028,Techs_SUV,,,0.4465,,,,,,,,,,,,,0.4465,,,,,0.4465,,,0.4421,,,,,,
BAU,49,2029,Techs_SUV,,,0.4545,,,,,,,,,,,,,0.4545,,,,,0.4545,,,0.4500125,,,,,,
BAU,49,2030,Techs_SUV,,,0.4625,,,,,,,,,,,,,0.4625,,,,,0.4625,,,0.457975,,,,,,
BAU,49,2031,Techs_SUV,,,0.4715,,,,,,,,,,,,,0.4715,,,,,0.4715,,,0.4668,,,,,,
BAU,49,2032,Techs_SUV,,,0.4804,,,,,,,,,,,,,0.4804,,,,,0.4804,,,0.4756,,,,,,
BAU,49,2033,Techs_SUV,,,0.4892,,,,,,,,,,,,,0.4892,,,,,0.4892,,,0.484425,,,,,,
BAU,49,2034,Techs_SUV,,,0.4981,,,,,,,,,,,,,0.4981,,,,,0.4981,,,0.4932375,,,,,,
BAU,49,2035,Techs_SUV,,,0.507,,,,,,,,,,,,,0.507,,,,,0.507,,,0.5020375,,,,,,
BAU,49,2036,Techs_SUV,,,0.5179,,,,,,,,,,,,,0.5179,,,,,0.5179,,,0.5128,,,,,,
BAU,49,2037,Techs_SUV,,,0.5288,,,,,,,,,,,,,0.5288,,,,,0.5288,,,0.5235,,,,,,
BAU,49,2038,Techs_SUV,,,0.5397,,,,,,,,,,,,,0.5397,,,,,0.5397,,,0.5343,,,,,,
BAU,49,2039,Techs_SUV,,,0.5506,,,,,,,,,,,,,0.5506,,,,,0.5506,,,0.5451,,,,,,
BAU,49,2040,Techs_SUV,,,0.5615,,,,,,,,,,,,,0.5615,,,,,0.5615,,,0.5559,,,,,,
BAU,49,2041,Techs_SUV,,,0.5742,,,,,,,,,,,,,0.5742,,,,,0.5742,,,0.5686,,,,,,
BAU,49,2042,Techs_SUV,,,0.587,,,,,,,,,,,,,0.587,,,,,0.587,,,0.5812,,,,,,
BAU,49,2043,Techs_SUV,,,0.6,,,,,,,,,,,,,0.6,,,,,0.6,,,0.594,,,,,,
BAU,49,2044,Techs_SUV,,,0.6127,,,,,,,,,,,,,0.6127,,,,,0.6127,,,0.6066,,,,,,
BAU,49,2045,Techs_SUV,,,0.6255,,,,,,,,,,,,,0.6255,,,,,0.6255,,,0.6194,,,,,,
