Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,24,2028,TRBPUDSL,,,0.159,,28.426114,,,,,121.31848,,,,,,0.0507,,,,,0.1638,,,0.1638,,,104.7995,,24.5555,
LTS,24,2029,TRBPUDSL,,,0.2079,,37.082224,,,,,117.60522,,,,,,0.0489,,,,,0.2126,,,0.2126,,,96.7541,,30.5076,
LTS,24,2030,TRBPUDSL,,,0.2535,,45.245782,,,,,110.22249,,,,,,0.0456,,,,,0.2581,,,0.2581,,,86.3622,,35.4513,
LTS,24,2031,TRBPUDSL,,,0.2535,,45.437879,,,,,,,,,,,,,,,,0.2579,,,0.2576,,,,,33.9064,
LTS,24,2032,TRBPUDSL,,,0.2535,,45.647331,,,,,,,,,,,,,,,,0.2578,,,0.2555,,,,,32.4407,
LTS,24,2033,TRBPUDSL,,,0.25304407,,45.775502,,,,,,,,,,,,,,,,0.25724407,,,0.2531,,,,,30.9827,
LTS,24,2034,TRBPUDSL,,,0.25246959,,45.863584,,,,,,,,,,,,,,,,0.25646959,,,0.2503,,,,,29.5641,
LTS,24,2035,TRBPUDSL,,,0.25208118,,46.001712,,,,,,,,,,,,,,,,0.25598118,,,0.2472,,,,,28.2411,
LTS,24,2036,TRBPUDSL,,,0.25196772,,46.188633,,,,,,,,,,,,,,,,0.25576772,,,0.2448,,,,,27.0055,
LTS,24,2037,TRBPUDSL,,,0.2517,,46.329061,,,,,,,,,,,,,,,,0.2553,,,0.2419,,,,,25.7978,
LTS,24,2038,TRBPUDSL,,,0.2351,,43.508686,,,,,94.03562,,,,,,0.0374,,,,,0.2386,,,0.2386,,,49.8691,,23.0736,
LTS,24,2039,TRBPUDSL,,,0.2315,,43.040891,,,,,123.54422,,,,,,0.0489,,,,,0.2349,,,0.2349,,,62.3982,,21.7386,
LTS,24,2040,TRBPUDSL,,,0.2274,,42.474523,,,,,118.29931,,,,,,0.0466,,,,,0.2307,,,0.2307,,,56.904,,20.431,
LTS,24,2041,TRBPUDSL,,,0.2238,,41.956276,,,,,115.54929,,,,,,0.0453,,,,,0.2268,,,0.2268,,,52.9345,,19.2207,
LTS,24,2042,TRBPUDSL,,,0.2153,,40.538945,,,,,95.083672,,,,,,0.0371,,,,,0.2181,,,0.2181,,,41.4847,,17.687,
LTS,24,2043,TRBPUDSL,,,0.2153,,40.712372,,,,,,,,,,,,,,,,0.218,,,0.2177,,,,,16.9168,
LTS,24,2044,TRBPUDSL,,,0.2153,,40.866859,,,,,,,,,,,,,,,,0.2178,,,0.2123,,,,,16.1724,
LTS,24,2045,TRBPUDSL,,,0.2153,,41.021016,,,,,,,,,,,,,,,,0.2176,,,0.2064,,,,,15.4604,
LTS,24,2046,TRBPUDSL,,,0.2153,,41.193739,,,,,,,,,,,,,,,,0.2175,,,0.2004,,,,,14.7862,
LTS,24,2047,TRBPUDSL,,,0.2153,,41.347257,,,,,,,,,,,,,,,,0.2173,,,0.1938,,,,,14.1346,
LTS,24,2048,TRBPUDSL,,,0.2153,,41.481308,,,,,,,,,,,,,,,,0.217,,,0.1867,,,,,13.5051,
LTS,24,2049,TRBPUDSL,,,0.2153,,41.634055,,,,,,,,,,,,,,,,0.2168,,,0.179,,,,,12.9094,
LTS,24,2050,TRBPUDSL,,,0.1779,,34.571228,,,,,,,,,,,,,,,,0.1792,,,0.1705,,,,,10.209,
LTS,24,2051,TRBPUDSL,,,0.129,,25.213458,,,,,,,,,,,,,,,,0.1301,,,0.1301,,,,,7.0911,
LTS,24,2052,TRBPUDSL,,,0.0824,,16.216961,,,,,,,,,,,,,,,,0.0833,,,0.0833,,,,,4.3437,
LTS,24,2053,TRBPUDSL,,,0.0371,,7.3531387,,,,,,,,,,,,,,,,0.0376,,,0.0376,,,,,1.8757,
LTS,24,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,24,2027,TRBPUELE,,,0.0076,,0.43285192,,,,,46.907977,,,,,,0.0056,,,,,0.0076,,,0.0076,,,42.5469,,0.3926,
LTS,24,2028,TRBPUELE,,,0.0172,,0.98419948,,,,,79.642645,,,,,,0.0096,,,,,0.0172,,,0.0172,,,68.7983,,0.8502,
LTS,24,2029,TRBPUELE,,,0.0308,,1.7706212,,,,,111.73479,,,,,,0.0136,,,,,0.0308,,,0.0308,,,91.9245,,1.4567,
LTS,24,2030,TRBPUELE,,,0.0499,,2.8819495,,,,,155.38762,,,,,,0.0191,,,,,0.0499,,,0.0499,,,121.7503,,2.2581,
LTS,24,2031,TRBPUELE,,,0.0579,,3.3594275,,,,,64.441297,,,,,,0.008,,,,,0.0579,,,0.0579,,,48.0871,,2.5069,
LTS,24,2032,TRBPUELE,,,0.0674,,3.9286112,,,,,76.139583,,,,,,0.0095,,,,,0.0674,,,0.0674,,,54.111,,2.792,
LTS,24,2033,TRBPUELE,,,0.0773,,4.5262783,,,,,78.95098,,,,,,0.0099,,,,,0.0773,,,0.0773,,,53.4371,,3.0636,
LTS,24,2034,TRBPUELE,,,0.0876,,5.1527634,,,,,82.070378,,,,,,0.0103,,,,,0.0876,,,0.0876,,,52.9033,,3.3215,
LTS,24,2035,TRBPUELE,,,0.0983,,5.8083799,,,,,85.184298,,,,,,0.0107,,,,,0.0983,,,0.0983,,,52.2958,,3.5658,
LTS,24,2036,TRBPUELE,,,0.1097,,6.5112435,,,,,90.679028,,,,,,0.0114,,,,,0.1097,,,0.1097,,,53.0181,,3.807,
LTS,24,2037,TRBPUELE,,,0.1218,,7.2619352,,,,,96.164169,,,,,,0.0121,,,,,0.1218,,,0.1218,,,53.5478,,4.0437,
LTS,24,2038,TRBPUELE,,,0.1343,,8.043039,,,,,115.14778,,,,,,0.0145,,,,,0.1343,,,0.1343,,,61.0653,,4.2654,
LTS,24,2039,TRBPUELE,,,0.1471,,8.8488446,,,,,145.99254,,,,,,0.0184,,,,,0.1471,,,0.1471,,,73.7362,,4.4693,
LTS,24,2040,TRBPUELE,,,0.1605,,9.697747,,,,,182.33316,,,,,,0.023,,,,,0.1605,,,0.1605,,,87.7054,,4.6648,
LTS,24,2041,TRBPUELE,,,0.1751,,10.626609,,,,,223.36318,,,,,,0.0282,,,,,0.1751,,,0.1751,,,102.3252,,4.8682,
LTS,24,2042,TRBPUELE,,,0.1947,,11.868055,,,,,306.26528,,,,,,0.0387,,,,,0.1947,,,0.1947,,,133.6225,,5.178,
LTS,24,2043,TRBPUELE,,,0.2059,,12.605692,,,,,151.81407,,,,,,0.0192,,,,,0.2059,,,0.2059,,,63.0819,,5.2379,
LTS,24,2044,TRBPUELE,,,0.2222,,13.662878,,,,,203.83953,,,,,,0.0258,,,,,0.2222,,,0.2222,,,80.6662,,5.4069,
LTS,24,2045,TRBPUELE,,,0.2389,,14.753485,,,,,209.97796,,,,4.0438046,,0.0266,,,,22.605032,0.2389,,,0.2389,,,79.1385,,5.5604,
LTS,24,2046,TRBPUELE,,,0.257,,15.939834,,,,,223.9925,,,,8.4204208,,0.0284,,,,47.070494,0.257,,,0.257,,,80.4004,,5.7215,
LTS,24,2047,TRBPUELE,,,0.2755,,17.16073,,,,,230.10216,,,,12.666413,,0.0292,,,,70.80576,0.2755,,,0.2755,,,78.6604,,5.8664,
LTS,24,2048,TRBPUELE,,,0.2947,,18.435312,,,,,240.92489,,,,17.265616,,0.0306,,,,96.515496,0.2947,,,0.2947,,,78.4382,,6.002,
LTS,24,2049,TRBPUELE,,,0.3145,,19.757802,,,,,250.94179,,,,21.953285,,0.0319,,,,122.71975,0.3145,,,0.3145,,,77.809,,6.1263,
LTS,24,2050,TRBPUELE,,,0.3351,,21.141358,,,,,275.89611,,,,28.291544,,0.0351,,,,158.15088,0.3351,,,0.3351,,,81.4729,,6.2431,
LTS,24,2051,TRBPUELE,,,0.3433,,21.750286,,,,,208.90148,,,,24.416861,,0.0266,,,,136.49124,0.3433,,,0.3433,,,58.7516,,6.1171,
LTS,24,2052,TRBPUELE,,,0.3516,,22.369917,,,,,245.59829,,,,32.058486,,0.0313,,,,179.20824,0.3516,,,0.3516,,,65.7831,,5.9917,
LTS,24,2053,TRBPUELE,,,0.3602,,23.013178,,,,,288.50251,,,,41.407979,,0.0368,,,,231.47228,0.3602,,,0.3602,,,73.5952,,5.8705,
LTS,24,2054,TRBPUELE,,,0.3689,,23.667444,,,,,371.60377,,,,57.932592,,0.0474,,,,323.84554,0.3689,,,0.3689,,,90.2798,,5.7499,
LTS,24,2055,TRBPUELE,,,0.3779,,24.345641,,,,,221.08072,,,,37.070101,,0.0282,,,,207.22337,0.3779,,,0.3779,,,51.1531,,5.633,
LTS,24,2051,TRBPUHYD,,,0.0446,,1.8442055,,,,,229.92726,,,,26.8744,,0.0446,,,,150.22898,0.0446,,,0.0446,,,64.6649,,0.5187,
LTS,24,2052,TRBPUHYD,,,0.0957,,3.8984735,,,,,256.41658,,,,33.470621,,0.0511,,,,187.10213,0.0957,,,0.0957,,,68.6807,,1.0442,
LTS,24,2053,TRBPUHYD,,,0.1458,,5.8499188,,,,,244.51576,,,,35.094682,,0.0501,,,,196.18069,0.1458,,,0.1458,,,62.3744,,1.4923,
LTS,24,2054,TRBPUHYD,,,0.1876,,7.4119634,,,,,204.00716,,,,31.804477,,0.0418,,,,177.78832,0.1876,,,0.1876,,,49.5628,,1.8007,
LTS,24,2055,TRBPUHYD,,,0.1924,,7.4835712,,,,,23.42666,,,,3.9281065,,0.0048,,,,21.958275,0.1924,,,0.1924,,,5.4204,,1.7315,
LTS,24,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,24,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,24,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,24,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,24,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,24,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,24,2027,TRYTKDSL,,,0.4087,,658.43405,,,,,89.60037,,,,,,0.0244,,,,,1.4094,,,1.4094,,,81.2702,,597.2191,
LTS,24,2028,TRYTKDSL,,,0.4463,,670.05713,,,,,138.77708,,,,,,0.0376,,,,,1.427,,,1.427,,,119.8809,,578.8205,
LTS,24,2029,TRYTKDSL,,,0.4832,,681.62265,,,,,136.88472,,,,,,0.0369,,,,,1.4443,,,1.4443,,,112.6154,,560.7726,
LTS,24,2030,TRYTKDSL,,,0.5288,,693.03348,,,,,170.0126,,,,,,0.0456,,,,,1.4611,,,1.4611,,,133.2093,,543.0099,
LTS,24,2031,TRYTKDSL,,,0.5763,,705.8115,,,,,177.98629,,,,,,0.0475,,,,,1.4806,,,1.4806,,,132.8161,,526.6874,
LTS,24,2032,TRYTKDSL,,,0.6222,,718.34695,,,,,172.85082,,,,,,0.0459,,,,,1.4994,,,1.4994,,,122.8419,,510.5158,
LTS,24,2033,TRYTKDSL,,,0.6668,,730.73142,,,,,168.79077,,,,,,0.0446,,,,,1.5177,,,1.5177,,,114.2442,,494.5878,
LTS,24,2034,TRYTKDSL,,,0.7105,,743.10635,,,,,166.20332,,,,,,0.0437,,,,,1.5358,,,1.5358,,,107.1361,,479.013,
LTS,24,2035,TRYTKDSL,,,0.7567,,755.17841,,,,,176.57701,,,,,,0.0462,,,,,1.5531,,,1.5531,,,108.403,,463.614,
LTS,24,2036,TRYTKDSL,,,0.8077,,770.21596,,,,,531.17523,,,,,,0.1383,,,,,1.5763,,,1.5763,,,310.5672,,450.3293,
LTS,24,2037,TRYTKDSL,,,0.8571,,785.02039,,,,,607.09617,,,,,,0.1573,,,,,1.5988,,,1.5988,,,338.0539,,437.1287,
LTS,24,2038,TRYTKDSL,,,0.9049,,799.58654,,,,,458.79261,,,,,,0.1183,,,,,1.6206,,,1.6206,,,243.3075,,424.0378,
LTS,24,2039,TRYTKDSL,,,0.9513,,814.05844,,,,,323.05686,,,,,,0.0829,,,,,1.642,,,1.642,,,163.1657,,411.1548,
LTS,24,2040,TRYTKDSL,,,0.9962,,828.28365,,,,,362.59195,,,,,,0.0926,,,,,1.6627,,,1.6627,,,174.4129,,398.4186,
LTS,24,2041,TRYTKDSL,,,1.0941,,859.5758,,,,,520.52287,,,,,,0.1323,,,,,1.7173,,,1.7173,,,238.4575,,393.7816,
LTS,24,2042,TRYTKDSL,,,1.1898,,891.42978,,,,,474.77289,,,,7.8109997,,0.1201,,,,43.663805,1.7725,,,1.7725,,,207.1418,,388.9279,
LTS,24,2043,TRYTKDSL,,,1.2839,,924.05235,,,,,523.09657,,,,16.799117,,0.1317,,,,93.907746,1.8287,,,1.8287,,,217.3574,,383.9628,
LTS,24,2044,TRYTKDSL,,,1.3763,,957.34896,,,,,515.98629,,,,24.264724,,0.1293,,,,135.64079,1.8857,,,1.8857,,,204.1933,,378.8555,
LTS,24,2045,TRYTKDSL,,,1.4673,,991.37613,,,,,547.67673,,,,33.529646,,0.1366,,,,187.43208,1.9436,,,1.9436,,,206.4136,,373.6392,
LTS,24,2046,TRYTKDSL,,,1.5613,,1028.293,,,,,569.97331,,,,42.597615,,0.1415,,,,238.1224,2.0066,,,2.0066,,,204.5876,,369.0979,
LTS,24,2047,TRYTKDSL,,,1.6608,,1065.9735,,,,,588.40664,,,,51.545754,,0.1454,,,,288.14285,2.0705,,,2.0705,,,201.1467,,364.4029,
LTS,24,2048,TRYTKDSL,,,1.7811,,1104.5274,,,,,670.40863,,,,66.940995,,0.1649,,,,374.20287,2.1355,,,2.1355,,,218.2658,,359.6024,
LTS,24,2049,TRYTKDSL,,,1.8948,,1143.8069,,,,,642.86566,,,,71.687289,,0.1574,,,,400.73485,2.2013,,,2.2013,,,199.332,,354.6578,
LTS,24,2050,TRYTKDSL,,,2.0027,,1183.8177,,,,,632.27433,,,,77.525444,,0.1541,,,,433.37038,2.2679,,,2.2679,,,186.7124,,349.5846,
LTS,24,2051,TRYTKDSL,,,2.0943,,1218.4828,,,,,947.58954,,,,126.20233,,0.2299,,,,705.47613,2.3237,,,2.3237,,,266.5008,,342.687,
LTS,24,2052,TRYTKDSL,,,2.2031,,1254.151,,,,,1101.7817,,,,157.82388,,0.2661,,,,882.24186,2.3809,,,2.3809,,,295.1104,,335.9222,
LTS,24,2053,TRYTKDSL,,,2.3282,,1290.7271,,,,,1012.3525,,,,154.71096,,0.2434,,,,864.84052,2.4393,,,2.4393,,,258.2447,,329.2563,
LTS,24,2054,TRYTKDSL,,,2.4519,,1328.3256,,,,,863.16377,,,,139.78295,,0.2066,,,,781.39236,2.4991,,,2.4991,,,209.7025,,322.7118,
LTS,24,2055,TRYTKDSL,,,2.5604,,1367.0098,,,,,843.95235,,,,143.99882,,0.2011,,,,804.95926,2.5604,,,2.5604,,,195.2715,,316.2952,
LTS,24,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,24,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,24,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,24,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,24,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,24,2026,TRYTKFOI,,,0.3321,,,,,,,,,,,,,0.3152,,,,,0.3321,,,0.030513978,,,,,,
LTS,24,2027,TRYTKFOI,,,0.3321,,,,,,,,,,,,,,,,,,0.3321,,,0.059049821,,,,,,
LTS,24,2028,TRYTKFOI,,,0.3321,,,,,,,,,,,,,,,,,,0.3321,,,0.0742,,,,,,
LTS,24,2029,TRYTKFOI,,,0.3321,,,,,,,,,,,,,,,,,,0.3321,,,0.089830824,,,,,,
LTS,24,2030,TRYTKFOI,,,0.3321,,,,,,,,,,,,,,,,,,0.3321,,,0.10616703,,,,,,
LTS,24,2031,TRYTKFOI,,,0.3321,,,,,,,,,,,,,,,,,,0.3321,,,0.1232,,,,,,
LTS,24,2032,TRYTKFOI,,,0.3321,,,,,,,,,,,,,,,,,,0.3321,,,0.14111971,,,,,,
LTS,24,2033,TRYTKFOI,,,0.3321,,,,,,,,,,,,,,,,,,0.3321,,,0.15978208,,,,,,
LTS,24,2034,TRYTKFOI,,,0.3321,,,,,,,,,,,,,,,,,,0.3321,,,0.1789,,,,,,
LTS,24,2035,TRYTKFOI,,,0.3321,,,,,,,,,,,,,,,,,,0.3321,,,0.19896989,,,,,,
LTS,24,2036,TRYTKFOI,,,0.3152,,,,,,,,,,,,,,,,,,0.3152,,,0.2204,,,,,,
LTS,24,2037,TRYTKFOI,,,0.3152,,,,,,,,,,,,,,,,,,0.3152,,,0.2428,,,,,,
LTS,24,2038,TRYTKFOI,,,0.3152,,,,,,,,,,,,,,,,,,0.3152,,,0.26611147,,,,,,
LTS,24,2039,TRYTKFOI,,,0.3152,,,,,,,,,,,,,,,,,,0.3152,,,0.29015054,,,,,,
LTS,24,2040,TRYTKFOI,,,0.3152,,,,,,,,,,,,,,,,,,0.3152,,,0.3152,,,,,,
LTS,24,2041,TRYTKFOI,,,0.3161,,,,,,,,,,,,,0.3161,,,,,0.3161,,,0.31350645,,,,,,
LTS,24,2042,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.31157706,,,,,,
LTS,24,2043,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.309,,,,,,
LTS,24,2044,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.30590394,,,,,,
LTS,24,2045,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.3023,,,,,,
LTS,24,2046,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.299,,,,,,
LTS,24,2047,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.29512724,,,,,,
LTS,24,2048,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.2906,,,,,,
LTS,24,2049,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.2856,,,,,,
LTS,24,2050,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.28007491,,,,,,
LTS,24,2051,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.2869,,,,,,
LTS,24,2052,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.2939,,,,,,
LTS,24,2053,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.3011,,,,,,
LTS,24,2054,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.30851649,,,,,,
LTS,24,2055,TRYTKFOI,,,0.3161,,,,,,,,,,,,,,,,,,0.3161,,,0.3161,,,,,,
LTS,24,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,24,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,24,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,24,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,24,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,24,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,24,2027,TRYLFDSL,,,0.108,,74.722137,,,,,60.428412,,,,,,0.016672043,,,,,0.3139,,,0.3139,,,54.8104,,67.7752,
LTS,24,2028,TRYLFDSL,,,0.12232151,,77.548922,,,,,52.173615,,,,,,0.014321505,,,,,0.32412151,,,0.32412151,,,45.0695,,66.9897,
LTS,24,2029,TRYLFDSL,,,0.13687204,,80.479624,,,,,53.277032,,,,,,0.014550538,,,,,0.33467204,,,0.33467204,,,43.8311,,66.2108,
LTS,24,2030,TRYLFDSL,,,0.15343011,,83.437802,,,,,60.93379,,,,,,0.016558065,,,,,0.34523011,,,0.34523011,,,47.7432,,65.3757,
LTS,24,2031,TRYLFDSL,,,0.17073226,,86.675233,,,,,63.991957,,,,,,0.017302151,,,,,0.35683226,,,0.35683226,,,47.7518,,64.6784,
LTS,24,2032,TRYLFDSL,,,0.1881,,89.981268,,,,,64.555683,,,,,,0.017367742,,,,,0.3686,,,0.3686,,,45.8785,,63.948,
LTS,24,2033,TRYLFDSL,,,0.2055,,93.372826,,,,,64.997321,,,,,,0.0174,,,,,0.3806,,,0.3806,,,43.9927,,63.1984,
LTS,24,2034,TRYLFDSL,,,0.22295376,,96.831477,,,,,65.520882,,,,,,0.017453763,,,,,0.39275376,,,0.39275376,,,42.2353,,62.4184,
LTS,24,2035,TRYLFDSL,,,0.24122473,,100.37346,,,,,68.926479,,,,,,0.018270968,,,,,0.40512473,,,0.40512473,,,42.3149,,61.6206,
LTS,24,2036,TRYLFDSL,,,0.26123011,,104.40221,,,,,164.1685,,,,,,0.043305376,,,,,0.41933011,,,0.41933011,,,95.9859,,61.0418,
LTS,24,2037,TRYLFDSL,,,0.2813,,108.55662,,,,,162.69586,,,,,,0.042708602,,,,,0.4339,,,0.4339,,,90.5951,,60.4484,
LTS,24,2038,TRYLFDSL,,,0.3014,,112.8043,,,,,133.08027,,,,,,0.034765591,,,,,0.4487,,,0.4487,,,70.5753,,59.8225,
LTS,24,2039,TRYLFDSL,,,0.32164516,,117.14987,,,,,107.85695,,,,,,0.02804086,,,,,0.46374516,,,0.46374516,,,54.4751,,59.1686,
LTS,24,2040,TRYLFDSL,,,0.3419,,121.58519,,,,,116.54578,,,,,,0.030154839,,,,,0.479,,,0.479,,,56.0605,,58.4846,
LTS,24,2041,TRYLFDSL,,,0.35995054,,124.50065,,,,,120.69029,,,,,,0.031078495,,,,,0.48815054,,,0.48815054,,,55.2896,,57.0352,
LTS,24,2042,TRYLFDSL,,,0.3772,,127.38685,,,,,132.35806,,,,2.1775649,,0.033921505,,,,12.172676,0.4971,,,0.4971,,,57.7474,,55.5785,
LTS,24,2043,TRYLFDSL,,,0.39382043,,130.26156,,,,,121.30423,,,,3.8956554,,0.030941935,,,,21.776872,0.50592043,,,0.50592043,,,50.4044,,54.1264,
LTS,24,2044,TRYLFDSL,,,0.40986667,,133.1385,,,,,120.51681,,,,5.6674126,,0.030596774,,,,31.681066,0.51466667,,,0.51466667,,,47.6926,,52.6874,
LTS,24,2045,TRYLFDSL,,,0.42532796,,136.01456,,,,,126.71223,,,,7.7575256,,0.032019355,,,,43.364883,0.52332796,,,0.52332796,,,47.7565,,51.2625,
LTS,24,2046,TRYLFDSL,,,0.44142473,,139.18209,,,,,132.78926,,,,9.9241588,,0.033398925,,,,55.47645,0.53302473,,,0.53302473,,,47.6637,,49.9583,
LTS,24,2047,TRYLFDSL,,,0.4583,,142.34129,,,,,136.77839,,,,11.982096,,0.034243011,,,,66.980404,0.5426,,,0.5426,,,46.7577,,48.6594,
LTS,24,2048,TRYLFDSL,,,0.47914839,,145.49031,,,,,153.48447,,,,15.325583,,0.038248387,,,,85.67063,0.55204839,,,0.55204839,,,49.9701,,47.3675,
LTS,24,2049,TRYLFDSL,,,0.49812151,,148.5894,,,,,146.84862,,,,16.375395,,0.036426882,,,,91.539124,0.56122151,,,0.56122151,,,45.533,,46.0728,
LTS,24,2050,TRYLFDSL,,,0.51570968,,151.68812,,,,,145.22292,,,,17.806308,,0.03585914,,,,99.537981,0.57030968,,,0.57030968,,,42.8847,,44.7939,
LTS,24,2051,TRYLFDSL,,,0.5372,,156.14549,,,,,263.60876,,,,35.108069,,0.064795699,,,,196.25553,0.5844,,,0.5844,,,74.1375,,43.9145,
LTS,24,2052,TRYLFDSL,,,0.5621,,160.69336,,,,,276.30263,,,,39.578758,,0.067608602,,,,221.24686,0.5987,,,0.5987,,,74.0072,,43.0414,
LTS,24,2053,TRYLFDSL,,,0.5905,,165.3838,,,,,259.31291,,,,39.629029,,0.063165591,,,,221.52788,0.6134,,,0.6134,,,66.1491,,42.1884,
LTS,24,2054,TRYLFDSL,,,0.6189,,170.24531,,,,,232.74957,,,,37.692061,,0.05644086,,,,210.70015,0.6286,,,0.6286,,,56.5457,,41.3605,
LTS,24,2055,TRYLFDSL,,,0.6439,,175.171,,,,,228.46614,,,,38.981887,,0.055154839,,,,217.91033,0.6439,,,0.6439,,,52.8619,,40.5306,
LTS,24,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,24,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,24,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,24,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,24,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,24,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,24,2027,TRYLFGSL,,,0.0653,,54.750212,,,,,11.809922,,,,,,0.003,,,,,0.23,,,0.23,,,10.7119,,49.6601,
LTS,24,2028,TRYLFGSL,,,0.0705,,55.484116,,,,,20.574961,,,,,,0.0052,,,,,0.2319,,,0.2319,,,17.7734,,47.9293,
LTS,24,2029,TRYLFGSL,,,0.0753,,56.150469,,,,,19.088669,,,,,,0.0048,,,,,0.2335,,,0.2335,,,15.7043,,46.1951,
LTS,24,2030,TRYLFGSL,,,0.0817,,56.8449,,,,,25.580087,,,,,,0.0064,,,,,0.2352,,,0.2352,,,20.0427,,44.5395,
