Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,93,,T4GSL_PRI,,2029,,13.875754,13.875754,13.875754,13.875754,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2030,,12.47791,12.47791,12.47791,12.47791,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2031,,12.259408,12.259408,12.259408,12.259408,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2032,,12.027203,12.027203,12.027203,12.027203,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2033,,11.778669,11.778669,11.778669,11.778669,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2034,,11.519274,11.519274,11.519274,11.519274,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2035,,11.247722,11.247722,11.247722,11.247722,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2036,,11.051336,11.051336,11.051336,11.051336,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2037,,10.828932,10.828932,10.828932,10.828932,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2038,,10.502285,10.502285,10.502285,10.502285,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2039,,10.175781,10.175781,10.175781,10.175781,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2040,,9.8279931,9.8279931,9.8279931,9.8279931,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2041,,9.5180381,9.5180381,9.5180381,9.5180381,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2042,,9.1938752,9.1938752,9.1938752,9.1938752,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2043,,8.855533,8.855533,8.855533,8.855533,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2044,,8.5016539,8.5016539,8.5016539,8.5016539,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2045,,8.135488,8.135488,8.135488,8.135488,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2046,,7.7715982,7.7715982,7.7715982,7.7715982,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2047,,7.3878022,7.3878022,7.3878022,7.3878022,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2048,,6.9748514,6.9748514,6.9748514,6.9748514,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2049,,6.5509361,6.5509361,6.5509361,6.5509361,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2050,,6.1152187,6.1152187,6.1152187,6.1152187,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2051,,6.1858747,6.1858747,6.1858747,6.1858747,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2052,,6.2486146,6.2486146,6.2486146,6.2486146,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2053,,6.3037743,6.3037743,6.3037743,6.3037743,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2054,,6.3614669,6.3614669,6.3614669,6.3614669,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PRI,,2055,,6.431793,6.431793,6.431793,6.431793,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2026,,0.064332,0.064332,0.064332,0.064332,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2027,,0.11998303,0.11998303,0.11998303,0.11998303,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2028,,0.16890887,0.16890887,0.16890887,0.16890887,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2029,,0.20975549,0.20975549,0.20975549,0.20975549,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2030,,0.24226826,0.24226826,0.24226826,0.24226826,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2031,,0.30137169,0.30137169,0.30137169,0.30137169,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2032,,0.36161251,0.36161251,0.36161251,0.36161251,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2033,,0.42349505,0.42349505,0.42349505,0.42349505,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2034,,0.48605068,0.48605068,0.48605068,0.48605068,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2035,,0.5497498,0.5497498,0.5497498,0.5497498,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2036,,0.61662735,0.61662735,0.61662735,0.61662735,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2037,,0.6849058,0.6849058,0.6849058,0.6849058,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2038,,0.76342653,0.76342653,0.76342653,0.76342653,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2039,,0.83526518,0.83526518,0.83526518,0.83526518,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2040,,0.90821036,0.90821036,0.90821036,0.90821036,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2041,,0.9855142,0.9855142,0.9855142,0.9855142,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2042,,1.0644611,1.0644611,1.0644611,1.0644611,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2043,,1.1448261,1.1448261,1.1448261,1.1448261,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2044,,1.2265319,1.2265319,1.2265319,1.2265319,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2045,,1.3090101,1.3090101,1.3090101,1.3090101,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2046,,1.3962497,1.3962497,1.3962497,1.3962497,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2047,,1.484867,1.484867,1.484867,1.484867,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2048,,1.5746714,1.5746714,1.5746714,1.5746714,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2049,,1.665189,1.665189,1.665189,1.665189,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2050,,1.7573818,1.7573818,1.7573818,1.7573818,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2051,,1.781216,1.781216,1.781216,1.781216,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2052,,1.8053631,1.8053631,1.8053631,1.8053631,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2053,,1.8296243,1.8296243,1.8296243,1.8296243,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2054,,1.8536264,1.8536264,1.8536264,1.8536264,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PRI,,2055,,1.8782984,1.8782984,1.8782984,1.8782984,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2021,,2.8633138,2.8633138,2.8633138,2.8633138,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2022,,3.0982126,3.0982126,3.0982126,3.0982126,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2023,,3.2423468,3.2423468,3.2423468,3.2423468,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2024,,3.305241,3.305241,3.305241,3.305241,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2025,,3.3690796,3.3690796,3.3690796,3.3690796,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2026,,3.1545909,3.1545909,3.1545909,3.1545909,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2027,,3.02992,3.02992,3.02992,3.02992,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2028,,2.9051163,2.9051163,2.9051163,2.9051163,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2029,,2.7817015,2.7817015,2.7817015,2.7817015,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2030,,2.6611305,2.6611305,2.6611305,2.6611305,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2031,,2.5652318,2.5652318,2.5652318,2.5652318,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2032,,2.4704896,2.4704896,2.4704896,2.4704896,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2033,,2.4066196,2.4066196,2.4066196,2.4066196,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2034,,2.3095892,2.3095892,2.3095892,2.3095892,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2035,,2.2062472,2.2062472,2.2062472,2.2062472,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2036,,2.1101677,2.1101677,2.1101677,2.1101677,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2037,,2.012892,2.012892,2.012892,2.012892,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2038,,1.9258886,1.9258886,1.9258886,1.9258886,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2039,,1.8394278,1.8394278,1.8394278,1.8394278,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2040,,1.7535825,1.7535825,1.7535825,1.7535825,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2041,,1.6643713,1.6643713,1.6643713,1.6643713,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2042,,1.5775696,1.5775696,1.5775696,1.5775696,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2043,,1.4919721,1.4919721,1.4919721,1.4919721,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2044,,1.4072386,1.4072386,1.4072386,1.4072386,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2045,,1.3228667,1.3228667,1.3228667,1.3228667,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2046,,1.2407312,1.2407312,1.2407312,1.2407312,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2047,,1.1579746,1.1579746,1.1579746,1.1579746,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2048,,1.0733048,1.0733048,1.0733048,1.0733048,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2049,,0.98952329,0.98952329,0.98952329,0.98952329,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2050,,0.90860369,0.90860369,0.90860369,0.90860369,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2051,,0.89779955,0.89779955,0.89779955,0.89779955,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2052,,0.88421636,0.88421636,0.88421636,0.88421636,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2053,,0.86912164,0.86912164,0.86912164,0.86912164,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2054,,0.85368681,0.85368681,0.85368681,0.85368681,,,,,,,,,,,,,,,,Transport
LTS,93,,T4GSL_PUB,,2055,,0.84134752,0.84134752,0.84134752,0.84134752,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2026,,0.0432072,0.0432072,0.0432072,0.0432072,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2027,,0.09941831,0.09941831,0.09941831,0.09941831,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2028,,0.17051042,0.17051042,0.17051042,0.17051042,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2029,,0.25658314,0.25658314,0.25658314,0.25658314,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2030,,0.36301176,0.36301176,0.36301176,0.36301176,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2031,,0.41832324,0.41832324,0.41832324,0.41832324,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2032,,0.47798357,0.47798357,0.47798357,0.47798357,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2033,,0.53962583,0.53962583,0.53962583,0.53962583,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2034,,0.60486867,0.60486867,0.60486867,0.60486867,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2035,,0.66713562,0.66713562,0.66713562,0.66713562,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2036,,0.73127679,0.73127679,0.73127679,0.73127679,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2037,,0.79668054,0.79668054,0.79668054,0.79668054,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2038,,0.85833683,0.85833683,0.85833683,0.85833683,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2039,,0.92385256,0.92385256,0.92385256,0.92385256,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2040,,0.99052376,0.99052376,0.99052376,0.99052376,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2041,,1.0611446,1.0611446,1.0611446,1.0611446,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2042,,1.1475856,1.1475856,1.1475856,1.1475856,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2043,,1.2034041,1.2034041,1.2034041,1.2034041,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2044,,1.2761433,1.2761433,1.2761433,1.2761433,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2045,,1.3488016,1.3488016,1.3488016,1.3488016,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2046,,1.4325079,1.4325079,1.4325079,1.4325079,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2047,,1.509718,1.509718,1.509718,1.509718,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2048,,1.58741,1.58741,1.58741,1.58741,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2049,,1.6651365,1.6651365,1.6651365,1.6651365,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2050,,1.7448306,1.7448306,1.7448306,1.7448306,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2051,,1.7579197,1.7579197,1.7579197,1.7579197,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2052,,1.7711675,1.7711675,1.7711675,1.7711675,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2053,,1.7844887,1.7844887,1.7844887,1.7844887,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2054,,1.7976046,1.7976046,1.7976046,1.7976046,,,,,,,,,,,,,,,,Transport
LTS,93,,T4ELE_PUB,,2055,,1.8111907,1.8111907,1.8111907,1.8111907,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2021,,0.46112729,0.46112729,0.46112729,0.46112729,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2022,,0.49866753,0.49866753,0.49866753,0.49866753,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2023,,0.52223002,0.52223002,0.52223002,0.52223002,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2024,,0.5318943,0.5318943,0.5318943,0.5318943,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2025,,0.54257904,0.54257904,0.54257904,0.54257904,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2026,,0.8934649,0.8934649,0.8934649,0.8934649,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2027,,1.2433922,1.2433922,1.2433922,1.2433922,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2028,,1.5777734,1.5777734,1.5777734,1.5777734,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2029,,1.896774,1.896774,1.896774,1.896774,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2030,,2.1860704,2.1860704,2.1860704,2.1860704,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2031,,2.1628873,2.1628873,2.1628873,2.1628873,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2032,,2.1284465,2.1284465,2.1284465,2.1284465,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2033,,2.056244,2.056244,2.056244,2.056244,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2034,,2.0166033,2.0166033,2.0166033,2.0166033,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2035,,1.9870693,1.9870693,1.9870693,1.9870693,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2036,,1.9559295,1.9559295,1.9559295,1.9559295,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2037,,1.9223398,1.9223398,1.9223398,1.9223398,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2038,,1.8823979,1.8823979,1.8823979,1.8823979,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2039,,1.8356046,1.8356046,1.8356046,1.8356046,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2040,,1.7855128,1.7855128,1.7855128,1.7855128,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2041,,1.7417386,1.7417386,1.7417386,1.7417386,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2042,,1.6662396,1.6662396,1.6662396,1.6662396,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2043,,1.6438099,1.6438099,1.6438099,1.6438099,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2044,,1.5902482,1.5902482,1.5902482,1.5902482,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2045,,1.5329354,1.5329354,1.5329354,1.5329354,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2046,,1.4663886,1.4663886,1.4663886,1.4663886,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2047,,1.4054555,1.4054555,1.4054555,1.4054555,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2048,,1.3452791,1.3452791,1.3452791,1.3452791,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2049,,1.2833339,1.2833339,1.2833339,1.2833339,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2050,,1.2128866,1.2128866,1.2128866,1.2128866,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2051,,0.96407935,0.96407935,0.96407935,0.96407935,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2052,,0.6882174,0.6882174,0.6882174,0.6882174,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2053,,0.42432387,0.42432387,0.42432387,0.42432387,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2054,,0.21369992,0.21369992,0.21369992,0.21369992,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_PUB,,2055,,0.21993102,0.21993102,0.21993102,0.21993102,,,,,,,,,,,,,,,,Transport
LTS,93,,T4HYD_PUB,,2051,,0.152056,0.152056,0.152056,0.152056,,,,,,,,,,,,,,,,Transport
LTS,93,,T4HYD_PUB,,2052,,0.31409908,0.31409908,0.31409908,0.31409908,,,,,,,,,,,,,,,,Transport
LTS,93,,T4HYD_PUB,,2053,,0.46519592,0.46519592,0.46519592,0.46519592,,,,,,,,,,,,,,,,Transport
LTS,93,,T4HYD_PUB,,2054,,0.58162312,0.58162312,0.58162312,0.58162312,,,,,,,,,,,,,,,,Transport
LTS,93,,T4HYD_PUB,,2055,,0.58005024,0.58005024,0.58005024,0.58005024,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2021,,7.5281836,7.5281836,7.5281836,7.5281836,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2022,,8.144768,8.144768,8.144768,8.144768,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2023,,8.5246451,8.5246451,8.5246451,8.5246451,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2024,,8.6888131,8.6888131,8.6888131,8.6888131,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2025,,8.8567989,8.8567989,8.8567989,8.8567989,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2026,,8.6744099,8.6744099,8.6744099,8.6744099,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2027,,8.4842138,8.4842138,8.4842138,8.4842138,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2028,,8.3763623,8.3763623,8.3763623,8.3763623,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2029,,8.2653312,8.2653312,8.2653312,8.2653312,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2030,,8.1492226,8.1492226,8.1492226,8.1492226,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2031,,8.0456045,8.0456045,8.0456045,8.0456045,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2032,,7.9363794,7.9363794,7.9363794,7.9363794,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2033,,7.823451,7.823451,7.823451,7.823451,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2034,,7.7069747,7.7069747,7.7069747,7.7069747,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2035,,7.5856283,7.5856283,7.5856283,7.5856283,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2036,,7.4906832,7.4906832,7.4906832,7.4906832,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2037,,7.3896522,7.3896522,7.3896522,7.3896522,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2038,,7.2833079,7.2833079,7.2833079,7.2833079,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2039,,7.1728935,7.1728935,7.1728935,7.1728935,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2040,,7.0577401,7.0577401,7.0577401,7.0577401,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2041,,7.080678,7.080678,7.080678,7.080678,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2042,,7.0960541,7.0960541,7.0960541,7.0960541,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2043,,7.10635,7.10635,7.10635,7.10635,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2044,,7.1101803,7.1101803,7.1101803,7.1101803,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2045,,7.1067167,7.1067167,7.1067167,7.1067167,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2046,,7.1135823,7.1135823,7.1135823,7.1135823,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2047,,7.1121466,7.1121466,7.1121466,7.1121466,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2048,,7.1048578,7.1048578,7.1048578,7.1048578,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2049,,7.0904861,7.0904861,7.0904861,7.0904861,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2050,,7.0687255,7.0687255,7.0687255,7.0687255,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2051,,7.0047958,7.0047958,7.0047958,7.0047958,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2052,,6.9377721,6.9377721,6.9377721,6.9377721,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2053,,6.8672772,6.8672772,6.8672772,6.8672772,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2054,,6.7934596,6.7934596,6.7934596,6.7934596,,,,,,,,,,,,,,,,Transport
LTS,93,,T4DSL_HEA,,2055,,6.7162937,6.7162937,6.7162937,6.7162937,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2023,,0.016303584,0.016303584,0.016303584,0.016303584,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2024,,0.01652509,0.01652509,0.01652509,0.01652509,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2026,,0.029598559,0.029598559,0.029598559,0.029598559,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2027,,0.055896609,0.055896609,0.055896609,0.055896609,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2028,,0.06844728,0.06844728,0.06844728,0.06844728,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2029,,0.08075617,0.08075617,0.08075617,0.08075617,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2030,,0.092958648,0.092958648,0.092958648,0.092958648,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2031,,0.10518486,0.10518486,0.10518486,0.10518486,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2032,,0.11741639,0.11741639,0.11741639,0.11741639,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2033,,0.12938145,0.12938145,0.12938145,0.12938145,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2034,,0.14109732,0.14109732,0.14109732,0.14109732,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2035,,0.15268878,0.15268878,0.15268878,0.15268878,,,,,,,,,,,,,,,,Transport
LTS,93,,T4FOI_HEA,,2036,,0.16458766,0.16458766,0.16458766,0.16458766,,,,,,,,,,,,,,,,Transport
