Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,28,2037,TRMOTELE,,,0.015,,0.026835,,,,,2.1318134,,,,,,0.0016,,,,,0.015,,,0.015,,,1.1871,,0.0149,
BAU,28,2038,TRMOTELE,,,0.0167,,0.02988298,,,,,2.2654805,,,,,,0.0017,,,,,0.0167,,,0.0167,,,1.2014,,0.0158,
BAU,28,2039,TRMOTELE,,,0.0184,,0.03293048,,,,,2.2659093,,,,,,0.0017,,,,,0.0184,,,0.0184,,,1.1444,,0.0166,
BAU,28,2040,TRMOTELE,,,0.0203,,0.036337,,,,,2.532966,,,,,,0.0019,,,,,0.0203,,,0.0203,,,1.2184,,0.0175,
BAU,28,2041,TRMOTELE,,,0.0222,,0.03974688,,,,,3.7334982,,,,,,0.0028,,,,,0.0222,,,0.0222,,,1.7104,,0.0182,
BAU,28,2042,TRMOTELE,,,0.0243,,0.04351401,,,,,4.0009332,,,,0.065823657,,0.003,,,,0.36795691,0.0243,,,0.0243,,,1.7456,,0.019,
BAU,28,2043,TRMOTELE,,,0.0264,,0.04728504,,,,,4.0016898,,,,0.12851328,,0.003,,,,0.71839444,0.0264,,,0.0264,,,1.6628,,0.0196,
BAU,28,2044,TRMOTELE,,,0.0285,,0.0510549,,,,,4.1358613,,,,0.19449263,,0.0031,,,,1.0872217,0.0285,,,0.0285,,,1.6367,,0.0202,
BAU,28,2045,TRMOTELE,,,0.0307,,0.05500519,,,,,4.2700832,,,,0.26142132,,0.0032,,,,1.4613558,0.0307,,,0.0307,,,1.6093,,0.0207,
BAU,28,2046,TRMOTELE,,,0.0331,,0.05931851,,,,,4.9382168,,,,0.36906335,,0.0037,,,,2.0630791,0.0331,,,0.0331,,,1.7725,,0.0213,
BAU,28,2047,TRMOTELE,,,0.0356,,0.06380944,,,,,5.2061311,,,,0.45606887,,0.0039,,,,2.5494435,0.0356,,,0.0356,,,1.7797,,0.0218,
BAU,28,2048,TRMOTELE,,,0.0381,,0.06830187,,,,,5.2071146,,,,0.51993578,,0.0039,,,,2.9064621,0.0381,,,0.0381,,,1.6953,,0.0222,
BAU,28,2049,TRMOTELE,,,0.0407,,0.07297917,,,,,5.3416392,,,,0.59565732,,0.004,,,,3.3297486,0.0407,,,0.0407,,,1.6563,,0.0226,
BAU,28,2050,TRMOTELE,,,0.0428,,0.07675752,,,,,4.8083832,,,,0.58957326,,0.0036,,,,3.2957385,0.0428,,,0.0428,,,1.4199,,0.0227,
BAU,28,2051,TRMOTELE,,,0.0437,,0.07838906,,,,,3.4733769,,,,0.46259296,,0.0026,,,,2.5859134,0.0437,,,0.0437,,,0.9769,,0.022,
BAU,28,2052,TRMOTELE,,,0.0446,,0.08001686,,,,,3.340416,,,,0.47849533,,0.0025,,,,2.6748083,0.0446,,,0.0446,,,0.8947,,0.0214,
BAU,28,2053,TRMOTELE,,,0.0456,,0.08182464,,,,,3.6083302,,,,0.55143659,,0.0027,,,,3.0825529,0.0456,,,0.0456,,,0.9205,,0.0209,
BAU,28,2054,TRMOTELE,,,0.0467,,0.08381716,,,,,3.7426782,,,,0.6060989,,0.0028,,,,3.3881174,0.0467,,,0.0467,,,0.9093,,0.0204,
BAU,28,2055,TRMOTELE,,,0.0476,,0.08544676,,,,,3.7433844,,,,0.63871254,,0.0028,,,,3.570429,0.0476,,,0.0476,,,0.8661,,0.0198,
BAU,28,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,28,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,28,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,28,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,28,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,28,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,28,2027,TRSUVDSL,,,0.0643,,9.6199961,,,,,15.917671,,,,,,0.0133,,,,,0.1573,,,0.1573,,,14.4378,,8.7256,
BAU,28,2028,TRSUVDSL,,,0.0776,,10.234,,,,,15.789348,,,,,,0.0133,,,,,0.1687,,,0.1687,,,13.6394,,8.8405,
BAU,28,2029,TRSUVDSL,,,0.0906,,10.824745,,,,,15.307769,,,,,,0.013,,,,,0.1799,,,0.1799,,,12.5937,,8.9055,
BAU,28,2030,TRSUVDSL,,,0.107,,11.553641,,,,,19.153106,,,,,,0.0164,,,,,0.1936,,,0.1936,,,15.007,,9.0526,
BAU,28,2031,TRSUVDSL,,,0.1243,,12.328215,,,,,20.037273,,,,,,0.0173,,,,,0.2083,,,0.2083,,,14.9521,,9.1995,
BAU,28,2032,TRSUVDSL,,,0.1419,,13.111748,,,,,20.214929,,,,,,0.0176,,,,,0.2234,,,0.2234,,,14.3664,,9.3183,
BAU,28,2033,TRSUVDSL,,,0.1597,,13.897873,,,,,20.272904,,,,,,0.0178,,,,,0.2388,,,0.2388,,,13.7215,,9.4066,
BAU,28,2034,TRSUVDSL,,,0.1781,,14.703438,,,,,20.77873,,,,,,0.0184,,,,,0.2548,,,0.2548,,,13.3942,,9.478,
BAU,28,2035,TRSUVDSL,,,0.1973,,15.521806,,,,,21.496904,,,,,,0.0192,,,,,0.2713,,,0.2713,,,13.1972,,9.529,
BAU,28,2036,TRSUVDSL,,,0.2214,,16.607528,,,,,40.625341,,,,,,0.0366,,,,,0.2928,,,0.2928,,,23.7528,,9.7101,
BAU,28,2037,TRSUVDSL,,,0.2518,,18.031903,,,,,44.783582,,,,,,0.0407,,,,,0.3207,,,0.3207,,,24.9372,,10.0408,
BAU,28,2038,TRSUVDSL,,,0.2736,,18.955031,,,,,31.084531,,,,,,0.0285,,,,,0.3401,,,0.3401,,,16.4848,,10.0523,
BAU,28,2039,TRSUVDSL,,,0.2957,,19.881092,,,,,27.782648,,,,,,0.0257,,,,,0.3599,,,0.3599,,,14.0321,,10.0413,
BAU,28,2040,TRSUVDSL,,,0.3185,,20.825987,,,,,29.248906,,,,,,0.0273,,,,,0.3804,,,0.3804,,,14.0692,,10.0177,
BAU,28,2041,TRSUVDSL,,,0.3294,,21.012807,,,,,25.800287,,,,,,0.0243,,,,,0.3873,,,0.3873,,,11.8194,,9.6262,
BAU,28,2042,TRSUVDSL,,,0.34,,21.187407,,,,,25.144994,,,,0.41368735,,0.0239,,,,2.3125291,0.3941,,,0.3941,,,10.9707,,9.244,
BAU,28,2043,TRSUVDSL,,,0.3502,,21.350015,,,,,24.49742,,,,0.78672859,,0.0235,,,,4.3978447,0.4008,,,0.4008,,,10.1792,,8.8714,
BAU,28,2044,TRSUVDSL,,,0.3601,,21.500739,,,,,23.651005,,,,1.11221,,0.0229,,,,6.217299,0.4074,,,0.4074,,,9.3595,,8.5086,
BAU,28,2045,TRSUVDSL,,,0.3699,,21.655412,,,,,26.806444,,,,1.6411334,,0.0262,,,,9.174002,0.4142,,,0.4142,,,10.1031,,8.1617,
BAU,28,2046,TRSUVDSL,,,0.3811,,21.881021,,,,,28.884702,,,,2.1587316,,0.0285,,,,12.067397,0.4225,,,0.4225,,,10.3679,,7.854,
BAU,28,2047,TRSUVDSL,,,0.3947,,22.201082,,,,,31.320117,,,,2.7437132,,0.0312,,,,15.337468,0.4328,,,0.4328,,,10.7068,,7.5894,
BAU,28,2048,TRSUVDSL,,,0.4102,,22.510987,,,,,33.10691,,,,3.3057592,,0.0333,,,,18.479328,0.4431,,,0.4431,,,10.7787,,7.3289,
BAU,28,2049,TRSUVDSL,,,0.425,,22.815721,,,,,32.687166,,,,3.645014,,0.0332,,,,20.375776,0.4535,,,0.4535,,,10.1352,,7.0744,
BAU,28,2050,TRSUVDSL,,,0.4395,,23.120209,,,,,32.854292,,,,4.0283836,,0.0337,,,,22.518828,0.4641,,,0.4641,,,9.702,,6.8275,
BAU,28,2051,TRSUVDSL,,,0.4526,,23.374786,,,,,47.973243,,,,6.3891956,,0.0497,,,,35.715862,0.4739,,,0.4739,,,13.492,,6.5739,
BAU,28,2052,TRSUVDSL,,,0.4677,,23.644115,,,,,53.322926,,,,7.6382017,,0.0558,,,,42.697857,0.4842,,,0.4842,,,14.2825,,6.333,
BAU,28,2053,TRSUVDSL,,,0.4842,,23.90324,,,,,42.568182,,,,6.505406,,0.045,,,,36.365483,0.4945,,,0.4945,,,10.8589,,6.0976,
BAU,28,2054,TRSUVDSL,,,0.5006,,24.161826,,,,,39.418706,,,,6.3835661,,0.0421,,,,35.684393,0.505,,,0.505,,,9.5766,,5.87,
BAU,28,2055,TRSUVDSL,,,0.5159,,24.429,,,,,39.47584,,,,6.7355396,,0.0426,,,,37.651939,0.5159,,,0.5159,,,9.1338,,5.6523,
BAU,28,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,28,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,28,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,28,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,28,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,28,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,28,2027,TRSUVGSL,,,0.0714,,16.842638,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.2768,
BAU,28,2028,TRSUVGSL,,,0.0714,,16.458116,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.2171,
BAU,28,2029,TRSUVGSL,,,0.0714,,16.083682,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.2321,
BAU,28,2030,TRSUVGSL,,,0.0714,,15.599803,,,,,,,,,,,,,,,,0.2614,,,0.26098125,,,,,12.2229,
BAU,28,2031,TRSUVGSL,,,0.0714,,15.133579,,,,,,,,,,,,,,,,0.2557,,,0.2542,,,,,11.2929,
BAU,28,2032,TRSUVGSL,,,0.0714,,14.684688,,,,,,,,,,,,,,,,0.2502,,,0.247,,,,,10.4361,
BAU,28,2033,TRSUVGSL,,,0.0714,,14.247066,,,,,,,,,,,,,,,,0.2448,,,0.2393,,,,,9.643,
BAU,28,2034,TRSUVGSL,,,0.0714,,13.82631,,,,,,,,,,,,,,,,0.2396,,,0.23113125,,,,,8.9126,
BAU,28,2035,TRSUVGSL,,,0.0714,,13.370608,,,,,,,,,,,,,,,,0.2337,,,0.22241875,,,,,8.2084,
BAU,28,2036,TRSUVGSL,,,0.0536,,11.928153,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,6.9741,
BAU,28,2037,TRSUVGSL,,,0.0407,,10.789904,,,,,13.761395,,,,,,0.0092,,,,,0.1919,,,0.1919,,,7.6629,,6.0082,
BAU,28,2038,TRSUVGSL,,,0.0362,,10.149107,,,,,14.826877,,,,,,0.01,,,,,0.1821,,,0.1821,,,7.863,,5.3823,
BAU,28,2039,TRSUVGSL,,,0.031,,9.4903351,,,,,3.0861004,,,,,,0.0021,,,,,0.1718,,,0.1718,,,1.5587,,4.7933,
BAU,28,2040,TRSUVGSL,,,0.025,,8.8034141,,,,,5.3888853,,,,,,0.0037,,,,,0.1608,,,0.1608,,,2.5921,,4.2346,
BAU,28,2041,TRSUVGSL,,,0.0382,,8.9628599,,,,,19.05208,,,,,,0.0132,,,,,0.1652,,,0.1652,,,8.728,,4.106,
BAU,28,2042,TRSUVGSL,,,0.0508,,9.1179504,,,,,18.020814,,,,0.29647979,,0.0126,,,,1.6573341,0.1696,,,0.1696,,,7.8624,,3.9781,
BAU,28,2043,TRSUVGSL,,,0.063,,9.268719,,,,,17.288708,,,,0.55522258,,0.0122,,,,3.1037167,0.174,,,0.174,,,7.1838,,3.8513,
BAU,28,2044,TRSUVGSL,,,0.0747,,9.4204267,,,,,16.426696,,,,0.77248029,,0.0117,,,,4.3181961,0.1785,,,0.1785,,,6.5006,,3.728,
BAU,28,2045,TRSUVGSL,,,0.0858,,9.5624693,,,,,15.438714,,,,0.94518275,,0.0111,,,,5.2836099,0.1829,,,0.1829,,,5.8187,,3.604,
BAU,28,2046,TRSUVGSL,,,0.097,,9.7260493,,,,,15.430901,,,,1.1532462,,0.0112,,,,6.4466932,0.1878,,,0.1878,,,5.5388,,3.4911,
BAU,28,2047,TRSUVGSL,,,0.1093,,9.8899459,,,,,16.785108,,,,1.4704134,,0.0123,,,,8.2196708,0.1928,,,0.1928,,,5.738,,3.3809,
BAU,28,2048,TRSUVGSL,,,0.1255,,10.043832,,,,,21.894734,,,,2.1862118,,0.0162,,,,12.221013,0.1977,,,0.1977,,,7.1283,,3.27,
BAU,28,2049,TRSUVGSL,,,0.1402,,10.197898,,,,,19.674637,,,,2.1939598,,0.0147,,,,12.264324,0.2027,,,0.2027,,,6.1005,,3.162,
BAU,28,2050,TRSUVGSL,,,0.1537,,10.347053,,,,,17.891477,,,,2.1937388,,0.0135,,,,12.263089,0.2077,,,0.2077,,,5.2834,,3.0555,
BAU,28,2051,TRSUVGSL,,,0.1655,,10.466616,,,,,15.483706,,,,2.0621584,,0.0118,,,,11.527549,0.2122,,,0.2122,,,4.3546,,2.9436,
BAU,28,2052,TRSUVGSL,,,0.1806,,10.586626,,,,,31.567216,,,,4.5218217,,0.0243,,,,25.277167,0.2168,,,0.2168,,,8.4552,,2.8356,
BAU,28,2053,TRSUVGSL,,,0.1988,,10.702077,,,,,36.263686,,,,5.5419327,,0.0282,,,,30.979628,0.2214,,,0.2214,,,9.2506,,2.73,
BAU,28,2054,TRSUVGSL,,,0.2166,,10.822584,,,,,25.329321,,,,4.1018951,,0.0199,,,,22.92976,0.2262,,,0.2262,,,6.1537,,2.6293,
BAU,28,2055,TRSUVGSL,,,0.231,,10.938358,,,,,22.800825,,,,3.8903761,,0.0181,,,,21.74736,0.231,,,0.231,,,5.2756,,2.5309,
BAU,28,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,28,2027,TRSUVELE,,,0.0017,,0.03459228,,,,,0.89599712,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8127,,0.0314,
BAU,28,2028,TRSUVELE,,,0.0027,,0.05495094,,,,,1.0927012,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9439,,0.0475,
BAU,28,2029,TRSUVELE,,,0.0036,,0.07328196,,,,,0.95886288,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.7889,,0.0603,
BAU,28,2030,TRSUVELE,,,0.0046,,0.09365554,,,,,1.0381053,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.8134,,0.0734,
BAU,28,2031,TRSUVELE,,,0.0058,,0.11811004,,,,,1.2129721,,,,,,0.0012,,,,,0.0058,,,0.0058,,,0.9051,,0.0881,
BAU,28,2032,TRSUVELE,,,0.007,,0.1425739,,,,,1.1965933,,,,,,0.0012,,,,,0.007,,,0.007,,,0.8504,,0.1013,
BAU,28,2033,TRSUVELE,,,0.0085,,0.17315775,,,,,1.4752682,,,,,,0.0015,,,,,0.0085,,,0.0085,,,0.9985,,0.1172,
BAU,28,2034,TRSUVELE,,,0.0098,,0.19967892,,,,,1.2755867,,,,,,0.0013,,,,,0.0098,,,0.0098,,,0.8223,,0.1287,
BAU,28,2035,TRSUVELE,,,0.0112,,0.22824704,,,,,1.3705003,,,,,,0.0014,,,,,0.0112,,,0.0112,,,0.8414,,0.1401,
BAU,28,2036,TRSUVELE,,,0.013,,0.2649803,,,,,1.7579417,,,,,,0.0018,,,,,0.013,,,0.013,,,1.0278,,0.1549,
BAU,28,2037,TRSUVELE,,,0.0146,,0.29764874,,,,,1.5589483,,,,,,0.0016,,,,,0.0146,,,0.0146,,,0.8681,,0.1657,
BAU,28,2038,TRSUVELE,,,0.0162,,0.33033096,,,,,1.5552771,,,,,,0.0016,,,,,0.0162,,,0.0162,,,0.8248,,0.1752,
BAU,28,2039,TRSUVELE,,,0.0179,,0.36506513,,,,,1.6485862,,,,,,0.0017,,,,,0.0179,,,0.0179,,,0.8326,,0.1844,
BAU,28,2040,TRSUVELE,,,0.0197,,0.40185045,,,,,1.7414318,,,,,,0.0018,,,,,0.0197,,,0.0197,,,0.8377,,0.1933,
BAU,28,2041,TRSUVELE,,,0.0215,,0.4386516,,,,,2.6059603,,,,,,0.0027,,,,,0.0215,,,0.0215,,,1.1938,,0.201,
BAU,28,2042,TRSUVELE,,,0.0235,,0.4795457,,,,,2.6960531,,,,0.04435567,,0.0028,,,,0.24794999,0.0235,,,0.0235,,,1.1763,,0.2092,
BAU,28,2043,TRSUVELE,,,0.0256,,0.52249856,,,,,2.9778119,,,,0.095631695,,0.0031,,,,0.53458505,0.0256,,,0.0256,,,1.2373,,0.2171,
BAU,28,2044,TRSUVELE,,,0.0277,,0.5654678,,,,,2.87487,,,,0.13519337,,0.003,,,,0.75573643,0.0277,,,0.0277,,,1.1377,,0.2238,
BAU,28,2045,TRSUVELE,,,0.0298,,0.60845044,,,,,2.963595,,,,0.18143603,,0.0031,,,,1.0142348,0.0298,,,0.0298,,,1.1169,,0.2293,
BAU,28,2046,TRSUVELE,,,0.0317,,0.64736789,,,,,2.9564908,,,,0.22095676,,0.0031,,,,1.2351573,0.0317,,,0.0317,,,1.0612,,0.2324,
BAU,28,2047,TRSUVELE,,,0.0341,,0.69650955,,,,,3.4250839,,,,0.30004511,,0.0036,,,,1.6772643,0.0341,,,0.0341,,,1.1709,,0.2381,
BAU,28,2048,TRSUVELE,,,0.0365,,0.7456731,,,,,3.7015703,,,,0.36960562,,0.0039,,,,2.0661104,0.0365,,,0.0365,,,1.2051,,0.2428,
BAU,28,2049,TRSUVELE,,,0.039,,0.7968987,,,,,3.5979392,,,,0.4012137,,0.0038,,,,2.2428008,0.039,,,0.039,,,1.1156,,0.2471,
BAU,28,2050,TRSUVELE,,,0.0415,,0.84813965,,,,,3.6836845,,,,0.45166989,,0.0039,,,,2.524853,0.0415,,,0.0415,,,1.0878,,0.2505,
BAU,28,2051,TRSUVELE,,,0.0424,,0.8666984,,,,,2.5440483,,,,0.33882266,,0.0027,,,,1.8940324,0.0424,,,0.0424,,,0.7155,,0.2438,
BAU,28,2052,TRSUVELE,,,0.0433,,0.88525984,,,,,2.3498713,,,,0.33660551,,0.0025,,,,1.8816384,0.0433,,,0.0433,,,0.6294,,0.2371,
BAU,28,2053,TRSUVELE,,,0.0442,,0.90383254,,,,,2.344135,,,,0.35823822,,0.0025,,,,2.0025662,0.0442,,,0.0442,,,0.598,,0.2306,
BAU,28,2054,TRSUVELE,,,0.0453,,0.92649825,,,,,2.6254312,,,,0.42516905,,0.0028,,,,2.3767122,0.0453,,,0.0453,,,0.6378,,0.2251,
BAU,28,2055,TRSUVELE,,,0.0462,,0.94508568,,,,,2.5316658,,,,0.43196384,,0.0027,,,,2.4146954,0.0462,,,0.0462,,,0.5858,,0.2187,
BAU,28,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,28,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,28,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,28,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,28,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,28,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,28,2027,TRTAXGSL,,,0.3323,,51.880706,,,,,11.211597,,,,,,0.0327,,,,,1.0604,,,1.0604,,,10.1692,,47.0573,
BAU,28,2028,TRTAXGSL,,,0.3648,,52.336046,,,,,11.053195,,,,,,0.0325,,,,,1.0784,,,1.0784,,,9.5482,,45.2098,
BAU,28,2029,TRTAXGSL,,,0.3969,,52.767451,,,,,10.828428,,,,,,0.0321,,,,,1.0962,,,1.0962,,,8.9086,,43.4119,
BAU,28,2030,TRTAXGSL,,,0.4356,,53.180148,,,,,12.947867,,,,,,0.0387,,,,,1.1139,,,1.1139,,,10.145,,41.668,
BAU,28,2031,TRTAXGSL,,,0.4751,,53.649905,,,,,13.106341,,,,,,0.0395,,,,,1.1331,,,1.1331,,,9.7802,,40.0344,
BAU,28,2032,TRTAXGSL,,,0.5141,,54.104518,,,,,12.832642,,,,,,0.039,,,,,1.1523,,,1.1523,,,9.1199,,38.4511,
BAU,28,2033,TRTAXGSL,,,0.5523,,54.539213,,,,,36.575764,,,,,,0.1121,,,,,1.1714,,,1.1714,,,24.7559,,36.9143,
BAU,28,2034,TRTAXGSL,,,0.5899,,54.95434,,,,,37.851138,,,,,,0.117,,,,,1.1904,,,1.1904,,,24.3992,,35.4241,
BAU,28,2035,TRTAXGSL,,,0.6299,,55.35448,,,,,29.412766,,,,,,0.0917,,,,,1.2094,,,1.2094,,,18.0569,,33.9828,
BAU,28,2036,TRTAXGSL,,,0.6738,,55.948361,,,,,22.513402,,,,,,0.0708,,,,,1.233,,,1.233,,,13.1631,,32.7118,
BAU,28,2037,TRTAXGSL,,,0.7169,,56.519003,,,,,24.5873,,,,,,0.078,,,,,1.2565,,,1.2565,,,13.6911,,31.4719,
BAU,28,2038,TRTAXGSL,,,0.759,,57.062315,,,,,23.403089,,,,,,0.0749,,,,,1.2798,,,1.2798,,,12.4112,,30.2614,
BAU,28,2039,TRTAXGSL,,,0.8006,,57.587247,,,,,23.010242,,,,,,0.0743,,,,,1.3031,,,1.3031,,,11.6217,,29.0855,
BAU,28,2040,TRTAXGSL,,,0.8413,,58.08504,,,,,22.467254,,,,,,0.0732,,,,,1.3262,,,1.3262,,,10.8071,,27.9399,
BAU,28,2041,TRTAXGSL,,,0.9004,,58.759929,,,,,27.739903,,,,,,0.0912,,,,,1.3538,,,1.3538,,,12.708,,26.9186,
BAU,28,2042,TRTAXGSL,,,0.9573,,59.408608,,,,,28.813993,,,,,,0.0956,,,,,1.3813,,,1.3813,,,12.5714,,25.9198,
BAU,28,2043,TRTAXGSL,,,1.0123,,60.031469,,,,,28.221244,,,,,,0.0945,,,,,1.4087,,,1.4087,,,11.7265,,24.9443,
BAU,28,2044,TRTAXGSL,,,1.0653,,60.624272,,,,,27.220362,,,,,,0.092,,,,,1.4359,,,1.4359,,,10.772,,23.9911,
BAU,28,2045,TRTAXGSL,,,1.1165,,61.191438,,,,,47.864765,,,,0.92179082,,0.1633,,,,5.152848,1.463,,,1.463,,,18.0397,,23.0624,
BAU,28,2046,TRTAXGSL,,,1.1692,,61.865516,,,,,49.271614,,,,1.8522394,,0.1697,,,,10.354093,1.4932,,,1.4932,,,17.6857,,22.2062,
BAU,28,2047,TRTAXGSL,,,1.2252,,62.511814,,,,,42.475758,,,,2.3381591,,0.1477,,,,13.070404,1.5233,,,1.5233,,,14.5203,,21.3697,
BAU,28,2048,TRTAXGSL,,,1.2955,,63.130306,,,,,40.187721,,,,2.8800087,,0.1411,,,,16.099365,1.5533,,,1.5533,,,13.084,,20.5534,
BAU,28,2049,TRTAXGSL,,,1.3602,,63.721109,,,,,40.248992,,,,3.5211256,,0.1427,,,,19.683235,1.5832,,,1.5832,,,12.4799,,19.7579,
BAU,28,2050,TRTAXGSL,,,1.4198,,64.272223,,,,,37.564397,,,,3.8520108,,0.1345,,,,21.532897,1.6127,,,1.6127,,,11.0929,,18.9798,
BAU,28,2051,TRTAXGSL,,,1.4804,,65.00147,,,,,37.303236,,,,4.3600835,,0.1349,,,,24.373044,1.6473,,,1.6473,,,10.4912,,18.2811,
BAU,28,2052,TRTAXGSL,,,1.5535,,65.738582,,,,,40.051249,,,,5.2279778,,0.1463,,,,29.224608,1.6828,,,1.6828,,,10.7277,,17.608,
BAU,28,2053,TRTAXGSL,,,1.6379,,66.46316,,,,,47.587073,,,,6.8300431,,0.1756,,,,38.180218,1.7187,,,1.7187,,,12.1392,,16.9543,
BAU,28,2054,TRTAXGSL,,,1.7212,,67.197697,,,,,47.986884,,,,7.4810988,,0.1789,,,,41.819646,1.7556,,,1.7556,,,11.6582,,16.3254,
BAU,28,2055,TRTAXGSL,,,1.7933,,67.933253,,,,,44.227119,,,,7.4158602,,0.1666,,,,41.454959,1.7933,,,1.7933,,,10.2332,,15.7182,
BAU,28,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,28,2027,TRTAXELE,,,0.0043,,0.06999841,,,,,0.88166254,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7997,,0.0635,
BAU,28,2028,TRTAXELE,,,0.0065,,0.1058317,,,,,0.86080874,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7436,,0.0914,
BAU,28,2029,TRTAXELE,,,0.0088,,0.14330712,,,,,0.87668111,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7212,,0.1179,
BAU,28,2030,TRTAXELE,,,0.0112,,0.18242448,,,,,0.89204808,,,,,,0.0024,,,,,0.0112,,,0.0112,,,0.6989,,0.1429,
BAU,28,2031,TRTAXELE,,,0.0143,,0.2329613,,,,,1.1228436,,,,,,0.0031,,,,,0.0143,,,0.0143,,,0.8379,,0.1738,
BAU,28,2032,TRTAXELE,,,0.0176,,0.28677616,,,,,1.1619194,,,,,,0.0033,,,,,0.0176,,,0.0176,,,0.8258,,0.2038,
BAU,28,2033,TRTAXELE,,,0.0209,,0.34061148,,,,,1.1306384,,,,,,0.0033,,,,,0.0209,,,0.0209,,,0.7653,,0.2305,
BAU,28,2034,TRTAXELE,,,0.0244,,0.39772732,,,,,1.1903147,,,,,,0.0035,,,,,0.0244,,,0.0244,,,0.7673,,0.2564,
BAU,28,2035,TRTAXELE,,,0.0279,,0.45486486,,,,,1.1792561,,,,,,0.0035,,,,,0.0279,,,0.0279,,,0.724,,0.2792,
