Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,3,E5TSWTSW,T5TSWTSW,,2045,,,,,,0.773928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TSWTSW,T5TSWTSW,,2046,,,,,,0.753544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TSWTSW,T5TSWTSW,,2047,,,,,,0.733161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TSWTSW,T5TSWTSW,,2048,,,,,,0.712777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TSWTSW,T5TSWTSW,,2049,,,,,,0.692393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TSWTSW,T5TSWTSW,,2050,,,,,,0.67201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TSWTSW,T5TSWTSW,,2051,,,,,,0.651626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TSWTSW,T5TSWTSW,,2052,,,,,,0.631242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TSWTSW,T5TSWTSW,,2053,,,,,,0.610859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TSWTSW,T5TSWTSW,,2054,,,,,,0.590475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TSWTSW,T5TSWTSW,,2055,,,,,,0.570092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0691496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0684991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0678487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0671983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0665478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0658974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.065247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0645965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0639461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0632957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0626453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0619948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0613444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.060694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0600435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0593931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0587427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.0580922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0574418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.0567914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.0561409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0554905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.0548401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.0541896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.0535392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.0528888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.0522383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.0515879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.0509375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.050287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2026,,,,,,,,,,,,,,,,,122.684,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2027,,,,,,,,,,,,,,,,,107.514,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2028,,,,,,,,,,,,,,,,,94.8708,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2029,,,,,,,,,,,,,,,,,83.5892,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2030,,,,,,,,,,,,,,,,,73.6104,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2031,,,,,,,,,,,,,,,,,64.7449,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2032,,,,,,,,,,,,,,,,,57.1817,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2033,,,,,,,,,,,,,,,,,50.368,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2034,,,,,,,,,,,,,,,,,44.2398,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2035,,,,,,,,,,,,,,,,,39.0605,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2036,,,,,,,,,,,,,,,,,34.09,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2037,,,,,,,,,,,,,,,,,30.2315,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2038,,,,,,,,,,,,,,,,,26.7572,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2039,,,,,,,,,,,,,,,,,23.0204,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2040,,,,,,,,,,,,,,,,,20.3406,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2041,,,,,,,,,,,,,,,,,17.9803,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2042,,,,,,,,,,,,,,,,,15.9864,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2043,,,,,,,,,,,,,,,,,14.103,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2044,,,,,,,,,,,,,,,,,12.4557,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2045,,,,,,,,,,,,,,,,,10.9583,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2046,,,,,,,,,,,,,,,,,9.57826,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2047,,,,,,,,,,,,,,,,,8.41555,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2048,,,,,,,,,,,,,,,,,7.57113,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2049,,,,,,,,,,,,,,,,,6.66063,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2050,,,,,,,,,,,,,,,,,5.81488,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2051,,,,,,,,,,,,,,,,,5.13908,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2052,,,,,,,,,,,,,,,,,4.55899,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2053,,,,,,,,,,,,,,,,,4.02268,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2054,,,,,,,,,,,,,,,,,3.54019,,,,,,,,,,,,,,,,,,,,,
LTS,3,,,,2055,,,,,,,,,,,,,,,,,3.11519,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2026,,,,,,,0.013955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2027,,,,,,,0.0272037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2028,,,,,,,0.0398527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2029,,,,,,,0.0517304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2030,,,,,,,0.0629534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2031,,,,,,,0.0736836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2032,,,,,,,0.0838242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2033,,,,,,,0.0933852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2034,,,,,,,0.102456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2035,,,,,,,0.110884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2036,,,,,,,0.118988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2037,,,,,,,0.126575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2038,,,,,,,0.133652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2039,,,,,,,0.140293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2040,,,,,,,0.146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2041,,,,,,,0.152188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2042,,,,,,,0.157551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2043,,,,,,,0.162431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2044,,,,,,,0.166843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2045,,,,,,,0.170862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2046,,,,,,,0.174601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2047,,,,,,,0.177901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2048,,,,,,,0.180737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2049,,,,,,,0.183121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2050,,,,,,,0.185122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2051,,,,,,,0.186604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2052,,,,,,,0.187638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2053,,,,,,,0.188237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2054,,,,,,,0.188373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,OSS_ORG,OSS_ORG,,2055,,,,,,,0.188076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.702891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.677309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.652312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.628029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.60424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.581041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.558422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.536374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.514888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.493754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.473135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.452955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.433353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.41425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.395354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.376962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.358948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.341469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.324483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.307686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.291308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.275416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.259976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.245006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.230467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.216328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.202705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.189515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.176787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.418061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.410738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.40338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.396024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.381375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.37405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.366724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.359397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.351992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.344639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.33736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.330007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.322654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.315302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.307988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.300631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.293316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.285999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.278643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.271257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.263951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.256624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.249296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.241934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.234606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.227277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.219917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.212588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.205229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.013955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0272037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0398527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0517304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0629534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.0736836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.0838242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.0933852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.102456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.110884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.118988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.126575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.133652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.140293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.152188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.157551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
