Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
19,0,BAU,E5COMELE,,,,2027,5.4351,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2028,5.456,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2029,5.4767,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2030,5.4971,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2031,5.5246,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2032,5.5519,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2033,5.5788,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2034,5.6054,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2035,5.6317,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2036,5.6577,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2037,5.6834,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2038,5.7088,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2039,5.7339,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2040,5.7586,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2041,5.7831,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2042,5.8076,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2043,5.8322,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2044,5.8567,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2045,5.8813,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2046,5.906,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2047,5.9306,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2048,5.9553,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2049,5.9801,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2050,6.0048,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2051,6.0511,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2052,6.0978,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2053,6.1448,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2054,6.1922,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMELE,,,,2055,6.24,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2027,0.9359,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2028,0.9479,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2029,0.9599,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2030,0.972,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2031,0.984,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2032,0.996,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2033,1.008,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2034,1.0201,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2035,1.0321,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2036,1.0441,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2037,1.0562,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2038,1.0682,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2039,1.0802,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2040,1.0923,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2041,1.1043,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2042,1.1163,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2043,1.1284,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2044,1.1404,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2045,1.1524,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2046,1.1644,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2047,1.1765,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2048,1.1885,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2049,1.2005,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2050,1.2126,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2051,1.2126,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2052,1.2126,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2053,1.2126,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2054,1.2126,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMFIR,,,,2055,1.2126,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2027,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2028,0.163,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2029,0.1651,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2030,0.1671,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2031,0.1692,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2032,0.1713,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2033,0.1733,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2034,0.1754,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2035,0.1775,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2036,0.1795,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2037,0.1816,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2038,0.1837,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2039,0.1858,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2040,0.1878,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2041,0.1899,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2042,0.192,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2043,0.194,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2044,0.1961,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2045,0.1982,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2046,0.2002,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2047,0.2023,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2048,0.2044,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2049,0.2064,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2050,0.2085,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2051,0.2085,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2052,0.2085,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2053,0.2085,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2054,0.2085,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMCHA,,,,2055,0.2085,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2027,4.8461,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2028,4.9151,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2029,4.9842,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2030,5.0536,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2031,5.1238,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2032,5.1943,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2033,5.265,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2034,5.3359,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2035,5.4069,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2036,5.48,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2037,5.5533,,,,,,,,,,,,,,,,,,,,,,,,
19,0,BAU,E5COMNGS,,,,2038,5.6269,,,,,,,,,,,,,,,,,,,,,,,,
