Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.563996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.558666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.553336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.548006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.542676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.537346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.532016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.526686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.521356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.516026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.510696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.505366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.500036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.494706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.489458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.484128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.478798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.473468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.468138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.462808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.135486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.134316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.133146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.131976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.130806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.129636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.128466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.127296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.126144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.124974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.123804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.122634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.121464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.120294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.119124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.117954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.116784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.115614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.114444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.113274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.112104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.110934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.109764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.108594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.107442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.106272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.105102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.103932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.102762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.101592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2026,,,,,,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2027,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2028,,,,,,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2029,,,,,,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2030,,,,,,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2031,,,,,,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2032,,,,,,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2033,,,,,,0.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2034,,,,,,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2035,,,,,,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2036,,,,,,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2037,,,,,,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2038,,,,,,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2039,,,,,,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2040,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2041,,,,,,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2042,,,,,,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2043,,,,,,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2044,,,,,,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2045,,,,,,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2046,,,,,,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2047,,,,,,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2048,,,,,,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2049,,,,,,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2050,,,,,,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2051,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2052,,,,,,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2053,,,,,,0.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2054,,,,,,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,R32,IMP_R32,,2055,,,,,,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2026,,,,,,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2027,,,,,,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2028,,,,,,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2029,,,,,,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2030,,,,,,0.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2031,,,,,,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2032,,,,,,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2033,,,,,,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2034,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2035,,,,,,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2036,,,,,,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2037,,,,,,0.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2038,,,,,,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2039,,,,,,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2040,,,,,,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2041,,,,,,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2042,,,,,,0.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2043,,,,,,0.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2044,,,,,,0.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2045,,,,,,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2046,,,,,,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2047,,,,,,0.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2048,,,,,,0.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2049,,,,,,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2050,,,,,,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2051,,,,,,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2052,,,,,,0.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2053,,,,,,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2054,,,,,,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LIME,LIME,,2055,,,,,,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2026,,,,,,15.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2027,,,,,,15.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2028,,,,,,15.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2029,,,,,,15.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2030,,,,,,15.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2031,,,,,,15.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2032,,,,,,15.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2033,,,,,,15.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2034,,,,,,15.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2035,,,,,,15.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2036,,,,,,15.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2037,,,,,,14.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2038,,,,,,15.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2039,,,,,,15.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2040,,,,,,15.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2041,,,,,,15.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2042,,,,,,15.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2043,,,,,,15.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2044,,,,,,16.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2045,,,,,,16.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2046,,,,,,16.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2047,,,,,,16.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2048,,,,,,16.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2049,,,,,,16.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2050,,,,,,17.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2051,,,,,,17.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2052,,,,,,18.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2053,,,,,,18.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2054,,,,,,19.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E2ELE,ELE_TRANS,,2055,,,,,,19.5896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2026,,,,,,12.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2027,,,,,,12.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2028,,,,,,12.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2029,,,,,,12.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2030,,,,,,12.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2031,,,,,,12.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2032,,,,,,12.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2033,,,,,,13.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2034,,,,,,13.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2035,,,,,,13.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2036,,,,,,13.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2037,,,,,,13.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2038,,,,,,13.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2039,,,,,,13.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2040,,,,,,13.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2041,,,,,,13.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2042,,,,,,14.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2043,,,,,,14.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2044,,,,,,14.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2045,,,,,,14.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2046,,,,,,14.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2047,,,,,,14.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2048,,,,,,14.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2049,,,,,,14.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2050,,,,,,15.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2051,,,,,,15.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2052,,,,,,15.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2053,,,,,,15.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,E3ELE,ELE_DIST,,2054,,,,,,15.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
