Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,92,,T5PVRES,,2051,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,92,,T5PVRES,,2052,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,92,,T5PVRES,,2053,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,92,,T5PVRES,,2054,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,92,,T5PVRES,,2055,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,LCM_HOUSE,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPNGS,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPDSL,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,PPFOI,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5FIRRES,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5CHARES,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,92,,T5BIMINDCEM,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
