Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,80,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.557687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.529172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.500341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.442597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.413575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.384139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.354292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.32404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.293868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.263216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.231932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.200263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.168114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.13566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.102628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.0690022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.0347925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.413133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.417716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.422264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.42671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.431293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.435841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.440388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.444936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.449484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.453927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.458506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.463085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.467559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.472032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.476612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.481112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.48565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.49026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.49476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.499299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.503749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.508352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.512916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.517481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.52197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.526535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.531101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.535589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.540034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.544642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0169864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0171386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0172892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0175416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0176936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0178817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0180699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.018258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0184462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0188586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0189772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0192016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0194265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0195439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0198015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0199522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0201008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.02036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0205099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0206881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0208678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0210457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0212235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0214028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0215803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0217577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0219366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0222346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0224142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2026,,,,,,0.0106936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2027,,,,,,0.0103113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2028,,,,,,0.00988466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2029,,,,,,0.00951222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2030,,,,,,0.00912148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2031,,,,,,0.00871513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2032,,,,,,0.0083063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2033,,,,,,0.0078755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2034,,,,,,0.00743639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2035,,,,,,0.00710547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2036,,,,,,0.00740289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2037,,,,,,0.00781384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2038,,,,,,0.00810965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2039,,,,,,0.00842299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2040,,,,,,0.00873624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2041,,,,,,0.00904941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2042,,,,,,0.00928568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2043,,,,,,0.00955106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2044,,,,,,0.00982721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2045,,,,,,0.0101345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2046,,,,,,0.0103556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2047,,,,,,0.0105082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2048,,,,,,0.0107017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2049,,,,,,0.0109277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2050,,,,,,0.0109638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2051,,,,,,0.0111357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2052,,,,,,0.011126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2053,,,,,,0.0111152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2054,,,,,,0.0111385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR,,2055,,,,,,0.0110346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2026,,,,,,0.00102823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2027,,,,,,0.00197894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2028,,,,,,0.00304952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2029,,,,,,0.00412196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2030,,,,,,0.00519712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2031,,,,,,0.00616436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2032,,,,,,0.00724139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2033,,,,,,0.0083012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2034,,,,,,0.00924237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2035,,,,,,0.010287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2036,,,,,,0.0102583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2037,,,,,,0.0102425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2038,,,,,,0.0102161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2039,,,,,,0.0102129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2040,,,,,,0.0102098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2041,,,,,,0.0102069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2042,,,,,,0.0102353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2043,,,,,,0.0102939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2044,,,,,,0.0103613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2045,,,,,,0.0104579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2046,,,,,,0.0105736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2047,,,,,,0.0107295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2048,,,,,,0.010927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2049,,,,,,0.0111577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2050,,,,,,0.0114354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2051,,,,,,0.0117409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2052,,,,,,0.0121261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2053,,,,,,0.0125369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2054,,,,,,0.0130173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,AERO_PTAR_RU,,2055,,,,,,0.0135488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2026,,,,,,0.0373249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2027,,,,,,0.0384331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2028,,,,,,0.0394335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2029,,,,,,0.0403741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2030,,,,,,0.0413649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2031,,,,,,0.0424066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2032,,,,,,0.0434483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2033,,,,,,0.0444859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2034,,,,,,0.0455745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2035,,,,,,0.0465568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2036,,,,,,0.04759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2037,,,,,,0.0485725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2038,,,,,,0.0497111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2039,,,,,,0.0506432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2040,,,,,,0.0516807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2041,,,,,,0.0527181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2042,,,,,,0.0537092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2043,,,,,,0.0547594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2044,,,,,,0.0558655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2045,,,,,,0.0568179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2046,,,,,,0.0577733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2047,,,,,,0.0588461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2048,,,,,,0.0598169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2049,,,,,,0.0609649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2050,,,,,,0.0618925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2051,,,,,,0.0629409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2052,,,,,,0.0640057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2053,,,,,,0.0650112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2054,,,,,,0.066026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWT,SEPT_SYST,,2055,,,,,,0.0670457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2026,,,,,,0.0178913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2027,,,,,,0.0184354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2028,,,,,,0.0189281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,WWOT,LATR,,2029,,,,,,0.0194472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
