Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
80,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2026,1.1947081409611906,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2027,1.2078162819223812,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2028,1.2209244228835718,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2029,1.2340325638447625,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2030,1.247140704805953,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2031,1.2602488457671437,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2032,1.2733569867283343,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2033,1.286465127689525,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2034,1.2995732686507155,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2035,1.3126814096119062,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2036,1.3257895505730968,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2037,1.3388976915342874,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2038,1.352005832495478,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2039,1.3651139734566686,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2040,1.3782221144178592,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2041,1.3913302553790499,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2042,1.4044383963402405,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2043,1.417546537301431,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2044,1.4306546782626217,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2045,1.4437628192238123,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2046,1.456870960185003,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2047,1.4699791011461936,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2048,1.4830872421073842,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2049,1.4961953830685748,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2050,1.5093035240297654,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2051,1.522411664990956,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2052,1.5355198059521467,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2053,1.5486279469133373,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2054,1.561736087874528,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TSWTSW,,,,2055,1.5748442288357185,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2026,0.07177077468971736,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2027,0.07374154937943472,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2028,0.07571232406915208,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2029,0.07768309875886945,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2030,0.0796538734485868,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2031,0.08162464813830417,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2032,0.08359542282802153,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2033,0.08556619751773889,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2034,0.08753697220745625,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2035,0.08950774689717361,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2036,0.09147852158689097,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2037,0.09344929627660833,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2038,0.0954200709663257,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2039,0.09739084565604306,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2040,0.09936162034576042,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2041,0.10133239503547778,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2042,0.10330316972519514,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2043,0.1052739444149125,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2044,0.10724471910462986,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2045,0.10921549379434722,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2046,0.11118626848406458,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2047,0.11315704317378195,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2048,0.11512781786349931,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2049,0.11709859255321667,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2050,0.11906936724293403,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2051,0.12104014193265139,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2052,0.12301091662236875,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2053,0.12498169131208611,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2054,0.1269524660018035,,,,,,,,,,,,,,,,,,,,,,,,
80,1,LTS,E5TWWTWW,,,,2055,0.12892324069152086,,,,,,,,,,,,,,,,,,,,,,,,
