Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.8763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,1.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,1.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,1.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,1.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.4301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,1.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,1.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,1.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,1.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,1.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,1.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,1.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,1.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,1.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,1.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,1.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,1.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,1.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,1.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,1.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,1.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,1.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,1.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,4.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,4.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,4.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,5.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,5.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,5.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,E5INDBAXFOI,T5FOIINDBAX,,2033,,,,,,5.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
