Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,5,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,5,2026,TRYTKFOI,,,0.2806362,,,,,,,,,,,,,0.2637362,,,,,0.2806362,,,0.030513978,,,,,,
LTS,5,2027,TRYTKFOI,,,0.28432688,,,,,,,,,,,,,0.003690681,,,,,0.28432688,,,0.0586,,,,,,
LTS,5,2028,TRYTKFOI,,,0.28844301,,,,,,,,,,,,,0.004116129,,,,,0.28844301,,,0.073220072,,,,,,
LTS,5,2029,TRYTKFOI,,,0.29304301,,,,,,,,,,,,,0.0046,,,,,0.29304301,,,0.088,,,,,,
LTS,5,2030,TRYTKFOI,,,0.29804014,,,,,,,,,,,,,0.0049971326,,,,,0.29804014,,,0.10335412,,,,,,
LTS,5,2031,TRYTKFOI,,,0.30264301,,,,,,,,,,,,,0.0046028674,,,,,0.30264301,,,0.1191,,,,,,
LTS,5,2032,TRYTKFOI,,,0.30381971,,,,,,,,,,,,,0.0011767025,,,,,0.30381971,,,0.1355,,,,,,
LTS,5,2033,TRYTKFOI,,,0.30381971,,,,,,,,,,,,,,,,,,0.30381971,,,0.15237634,,,,,,
LTS,5,2034,TRYTKFOI,,,0.30381971,,,,,,,,,,,,,,,,,,0.30381971,,,0.16951935,,,,,,
LTS,5,2035,TRYTKFOI,,,0.30381971,,,,,,,,,,,,,,,,,,0.30381971,,,0.1872,,,,,,
LTS,5,2036,TRYTKFOI,,,0.28691971,,,,,,,,,,,,,,,,,,0.28691971,,,0.2061,,,,,,
LTS,5,2037,TRYTKFOI,,,0.28691971,,,,,,,,,,,,,,,,,,0.28691971,,,0.2255,,,,,,
LTS,5,2038,TRYTKFOI,,,0.28691971,,,,,,,,,,,,,,,,,,0.28691971,,,0.2455,,,,,,
LTS,5,2039,TRYTKFOI,,,0.28691971,,,,,,,,,,,,,,,,,,0.28691971,,,0.26591685,,,,,,
LTS,5,2040,TRYTKFOI,,,0.28691971,,,,,,,,,,,,,,,,,,0.28691971,,,0.28691971,,,,,,
LTS,5,2041,TRYTKFOI,,,0.28350681,,,,,,,,,,,,,0.2603233,,,,,0.28350681,,,0.28350681,,,,,,
LTS,5,2042,TRYTKFOI,,,0.27981613,,,,,,,,,,,,,,,,,,0.27981613,,,0.27981613,,,,,,
LTS,5,2043,TRYTKFOI,,,0.2757,,,,,,,,,,,,,,,,,,0.2757,,,0.2757,,,,,,
LTS,5,2044,TRYTKFOI,,,0.2711,,,,,,,,,,,,,,,,,,0.2711,,,0.2711,,,,,,
LTS,5,2045,TRYTKFOI,,,0.26610287,,,,,,,,,,,,,,,,,,0.26610287,,,0.26610287,,,,,,
LTS,5,2046,TRYTKFOI,,,0.2615,,,,,,,,,,,,,,,,,,0.2615,,,0.2615,,,,,,
LTS,5,2047,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.25632545,,,,,,
LTS,5,2048,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.2508,,,,,,
LTS,5,2049,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.2448,,,,,,
LTS,5,2050,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.23845054,,,,,,
LTS,5,2051,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.2427,,,,,,
LTS,5,2052,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.247,,,,,,
LTS,5,2053,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.2514,,,,,,
LTS,5,2054,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.25587778,,,,,,
LTS,5,2055,TRYTKFOI,,,0.2603233,,,,,,,,,,,,,,,,,,0.2603233,,,0.2603233,,,,,,
LTS,5,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,5,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,5,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,5,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,5,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699845,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,5,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,5,2027,TRYLFDSL,,,0.10581505,,73.195807,,,,,51.79695,,,,,,0.014487097,,,,,0.31171505,,,0.31171505,,,46.9814,,66.3908,
LTS,5,2028,TRYLFDSL,,,0.11800215,,74.450836,,,,,43.19991,,,,,,0.012187097,,,,,0.31980215,,,0.31980215,,,37.3177,,64.3134,
LTS,5,2029,TRYLFDSL,,,0.13012796,,75.682231,,,,,42.610877,,,,,,0.012125806,,,,,0.32792796,,,0.32792796,,,35.0561,,62.264,
LTS,5,2030,TRYLFDSL,,,0.1443,,76.891479,,,,,49.366974,,,,,,0.014172043,,,,,0.3361,,,0.3361,,,38.6803,,60.2465,
LTS,5,2031,TRYLFDSL,,,0.15895484,,78.245291,,,,,50.599431,,,,,,0.014654839,,,,,0.34505484,,,0.34505484,,,37.7581,,58.3878,
LTS,5,2032,TRYLFDSL,,,0.17350215,,79.561382,,,,,49.782151,,,,,,0.014547312,,,,,0.35400215,,,0.35400215,,,35.3792,,56.5428,
LTS,5,2033,TRYLFDSL,,,0.188,,80.87497,,,,,49.168384,,,,,,0.014497849,,,,,0.3631,,,0.3631,,,33.2791,,54.7394,
LTS,5,2034,TRYLFDSL,,,0.20242796,,82.158564,,,,,48.48899,,,,,,0.014427957,,,,,0.37222796,,,0.37222796,,,31.2564,,52.9601,
LTS,5,2035,TRYLFDSL,,,0.21746022,,83.406339,,,,,50.059017,,,,,,0.015032258,,,,,0.38136022,,,0.38136022,,,30.7319,,51.2043,
LTS,5,2036,TRYLFDSL,,,0.2340043,,84.96661,,,,,131.46343,,,,,,0.039844086,,,,,0.3921043,,,0.3921043,,,76.8639,,49.6782,
LTS,5,2037,TRYLFDSL,,,0.2504,,86.516161,,,,,127.59515,,,,,,0.039034409,,,,,0.403,,,0.403,,,71.0498,,48.1754,
LTS,5,2038,TRYLFDSL,,,0.2667,,88.044014,,,,,100.27051,,,,,,0.030965591,,,,,0.414,,,0.414,,,53.1756,,46.6916,
LTS,5,2039,TRYLFDSL,,,0.2829,,89.527567,,,,,76.96541,,,,,,0.023995699,,,,,0.425,,,0.425,,,38.8728,,45.2175,
LTS,5,2040,TRYLFDSL,,,0.299,,90.987642,,,,,82.596985,,,,,,0.026,,,,,0.4361,,,0.4361,,,39.7306,,43.7666,
LTS,5,2041,TRYLFDSL,,,0.31316129,,91.19663,,,,,85.541374,,,,,,0.027189247,,,,,0.44136129,,,0.44136129,,,39.1875,,41.7782,
LTS,5,2042,TRYLFDSL,,,0.3266,,91.359347,,,,,87.002498,,,,1.4313717,,0.027925806,,,,8.0014259,0.4465,,,0.4465,,,37.9589,,39.8598,
LTS,5,2043,TRYLFDSL,,,0.3394,,91.473268,,,,,77.080883,,,,2.4754335,,0.024987097,,,,13.837774,0.4515,,,0.4515,,,32.0287,,38.009,
LTS,5,2044,TRYLFDSL,,,0.3513086,,91.488544,,,,,73.405114,,,,3.4519421,,0.024034409,,,,19.296497,0.4561086,,,0.4561086,,,29.0489,,36.2051,
LTS,5,2045,TRYLFDSL,,,0.3627,,91.481844,,,,,77.291263,,,,4.7318948,,0.025563441,,,,26.451484,0.4607,,,0.4607,,,29.1303,,34.4785,
LTS,5,2046,TRYLFDSL,,,0.37462796,,91.640742,,,,,79.558267,,,,5.9458792,,0.026582796,,,,33.237706,0.46622796,,,0.46622796,,,28.5568,,32.8937,
LTS,5,2047,TRYLFDSL,,,0.3871,,91.708136,,,,,80.036411,,,,7.0113709,,0.027019355,,,,39.193847,0.4714,,,0.4714,,,27.3604,,31.3504,
LTS,5,2048,TRYLFDSL,,,0.4034,,91.702325,,,,,90.284767,,,,9.0150273,,0.030797849,,,,50.394368,0.4763,,,0.4763,,,29.3941,,29.8556,
LTS,5,2049,TRYLFDSL,,,0.41801613,,91.660753,,,,,84.253071,,,,9.3952356,,0.029044086,,,,52.519748,0.48111613,,,0.48111613,,,26.1242,,28.4211,
LTS,5,2050,TRYLFDSL,,,0.43110215,,91.556458,,,,,80.705328,,,,9.8955723,,0.02811828,,,,55.31665,0.48570215,,,0.48570215,,,23.8325,,27.0369,
LTS,5,2051,TRYLFDSL,,,0.4471,,92.181859,,,,,158.5659,,,,21.1182,,0.055841935,,,,118.05159,0.4943,,,0.4943,,,44.5952,,25.9253,
LTS,5,2052,TRYLFDSL,,,0.4665,,92.809926,,,,,164.13576,,,,23.511501,,0.058434409,,,,131.43025,0.5031,,,0.5031,,,43.9635,,24.859,
LTS,5,2053,TRYLFDSL,,,0.4891,,93.4208,,,,,148.81748,,,,22.742764,,0.053565591,,,,127.13297,0.512,,,0.512,,,37.9624,,23.8311,
LTS,5,2054,TRYLFDSL,,,0.5114,,94.031922,,,,,127.20064,,,,20.599197,,0.046295699,,,,115.15034,0.5211,,,0.5211,,,30.9029,,22.8447,
LTS,5,2055,TRYLFDSL,,,0.5304,,94.642083,,,,,122.26092,,,,20.86069,,0.045,,,,116.6121,0.5304,,,0.5304,,,28.2884,,21.898,
LTS,5,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,5,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,5,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,5,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,5,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,5,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,5,2027,TRYLFGSL,,,0.0638,,53.655547,,,,,5.8248871,,,,,,0.0015,,,,,0.2285,,,0.2285,,,5.2833,,48.6672,
LTS,5,2028,TRYLFGSL,,,0.0674,,53.265281,,,,,13.859849,,,,,,0.0036,,,,,0.2288,,,0.2288,,,11.9727,,46.0126,
LTS,5,2029,TRYLFGSL,,,0.0707,,52.827648,,,,,12.594972,,,,,,0.0033,,,,,0.2289,,,0.2289,,,10.3619,,43.4614,
LTS,5,2030,TRYLFGSL,,,0.0755,,52.389612,,,,,18.160119,,,,,,0.0048,,,,,0.229,,,0.229,,,14.2289,,41.0486,
LTS,5,2031,TRYLFGSL,,,0.0804,,51.996504,,,,,18.375286,,,,,,0.0049,,,,,0.2293,,,0.2293,,,13.7119,,38.8006,
LTS,5,2032,TRYLFGSL,,,0.0852,,51.60221,,,,,17.84044,,,,,,0.0048,,,,,0.2296,,,0.2296,,,12.6789,,36.6727,
LTS,5,2033,TRYLFGSL,,,0.0896,,51.162161,,,,,16.207217,,,,,,0.0044,,,,,0.2297,,,0.2297,,,10.9697,,34.6286,
LTS,5,2034,TRYLFGSL,,,0.0937,,50.677565,,,,,14.96565,,,,,,0.0041,,,,,0.2296,,,0.2296,,,9.647,,32.6672,
LTS,5,2035,TRYLFGSL,,,0.0984,,50.193371,,,,,16.999235,,,,,,0.0047,,,,,0.2295,,,0.2295,,,10.4361,,30.8144,
LTS,5,2036,TRYLFGSL,,,0.1036,,49.861266,,,,,69.879393,,,,,,0.0195,,,,,0.2301,,,0.2301,,,40.857,,29.1528,
LTS,5,2037,TRYLFGSL,,,0.1084,,49.483809,,,,,80.235847,,,,,,0.0226,,,,,0.2305,,,0.2305,,,44.6783,,27.5544,
LTS,5,2038,TRYLFGSL,,,0.1129,,49.062208,,,,,56.974731,,,,,,0.0162,,,,,0.2307,,,0.2307,,,30.2149,,26.0187,
LTS,5,2039,TRYLFGSL,,,0.1172,,48.639801,,,,,35.53332,,,,,,0.0102,,,,,0.2309,,,0.2309,,,17.9467,,24.5664,
LTS,5,2040,TRYLFGSL,,,0.1211,,48.153974,,,,,40.714234,,,,,,0.0118,,,,,0.2308,,,0.2308,,,19.5842,,23.1629,
LTS,5,2041,TRYLFGSL,,,0.1362,,49.342241,,,,,67.657766,,,,,,0.0198,,,,,0.2388,,,0.2388,,,30.9948,,22.6042,
LTS,5,2042,TRYLFGSL,,,0.151,,50.518752,,,,,55.155272,,,,0.90741872,,0.0163,,,,5.0725074,0.2469,,,0.2469,,,24.0641,,22.0412,
LTS,5,2043,TRYLFGSL,,,0.1653,,51.662643,,,,,59.973216,,,,1.926025,,0.0179,,,,10.766558,0.255,,,0.255,,,24.9201,,21.4669,
LTS,5,2044,TRYLFGSL,,,0.1795,,52.81403,,,,,58.050284,,,,2.7298673,,0.0175,,,,15.260069,0.2633,,,0.2633,,,22.9725,,20.9003,
LTS,5,2045,TRYLFGSL,,,0.1933,,53.951849,,,,,61.079779,,,,3.7394018,,0.0186,,,,20.903408,0.2717,,,0.2717,,,23.0203,,20.3339,
LTS,5,2046,TRYLFGSL,,,0.2073,,55.154119,,,,,61.435569,,,,4.5914584,,0.0189,,,,25.666439,0.2806,,,0.2806,,,22.0518,,19.7971,
LTS,5,2047,TRYLFGSL,,,0.2224,,56.378909,,,,,64.02346,,,,5.6086001,,0.0199,,,,31.352302,0.2898,,,0.2898,,,21.8864,,19.2731,
LTS,5,2048,TRYLFGSL,,,0.2408,,57.585902,,,,,72.594272,,,,7.2486131,,0.0228,,,,40.520041,0.2991,,,0.2991,,,23.6346,,18.7483,
LTS,5,2049,TRYLFGSL,,,0.2579,,58.755412,,,,,66.793979,,,,7.4483359,,0.0212,,,,41.636499,0.3084,,,0.3084,,,20.7107,,18.2182,
LTS,5,2050,TRYLFGSL,,,0.2743,,59.925199,,,,,65.776283,,,,8.0650681,,0.0211,,,,45.084058,0.3179,,,0.3179,,,19.4239,,17.6961,
LTS,5,2051,TRYLFGSL,,,0.2858,,60.348067,,,,,95.605845,,,,12.733024,,0.031,,,,71.178119,0.3236,,,0.3236,,,26.8883,,16.9723,
LTS,5,2052,TRYLFGSL,,,0.3,,60.74798,,,,,112.26795,,,,16.081737,,0.0368,,,,89.897561,0.3293,,,0.3293,,,30.0708,,16.2712,
LTS,5,2053,TRYLFGSL,,,0.3169,,61.16143,,,,,99.877913,,,,15.263663,,0.0331,,,,85.324493,0.3352,,,0.3352,,,25.4782,,15.6019,
LTS,5,2054,TRYLFGSL,,,0.3333,,61.55112,,,,,79.378648,,,,12.854781,,0.0266,,,,71.85875,0.3411,,,0.3411,,,19.2848,,14.9536,
LTS,5,2055,TRYLFGSL,,,0.3471,,61.934893,,,,,75.542008,,,,12.889306,,0.0256,,,,72.051745,0.3471,,,0.3471,,,17.4787,,14.3303,
LTS,5,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,5,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,5,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,5,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,5,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,5,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,5,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,5,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,5,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,5,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,5,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,5,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,5,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,5,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,5,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,5,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,5,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,5,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,5,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,5,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,5,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,5,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,5,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,5,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,5,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,5,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,5,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,5,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,5,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,5,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,5,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,5,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,5,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,5,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,5,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,5,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,5,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,5,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,5,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,5,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,5,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,5,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,5,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,5,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,5,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,5,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,5,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,5,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,5,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,5,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,5,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,5,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,5,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,5,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,5,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,5,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,5,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,5,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,5,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,5,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,5,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,5,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,5,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,5,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,5,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,5,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,5,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,5,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,5,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,5,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,5,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,5,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,5,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,5,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,5,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,5,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,5,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,5,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,5,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,5,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,5,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,5,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,5,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,5,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,5,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,5,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,5,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,5,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,5,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,5,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,5,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,5,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,5,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
