Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,92,2053,TRTAXELE,,,0.7375,,10.519626,,,,,15.847727,,,,2.2745812,,0.0636,,,,12.715001,0.7375,,,0.7375,,,4.0427,,2.6835,
LTS,92,2054,TRTAXELE,,,0.7391,,10.487386,,,,,15.922481,,,,2.482296,,0.0639,,,,13.876135,0.7391,,,0.7391,,,3.8683,,2.5479,
LTS,92,2055,TRTAXELE,,,0.7407,,10.454906,,,,,14.277905,,,,2.3940729,,0.0573,,,,13.382965,0.7407,,,0.7407,,,3.3036,,2.419,
LTS,92,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,92,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,92,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,92,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,92,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,92,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,92,2027,TRMBSDSL,,,0.0208,,13.532233,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.2741,
LTS,92,2028,TRMBSDSL,,,0.0208,,13.288458,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.4791,
LTS,92,2029,TRMBSDSL,,,0.0208,,13.046078,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.733,
LTS,92,2030,TRMBSDSL,,,0.0208,,12.716784,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,9.9639,
LTS,92,2031,TRMBSDSL,,,0.0208,,12.407126,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.2584,
LTS,92,2032,TRMBSDSL,,,0.0208,,12.099364,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.5988,
LTS,92,2033,TRMBSDSL,,,0.0147,,10.727722,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.2609,
LTS,92,2034,TRMBSDSL,,,0.0152,,10.532088,,,,,14.210205,,,,,,0.0065,,,,,0.0605,,,0.0605,,,9.16,,6.7891,
LTS,92,2035,TRMBSDSL,,,0.0173,,10.580426,,,,,13.287126,,,,,,0.0061,,,,,0.061,,,0.061,,,8.1571,,6.4955,
LTS,92,2036,TRMBSDSL,,,0.0179,,10.386188,,,,,5.6426482,,,,,,0.0026,,,,,0.0601,,,0.0601,,,3.2991,,6.0726,
LTS,92,2037,TRMBSDSL,,,0.0189,,10.261964,,,,,8.0004408,,,,,,0.0037,,,,,0.0596,,,0.0596,,,4.4549,,5.7142,
LTS,92,2038,TRMBSDSL,,,0.0189,,9.983983,,,,,,,,,,,,,,,,0.0582,,,0.0582,,,,,5.2947,
LTS,92,2039,TRMBSDSL,,,0.0189,,9.7077846,,,,,,,,,,,,,,,,0.0568,,,0.0561,,,,,4.9031,
LTS,92,2040,TRMBSDSL,,,0.0189,,9.4503846,,,,,,,,,,,,,,,,0.0555,,,0.0539,,,,,4.5458,
LTS,92,2041,TRMBSDSL,,,0.0189,,9.0080274,,,,,,,,,,,,,,,,0.0531,,,0.0523,,,,,4.1267,
LTS,92,2042,TRMBSDSL,,,0.0189,,8.6025174,,,,,,,,,,,,,,,,0.0509,,,0.0506,,,,,3.7532,
LTS,92,2043,TRMBSDSL,,,0.0189,,8.2166366,,,,,,,,,,,,,,,,0.0488,,,0.0486,,,,,3.4142,
LTS,92,2044,TRMBSDSL,,,0.0189,,7.8669685,,,,,,,,,,,,,,,,0.0469,,,0.0467,,,,,3.1132,
LTS,92,2045,TRMBSDSL,,,0.0189,,7.536422,,,,,,,,,,,,,,,,0.0451,,,0.0447,,,,,2.8404,
LTS,92,2046,TRMBSDSL,,,0.0164,,6.8086312,,,,,8.3622756,,,,0.31435821,,0.004,,,,1.7572751,0.0409,,,0.0409,,,3.0016,,2.4439,
LTS,92,2047,TRMBSDSL,,,0.0164,,6.4510087,,,,,12.703865,,,,0.69930848,,0.0061,,,,3.9091628,0.0389,,,0.0389,,,4.3428,,2.2053,
LTS,92,2048,TRMBSDSL,,,0.0179,,6.1785286,,,,,8.5059945,,,,0.6095727,,0.0041,,,,3.4075361,0.0374,,,0.0374,,,2.7693,,2.0116,
LTS,92,2049,TRMBSDSL,,,0.0191,,5.9079481,,,,,10.126658,,,,0.88591617,,0.0049,,,,4.9523073,0.0359,,,0.0359,,,3.14,,1.8319,
LTS,92,2050,TRMBSDSL,,,0.0192,,5.5409117,,,,,0.20586967,,,,0.021110739,,0.0001,,,,0.11800989,0.0338,,,0.0338,,,0.0608,,1.6362,
LTS,92,2051,TRMBSDSL,,,0.0226,,5.7480826,,,,,6.9724776,,,,0.81495838,,0.0034,,,,4.5556504,0.0352,,,0.0352,,,1.9609,,1.6166,
LTS,92,2052,TRMBSDSL,,,0.0274,,6.0510748,,,,,9.8052509,,,,1.279901,,0.0048,,,,7.1546986,0.0372,,,0.0372,,,2.6263,,1.6208,
LTS,92,2053,TRMBSDSL,,,0.0335,,6.4163405,,,,,12.412235,,,,1.7814943,,0.0061,,,,9.9586253,0.0396,,,0.0396,,,3.1663,,1.6368,
LTS,92,2054,TRMBSDSL,,,0.0394,,6.7785606,,,,,11.958265,,,,1.8642795,,0.0059,,,,10.421398,0.042,,,0.042,,,2.9052,,1.6468,
LTS,92,2055,TRMBSDSL,,,0.0438,,7.0412792,,,,,8.8829686,,,,1.4894674,,0.0044,,,,8.3261834,0.0438,,,0.0438,,,2.0553,,1.6292,
LTS,92,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,92,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,92,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,92,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,92,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,92,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,92,2027,TRMBSGSL,,,0.0125,,8.6049291,,,,,,,,,,,,,,,,0.0482,,,0.0441,,,,,7.8049,
LTS,92,2028,TRMBSGSL,,,0.0125,,8.4498225,,,,,,,,,,,,,,,,0.0475,,,0.0415,,,,,7.2993,
LTS,92,2029,TRMBSGSL,,,0.0125,,8.2956042,,,,,,,,,,,,,,,,0.0468,,,0.0387,,,,,6.8248,
LTS,92,2030,TRMBSGSL,,,0.0125,,8.0892876,,,,,,,,,,,,,,,,0.0458,,,0.0365,,,,,6.3382,
LTS,92,2031,TRMBSGSL,,,0.0125,,7.8842445,,,,,,,,,,,,,,,,0.0448,,,0.0349,,,,,5.8833,
LTS,92,2032,TRMBSGSL,,,0.0125,,7.6804658,,,,,,,,,,,,,,,,0.0438,,,0.0334,,,,,5.4584,
LTS,92,2033,TRMBSGSL,,,0.0094,,6.9538003,,,,,,,,,,,,,,,,0.0398,,,0.0379,,,,,4.7066,
LTS,92,2034,TRMBSGSL,,,0.0055,,6.0929435,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,3.9276,
LTS,92,2035,TRMBSGSL,,,0.003,,5.4463174,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.3436,
LTS,92,2036,TRMBSGSL,,,0.0017,,5.0289194,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,2.9403,
LTS,92,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,92,2027,TRMBSELE,,,0.0081,,0.47670201,,,,,9.8667176,,,,,,0.004,,,,,0.0081,,,0.0081,,,8.9494,,0.4324,
LTS,92,2028,TRMBSELE,,,0.0121,,0.70883615,,,,,9.4667276,,,,,,0.004,,,,,0.0121,,,0.0121,,,8.1777,,0.6123,
LTS,92,2029,TRMBSELE,,,0.0163,,0.95046604,,,,,9.5201127,,,,,,0.0042,,,,,0.0163,,,0.0163,,,7.8322,,0.782,
LTS,92,2030,TRMBSELE,,,0.0204,,1.1840201,,,,,8.8834532,,,,,,0.0041,,,,,0.0204,,,0.0204,,,6.9604,,0.9277,
LTS,92,2031,TRMBSELE,,,0.0237,,1.3691372,,,,,6.8201347,,,,,,0.0033,,,,,0.0237,,,0.0237,,,5.0893,,1.0217,
LTS,92,2032,TRMBSELE,,,0.027,,1.5524703,,,,,6.6538662,,,,,,0.0033,,,,,0.027,,,0.027,,,4.7288,,1.1033,
LTS,92,2033,TRMBSELE,,,0.0304,,1.7397373,,,,,6.6868133,,,,,,0.0034,,,,,0.0304,,,0.0304,,,4.5259,,1.1775,
LTS,92,2034,TRMBSELE,,,0.0345,,1.9650338,,,,,8.0285483,,,,,,0.0041,,,,,0.0345,,,0.0345,,,5.1753,,1.2667,
LTS,92,2035,TRMBSELE,,,0.0379,,2.1484335,,,,,6.6288583,,,,,,0.0034,,,,,0.0379,,,0.0379,,,4.0695,,1.319,
LTS,92,2036,TRMBSELE,,,0.0414,,2.3356307,,,,,6.7939784,,,,,,0.0035,,,,,0.0414,,,0.0414,,,3.9723,,1.3656,
LTS,92,2037,TRMBSELE,,,0.0448,,2.5153229,,,,,6.5708716,,,,,,0.0034,,,,,0.0448,,,0.0448,,,3.6589,,1.4006,
LTS,92,2038,TRMBSELE,,,0.0474,,2.6484703,,,,,12.896514,,,,,,0.0067,,,,,0.0474,,,0.0474,,,6.8393,,1.4045,
LTS,92,2039,TRMBSELE,,,0.0507,,2.8191329,,,,,13.989177,,,,,,0.0073,,,,,0.0507,,,0.0507,,,7.0655,,1.4239,
LTS,92,2040,TRMBSELE,,,0.0541,,2.9935478,,,,,14.117774,,,,,,0.0074,,,,,0.0541,,,0.0541,,,6.7909,,1.4399,
LTS,92,2041,TRMBSELE,,,0.0575,,3.1661168,,,,,14.434526,,,,,,0.0076,,,,,0.0575,,,0.0575,,,6.6126,,1.4504,
LTS,92,2042,TRMBSELE,,,0.0609,,3.3368511,,,,,14.180644,,,,,,0.0075,,,,,0.0609,,,0.0609,,,6.187,,1.4559,
LTS,92,2043,TRMBSELE,,,0.0645,,3.5166432,,,,,12.987353,,,,,,0.0069,,,,,0.0645,,,0.0645,,,5.3965,,1.4612,
LTS,92,2044,TRMBSELE,,,0.068,,3.689068,,,,,12.746387,,,,,,0.0068,,,,,0.068,,,0.068,,,5.0442,,1.4599,
LTS,92,2045,TRMBSELE,,,0.0715,,3.8595914,,,,,12.874994,,,,0.24794965,,0.0069,,,,1.3860486,0.0715,,,0.0715,,,4.8524,,1.4546,
LTS,92,2046,TRMBSELE,,,0.0767,,4.1195263,,,,,17.274033,,,,0.64937277,,0.0093,,,,3.6300201,0.0767,,,0.0767,,,6.2004,,1.4787,
LTS,92,2047,TRMBSELE,,,0.0803,,4.2911517,,,,,12.942269,,,,0.7124319,,0.007,,,,3.9825232,0.0803,,,0.0803,,,4.4243,,1.4669,
LTS,92,2048,TRMBSELE,,,0.084,,4.4661372,,,,,13.250651,,,,0.94959328,,0.0072,,,,5.3082649,0.084,,,0.084,,,4.314,,1.454,
LTS,92,2049,TRMBSELE,,,0.0876,,4.6338385,,,,,12.822885,,,,1.1217918,,0.007,,,,6.2708615,0.0876,,,0.0876,,,3.976,,1.4368,
LTS,92,2050,TRMBSELE,,,0.0913,,4.8048451,,,,,18.970477,,,,1.9453122,,0.0104,,,,10.874374,0.0913,,,0.0913,,,5.602,,1.4189,
LTS,92,2051,TRMBSELE,,,0.0915,,4.7906015,,,,,13.616746,,,,1.591555,,0.0075,,,,8.896857,0.0915,,,0.0915,,,3.8296,,1.3473,
LTS,92,2052,TRMBSELE,,,0.0917,,4.7762587,,,,,13.733494,,,,1.7926633,,0.0076,,,,10.02106,0.0917,,,0.0917,,,3.6785,,1.2793,
LTS,92,2053,TRMBSELE,,,0.0919,,4.7617985,,,,,14.094902,,,,2.0230029,,0.0078,,,,11.308668,0.0919,,,0.0919,,,3.5955,,1.2147,
LTS,92,2054,TRMBSELE,,,0.0921,,4.7472392,,,,,13.914198,,,,2.1692071,,0.0077,,,,12.125956,0.0921,,,0.0921,,,3.3804,,1.1533,
LTS,92,2055,TRMBSELE,,,0.0923,,4.7325625,,,,,12.829975,,,,2.1512887,,0.0071,,,,12.025791,0.0923,,,0.0923,,,2.9686,,1.095,
LTS,92,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,92,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,92,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,92,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,92,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,92,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,92,2027,TRBPUDSL,,,0.1085,,19.410859,,,,,124.38206,,,,,,0.0527,,,,,0.1134,,,0.1134,,,112.8182,,17.6062,
LTS,92,2028,TRBPUDSL,,,0.1595,,28.02355,,,,,119.94193,,,,,,0.051,,,,,0.1643,,,0.1643,,,103.6103,,24.2078,
LTS,92,2029,TRBPUDSL,,,0.2088,,36.285371,,,,,115.53033,,,,,,0.0493,,,,,0.2135,,,0.2135,,,95.0471,,29.8521,
LTS,92,2030,TRBPUDSL,,,0.255,,43.962377,,,,,107.87821,,,,,,0.0462,,,,,0.2596,,,0.2596,,,84.5254,,34.4457,
LTS,92,2031,TRBPUDSL,,,0.255,,43.770689,,,,,,,,,,,,,,,,0.2594,,,0.2594,,,,,32.6624,
LTS,92,2032,TRBPUDSL,,,0.255,,43.596083,,,,,,,,,,,,,,,,0.2593,,,0.2578,,,,,30.9829,
LTS,92,2033,TRBPUDSL,,,0.25454407,,43.345195,,,,,,,,,,,,,,,,0.25874407,,,0.2557,,,,,29.3377,
LTS,92,2034,TRBPUDSL,,,0.25396959,,43.058529,,,,,,,,,,,,,,,,0.25796959,,,0.2532,,,,,27.7559,
LTS,92,2035,TRBPUDSL,,,0.25358118,,42.820356,,,,,,,,,,,,,,,,0.25748118,,,0.2504,,,,,26.288,
LTS,92,2036,TRBPUDSL,,,0.25346772,,42.628361,,,,,,,,,,,,,,,,0.25726772,,,0.2483,,,,,24.9239,
LTS,92,2037,TRBPUDSL,,,0.2532,,42.394624,,,,,,,,,,,,,,,,0.2568,,,0.2457,,,,,23.6069,
LTS,92,2038,TRBPUDSL,,,0.2391,,39.902799,,,,,90.49002,,,,,,0.0399,,,,,0.2426,,,0.2426,,,47.9888,,21.1613,
LTS,92,2039,TRBPUDSL,,,0.2358,,39.198039,,,,,111.62089,,,,,,0.0494,,,,,0.2392,,,0.2392,,,56.3761,,19.7977,
LTS,92,2040,TRBPUDSL,,,0.232,,38.415807,,,,,106.25399,,,,,,0.0472,,,,,0.2353,,,0.2353,,,51.11,,18.4787,
LTS,92,2041,TRBPUDSL,,,0.2287,,37.687094,,,,,103.16676,,,,,,0.046,,,,,0.2317,,,0.2317,,,47.2619,,17.2649,
LTS,92,2042,TRBPUDSL,,,0.2202,,36.136347,,,,,84.235651,,,,,,0.0377,,,,,0.223,,,0.223,,,36.7517,,15.7662,
LTS,92,2043,TRBPUDSL,,,0.2202,,35.98453,,,,,,,,,,,,,,,,0.2229,,,0.2229,,,,,14.9523,
LTS,92,2044,TRBPUDSL,,,0.2202,,35.816774,,,,,,,,,,,,,,,,0.2227,,,0.2178,,,,,14.1739,
LTS,92,2045,TRBPUDSL,,,0.2202,,35.649239,,,,,,,,,,,,,,,,0.2225,,,0.2119,,,,,13.4358,
LTS,92,2046,TRBPUDSL,,,0.2202,,35.497931,,,,,,,,,,,,,,,,0.2224,,,0.2061,,,,,12.7417,
LTS,92,2047,TRBPUDSL,,,0.2202,,35.330822,,,,,,,,,,,,,,,,0.2222,,,0.1996,,,,,12.0778,
LTS,92,2048,TRBPUDSL,,,0.2202,,35.148117,,,,,,,,,,,,,,,,0.2219,,,0.1925,,,,,11.4432,
LTS,92,2049,TRBPUDSL,,,0.2202,,34.981577,,,,,,,,,,,,,,,,0.2217,,,0.1848,,,,,10.8467,
LTS,92,2050,TRBPUDSL,,,0.1803,,28.543797,,,,,,,,,,,,,,,,0.1816,,,0.1763,,,,,8.4291,
LTS,92,2051,TRBPUDSL,,,0.1309,,20.667398,,,,,,,,,,,,,,,,0.132,,,0.132,,,,,5.8125,
LTS,92,2052,TRBPUDSL,,,0.0837,,13.194453,,,,,,,,,,,,,,,,0.0846,,,0.0846,,,,,3.5341,
LTS,92,2053,TRBPUDSL,,,0.0377,,5.9345419,,,,,,,,,,,,,,,,0.0382,,,0.0382,,,,,1.5139,
LTS,92,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,92,2027,TRBPUELE,,,0.0076,,0.42885204,,,,,45.855999,,,,,,0.0056,,,,,0.0076,,,0.0076,,,41.5927,,0.389,
LTS,92,2028,TRBPUELE,,,0.0172,,0.96609648,,,,,75.440932,,,,,,0.0096,,,,,0.0172,,,0.0172,,,65.1687,,0.8346,
LTS,92,2029,TRBPUELE,,,0.0309,,1.727585,,,,,103.13756,,,,,,0.0137,,,,,0.0309,,,0.0309,,,84.8515,,1.4213,
LTS,92,2030,TRBPUELE,,,0.0502,,2.7935999,,,,,138.92427,,,,,,0.0193,,,,,0.0502,,,0.0502,,,108.8508,,2.1889,
LTS,92,2031,TRBPUELE,,,0.0584,,3.2347702,,,,,56.317662,,,,,,0.0082,,,,,0.0584,,,0.0584,,,42.0251,,2.4138,
LTS,92,2032,TRBPUELE,,,0.0679,,3.7433474,,,,,63.665746,,,,,,0.0095,,,,,0.0679,,,0.0679,,,45.2461,,2.6603,
LTS,92,2033,TRBPUELE,,,0.078,,4.2799224,,,,,66.032454,,,,,,0.0101,,,,,0.078,,,0.078,,,44.6934,,2.8968,
LTS,92,2034,TRBPUELE,,,0.0886,,4.8385612,,,,,69.00298,,,,,,0.0106,,,,,0.0886,,,0.0886,,,44.4799,,3.119,
LTS,92,2035,TRBPUELE,,,0.0995,,5.4080041,,,,,70.649042,,,,,,0.0109,,,,,0.0995,,,0.0995,,,43.3724,,3.32,
LTS,92,2036,TRBPUELE,,,0.1113,,6.020473,,,,,76.15026,,,,,,0.0118,,,,,0.1113,,,0.1113,,,44.5235,,3.52,
LTS,92,2037,TRBPUELE,,,0.1237,,6.6591174,,,,,79.673229,,,,,,0.0124,,,,,0.1237,,,0.1237,,,44.365,,3.708,
LTS,92,2038,TRBPUELE,,,0.1366,,7.3181128,,,,,95.355055,,,,,,0.0149,,,,,0.1366,,,0.1366,,,50.5688,,3.881,
LTS,92,2039,TRBPUELE,,,0.1498,,7.9864072,,,,,119.78451,,,,,,0.0188,,,,,0.1498,,,0.1498,,,60.4993,,4.0337,
LTS,92,2040,TRBPUELE,,,0.1637,,8.6849889,,,,,149.06908,,,,,,0.0235,,,,,0.1637,,,0.1637,,,71.7048,,4.1776,
LTS,92,2041,TRBPUELE,,,0.1788,,9.4397102,,,,,181.87815,,,,,,0.0288,,,,,0.1788,,,0.1788,,,83.3205,,4.3244,
LTS,92,2042,TRBPUELE,,,0.1992,,10.465032,,,,,249.59636,,,,,,0.0397,,,,,0.1992,,,0.1992,,,108.8981,,4.5659,
LTS,92,2043,TRBPUELE,,,0.2109,,11.024945,,,,,124.55232,,,,,,0.0199,,,,,0.2109,,,0.2109,,,51.7541,,4.5811,
LTS,92,2044,TRBPUELE,,,0.2278,,11.84929,,,,,164.5596,,,,,,0.0264,,,,,0.2278,,,0.2278,,,65.1218,,4.6892,
LTS,92,2045,TRBPUELE,,,0.2454,,12.701094,,,,,171.88311,,,,3.3101651,,0.0277,,,,18.503957,0.2454,,,0.2454,,,64.7809,,4.7869,
LTS,92,2046,TRBPUELE,,,0.2642,,13.60556,,,,,181.60424,,,,6.8269436,,0.0294,,,,38.162891,0.2642,,,0.2642,,,65.1855,,4.8836,
LTS,92,2047,TRBPUELE,,,0.2837,,14.536135,,,,,186.92545,,,,10.289668,,0.0304,,,,57.519661,0.2837,,,0.2837,,,63.9004,,4.9692,
LTS,92,2048,TRBPUELE,,,0.3039,,15.492275,,,,,195.86278,,,,14.03629,,0.032,,,,78.463429,0.3039,,,0.3039,,,63.7673,,5.0438,
LTS,92,2049,TRBPUELE,,,0.3248,,16.473434,,,,,202.88226,,,,17.748865,,0.0333,,,,99.216873,0.3248,,,0.3248,,,62.9073,,5.1079,
LTS,92,2050,TRBPUELE,,,0.3465,,17.484113,,,,,222.05103,,,,22.770044,,0.0366,,,,127.28547,0.3465,,,0.3465,,,65.5723,,5.1631,
LTS,92,2051,TRBPUELE,,,0.3554,,17.840973,,,,,167.27521,,,,19.551492,,0.0277,,,,109.29363,0.3554,,,0.3554,,,47.0446,,5.0176,
LTS,92,2052,TRBPUELE,,,0.3645,,18.203203,,,,,195.94767,,,,25.577482,,0.0326,,,,142.97916,0.3645,,,0.3645,,,52.4843,,4.8757,
LTS,92,2053,TRBPUELE,,,0.3739,,18.575614,,,,,228.53201,,,,32.800577,,0.0382,,,,183.35656,0.3739,,,0.3739,,,58.2971,,4.7385,
LTS,92,2054,TRBPUELE,,,0.3834,,18.94805,,,,,294.33965,,,,45.887207,,0.0492,,,,256.51135,0.3834,,,0.3834,,,71.5087,,4.6034,
LTS,92,2055,TRBPUELE,,,0.3932,,19.330341,,,,,177.68065,,,,29.792916,,0.0297,,,,166.54361,0.3932,,,0.3932,,,41.1113,,4.4726,
LTS,92,2051,TRBPUHYD,,,0.0489,,1.7338033,,,,,213.24014,,,,24.923972,,0.0489,,,,139.32601,0.0489,,,0.0489,,,59.9718,,0.4876,
LTS,92,2052,TRBPUHYD,,,0.1009,,3.4918362,,,,,217.96929,,,,28.452012,,0.052,,,,159.0479,0.1009,,,0.1009,,,58.3827,,0.9353,
LTS,92,2053,TRBPUHYD,,,0.1521,,5.134531,,,,,205.962,,,,29.561165,,0.0512,,,,165.24811,0.1521,,,0.1521,,,52.5396,,1.3098,
LTS,92,2054,TRBPUHYD,,,0.195,,6.417138,,,,,172.57363,,,,26.904026,,0.0429,,,,150.3946,0.195,,,0.195,,,41.9261,,1.559,
LTS,92,2055,TRBPUHYD,,,0.2003,,6.4214377,,,,,21.320285,,,,3.5749164,,0.0053,,,,19.983928,0.2003,,,0.2003,,,4.933,,1.4858,
LTS,92,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,92,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,92,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,92,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,92,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,92,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,92,2027,TRYTKDSL,,,0.403,,650.11523,,,,,68.076875,,,,,,0.0187,,,,,1.4037,,,1.4037,,,61.7477,,589.6737,
LTS,92,2028,TRYTKDSL,,,0.435,,653.34258,,,,,116.08116,,,,,,0.032,,,,,1.4157,,,1.4157,,,100.2753,,564.3819,
LTS,92,2029,TRYTKDSL,,,0.466,,656.25465,,,,,112.05253,,,,,,0.031,,,,,1.4271,,,1.4271,,,92.1859,,539.9023,
LTS,92,2030,TRYTKDSL,,,0.5057,,658.90008,,,,,142.98587,,,,,,0.0397,,,,,1.438,,,1.438,,,112.0332,,516.2655,
LTS,92,2031,TRYTKDSL,,,0.5471,,662.65089,,,,,148.57305,,,,,,0.0414,,,,,1.4514,,,1.4514,,,110.8675,,494.4803,
LTS,92,2032,TRYTKDSL,,,0.5868,,665.9938,,,,,141.95857,,,,,,0.0397,,,,,1.464,,,1.464,,,100.8873,,473.3094,
LTS,92,2033,TRYTKDSL,,,0.6252,,669.06845,,,,,136.81321,,,,,,0.0384,,,,,1.4761,,,1.4761,,,92.6006,,452.8519,
LTS,92,2034,TRYTKDSL,,,0.6625,,671.92277,,,,,132.41148,,,,,,0.0373,,,,,1.4878,,,1.4878,,,85.3536,,433.1274,
LTS,92,2035,TRYTKDSL,,,0.7024,,674.42358,,,,,141.12499,,,,,,0.0399,,,,,1.4988,,,1.4988,,,86.6385,,414.0376,
LTS,92,2036,TRYTKDSL,,,0.7466,,679.30901,,,,,463.40979,,,,,,0.1315,,,,,1.5152,,,1.5152,,,270.9461,,397.1779,
LTS,92,2037,TRYTKDSL,,,0.7892,,683.82792,,,,,528.41909,,,,,,0.1505,,,,,1.5309,,,1.5309,,,294.2435,,380.781,
LTS,92,2038,TRYTKDSL,,,0.8301,,687.93912,,,,,389.69412,,,,,,0.1114,,,,,1.5458,,,1.5458,,,206.6631,,364.8288,
LTS,92,2039,TRYTKDSL,,,0.8694,,691.73508,,,,,264.17918,,,,,,0.0758,,,,,1.5601,,,1.5601,,,133.4284,,349.3732,
LTS,92,2040,TRYTKDSL,,,0.9073,,695.21907,,,,,297.22675,,,,,,0.0856,,,,,1.5738,,,1.5738,,,142.9711,,334.4123,
LTS,92,2041,TRYTKDSL,,,0.9961,,712.65312,,,,,426.19027,,,,,,0.1232,,,,,1.6193,,,1.6193,,,195.2427,,326.4746,
