Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,4,,INORG_SS,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,4,,INORG_SS,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,4,,ORG_SS,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,4,,ORG_SS,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,4,,ORG_SS,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,4,,ORG_SS,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,4,,ORG_SS,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,4,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,,,,7.85803e-09,,,,8.17818e-09,7.87259e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,4,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2026,1.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2027,1.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2028,1.26381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2029,1.29121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2030,1.31861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2031,1.34601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2032,1.37342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2033,1.40082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2034,1.42822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2035,1.45562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2036,1.48303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2037,1.51043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2038,1.53783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2039,1.56523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2040,1.59264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2041,1.62004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2042,1.64744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2043,1.67484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2044,1.70225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2045,1.72965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2046,1.75705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2047,1.78445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2048,1.81186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2049,1.83926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2050,1.86666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2051,1.89406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2052,1.92147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2053,1.94887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2054,1.97627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TSWTSW,,,2055,2.00367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2026,0.0728895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2027,0.075979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2028,0.0790685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2029,0.082158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2030,0.0852475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2031,0.0883371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2032,0.0914266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2033,0.0945161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2034,0.0976056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2035,0.100695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2036,0.103785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2037,0.106874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2038,0.109964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2039,0.113053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2040,0.116143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2041,0.119232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2042,0.122322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2043,0.125411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2044,0.128501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2045,0.13159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2046,0.13468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2047,0.137769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2048,0.140859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2049,0.143948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2050,0.147038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2051,0.150127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2052,0.153217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2053,0.156306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2054,0.159396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,E5TWWTWW,,,2055,0.162485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2026,,,,,,0.0145293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2027,,,,,,0.0294827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2028,,,,,,0.0449518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2029,,,,,,0.0607189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2030,,,,,,0.0768848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2031,,,,,,0.0936272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2032,,,,,,0.110813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2033,,,,,,0.128436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2034,,,,,,0.146602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2035,,,,,,0.165077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2036,,,,,,0.184318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2037,,,,,,0.204038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2038,,,,,,0.224232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2039,,,,,,0.245018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2040,,,,,,0.266147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2041,,,,,,0.288207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2042,,,,,,0.310816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2043,,,,,,0.333925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2044,,,,,,0.357553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2045,,,,,,0.38186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2046,,,,,,0.40712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2047,,,,,,0.432998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2048,,,,,,0.459427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2049,,,,,,0.486439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2050,,,,,,0.514218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2051,,,,,,0.542398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2052,,,,,,0.571158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2053,,,,,,0.600546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2054,,,,,,0.630468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,OSS_ORG,COMPOST,,2055,,,,,,0.66102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2026,,,,,,0.0223056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2027,,,,,,0.045366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2028,,,,,,0.0690594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2029,,,,,,0.0932659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2030,,,,,,0.118085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2031,,,,,,0.142032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2032,,,,,,0.16661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2033,,,,,,0.191806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2034,,,,,,0.217612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2035,,,,,,0.244017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2036,,,,,,0.269759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2037,,,,,,0.29613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2038,,,,,,0.323001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2039,,,,,,0.350606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2040,,,,,,0.378819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2041,,,,,,0.40653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2042,,,,,,0.434911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2043,,,,,,0.463893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2044,,,,,,0.493505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2045,,,,,,0.523782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2046,,,,,,0.553825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2047,,,,,,0.584436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2048,,,,,,0.615801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2049,,,,,,0.647825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2050,,,,,,0.680561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2051,,,,,,0.669891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,4,NO_OSS,LANDFILL,,2052,,,,,,0.658491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
