Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,69,,TRMAMFREFOI,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2035,,0.0607,1.5653,1.5653,1.5319,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2036,,,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2037,,0.0334,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2038,,1.249,1.7658,1.7658,1.6321,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2039,,,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2040,,0.0763,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2041,,0.0629,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2042,,0.0636,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2043,,0.1522,1.8564,1.8564,1.817,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2044,,,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2045,,0.1076,1.964,1.964,1.8958,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2047,,0.2813,2.1416,2.1416,1.9832,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2048,,,2.1416,2.1416,2.0269,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2049,,,2.1416,2.1416,2.0706,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2050,,,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2051,,0.0719,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2052,,0.1063,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2054,,0.0809,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,69,,TRMAMFREFOI,,2055,,9997.9505,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2022,,0.1003,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2023,,0.0429,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2025,,0.0117,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2026,,0.0245,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2027,,0.0245,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2028,,0.1555,1.4773,1.4773,1.3463,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2029,,,1.4773,1.4773,1.3708,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2030,,,1.4773,1.4773,1.3953,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2031,,,1.4773,1.4773,1.4226,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2032,,,1.4773,1.4773,1.45,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2033,,,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2036,,0.0668,1.5987,1.5987,1.5653,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2037,,,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2038,,1.4518,1.9686,1.9686,1.6321,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2039,,,1.8683,1.8683,1.6655,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2040,,,1.8254,1.8254,1.6989,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2041,,,1.7894,1.7894,1.7383,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2042,,,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2043,,0.3663,2.1195,2.1195,1.817,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2044,,,2.095,2.095,1.8564,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2045,,,1.9395,1.9395,1.8958,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2047,,0.0437,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2048,,0.0437,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2049,,0.1593,2.1862,2.1862,2.0706,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2050,,,2.1862,2.1862,2.1143,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2053,,0.1133,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2054,,0.0475,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,69,,TRAVKER,,2055,,1.5003,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2021,,5.0706,5.0706,5.0706,5.0204,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2022,,5.4858,5.4858,5.4858,5.4315,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2023,,5.7417,5.7417,5.7417,5.6849,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2024,,5.8519,5.8519,5.8519,5.794,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2025,,5.9653,5.9653,5.9653,5.9062,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2026,,6.0801,6.0801,6.0801,6.0199,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2027,,6.2159,6.2159,6.2159,6.1544,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2028,,6.3527,6.3527,6.3527,6.2897,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2029,,6.49,6.49,6.49,6.4258,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2030,,6.6281,6.6281,6.6281,6.5625,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2031,,6.7806,6.7806,6.7806,6.7134,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2032,,6.9339,6.9339,6.9339,6.8652,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2033,,7.0879,7.0879,7.0879,7.0177,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2034,,7.2429,7.2429,7.2429,7.1712,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2035,,7.3988,7.3988,7.3988,7.3255,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2036,,7.5849,7.5849,7.5849,7.5099,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2037,,7.7722,7.7722,7.7722,7.6952,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2038,,7.9604,7.9604,7.9604,7.8816,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2039,,8.1498,8.1498,8.1498,8.0691,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2040,,8.3402,8.3402,8.3402,8.2577,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2041,,8.5612,8.5612,8.5612,8.4764,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2042,,8.7832,8.7832,8.7832,8.6963,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2043,,9.0068,9.0068,9.0068,8.9176,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2044,,9.2314,9.2314,9.2314,9.14,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2045,,9.4572,9.4572,9.4572,9.3635,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2046,,9.7061,9.7061,9.7061,9.61,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2047,,9.9562,9.9562,9.9562,9.8576,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2048,,10.2078,10.2078,10.2078,10.1067,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2049,,10.4608,10.4608,10.4608,10.3572,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2050,,10.7151,10.7151,10.7151,10.609,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2051,,10.9756,10.9756,10.9756,10.8669,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2052,,11.2422,11.2422,11.2422,11.1309,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2053,,11.5153,11.5153,11.5153,11.4012,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2054,,11.7947,11.7947,11.7947,11.6779,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Auto,,2055,,12.081,12.081,12.081,11.9614,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2021,,0.3701,0.3701,0.3701,0.3664,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2022,,0.4004,0.4004,0.4004,0.3964,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2023,,0.419,0.419,0.419,0.4149,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2024,,0.427,0.427,0.427,0.42283636,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2025,,0.4353,0.4353,0.4353,0.43107273,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2026,,0.4437,0.4437,0.4437,0.43933636,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2027,,0.4536,0.4536,0.4536,0.4492,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2028,,0.4636,0.4636,0.4636,0.45900909,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2029,,0.4736,0.4736,0.4736,0.46890909,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2030,,0.4837,0.4837,0.4837,0.47902727,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2031,,0.4948,0.4948,0.4948,0.49,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2032,,0.506,0.506,0.506,0.501,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2033,,0.5173,0.5173,0.5173,0.5122,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2034,,0.5285,0.5285,0.5285,0.5233,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2035,,0.54,0.54,0.54,0.5346,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2036,,0.5535,0.5535,0.5535,0.5481,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2037,,0.5672,0.5672,0.5672,0.56169091,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2038,,0.5809,0.5809,0.5809,0.57530909,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2039,,0.5947,0.5947,0.5947,0.58882727,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2040,,0.6087,0.6087,0.6087,0.6026,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2041,,0.6248,0.6248,0.6248,0.61861818,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2042,,0.641,0.641,0.641,0.63460909,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2043,,0.6573,0.6573,0.6573,0.65072727,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2044,,0.6737,0.6737,0.6737,0.667,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2045,,0.6901,0.6901,0.6901,0.68335455,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2046,,0.7084,0.7084,0.7084,0.7013,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2047,,0.7266,0.7266,0.7266,0.7194,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2048,,0.745,0.745,0.745,0.7376,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2049,,0.7634,0.7634,0.7634,0.7558,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2050,,0.782,0.782,0.782,0.7742,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2051,,0.8009,0.8009,0.8009,0.793,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2052,,0.8204,0.8204,0.8204,0.8123,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2053,,0.8403,0.8403,0.8403,0.832,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2054,,0.8608,0.8608,0.8608,0.8522,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Motos,,2055,,0.8816,0.8816,0.8816,0.8729,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2021,,0.3591,0.3591,0.3591,0.3555,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2022,,0.3884,0.3884,0.3884,0.3846,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2023,,0.4066,0.4066,0.4066,0.4026,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2024,,0.4144,0.4144,0.4144,0.4103,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2025,,0.4224,0.4224,0.4224,0.4182,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2026,,0.4306,0.4306,0.4306,0.4263,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2027,,0.4401,0.4401,0.4401,0.4358,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2028,,0.4498,0.4498,0.4498,0.4454,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2029,,0.4595,0.4595,0.4595,0.455,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2030,,0.4694,0.4694,0.4694,0.4647,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2031,,0.4802,0.4802,0.4802,0.4754,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2032,,0.4911,0.4911,0.4911,0.4862,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2033,,0.5019,0.5019,0.5019,0.4969,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2034,,0.5128,0.5128,0.5128,0.50785625,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2035,,0.5239,0.5239,0.5239,0.51880625,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2036,,0.5371,0.5371,0.5371,0.5318,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2037,,0.5504,0.5504,0.5504,0.5449,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2038,,0.5637,0.5637,0.5637,0.5581,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2039,,0.5771,0.5771,0.5771,0.5714,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2040,,0.5907,0.5907,0.5907,0.5848,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2041,,0.6062,0.6062,0.6062,0.6002,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2042,,0.6219,0.6219,0.6219,0.6158,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2043,,0.6378,0.6378,0.6378,0.6315,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2044,,0.6537,0.6537,0.6537,0.6472,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2045,,0.6697,0.6697,0.6697,0.6631,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2046,,0.6873,0.6873,0.6873,0.6805,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2047,,0.705,0.705,0.705,0.6981,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2048,,0.7228,0.7228,0.7228,0.71561875,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2049,,0.7408,0.7408,0.7408,0.7334,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2050,,0.7588,0.7588,0.7588,0.7513,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2051,,0.7772,0.7772,0.7772,0.76953125,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2052,,0.796,0.796,0.796,0.7882,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2053,,0.8154,0.8154,0.8154,0.8074,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2054,,0.8353,0.8353,0.8353,0.827,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_SUV,,2055,,0.8554,0.8554,0.8554,0.847,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2021,,0.8799,0.8799,0.8799,0.8712,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2022,,0.952,0.952,0.952,0.9426,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2023,,0.9964,0.9964,0.9964,0.9865,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2024,,1.0156,1.0156,1.0156,1.0055,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2025,,1.0353,1.0353,1.0353,1.025,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2026,,1.0551,1.0551,1.0551,1.0447,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2027,,1.0786,1.0786,1.0786,1.068,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2028,,1.1023,1.1023,1.1023,1.0915,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2029,,1.1263,1.1263,1.1263,1.1152,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2030,,1.1502,1.1502,1.1502,1.1389,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2031,,1.1767,1.1767,1.1767,1.165,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2032,,1.2033,1.2033,1.2033,1.1913,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2033,,1.23,1.23,1.23,1.2179,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2034,,1.2569,1.2569,1.2569,1.2445,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2035,,1.2838,1.2838,1.2838,1.2712,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2036,,1.3162,1.3162,1.3162,1.3032,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2037,,1.3487,1.3487,1.3487,1.3354,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2038,,1.3814,1.3814,1.3814,1.3678,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2039,,1.4143,1.4143,1.4143,1.4003,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2040,,1.4473,1.4473,1.4473,1.433,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2041,,1.4856,1.4856,1.4856,1.4709,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2042,,1.5242,1.5242,1.5242,1.5091,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2043,,1.5629,1.5629,1.5629,1.5474,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2044,,1.6019,1.6019,1.6019,1.5861,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2045,,1.6412,1.6412,1.6412,1.6249,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2046,,1.6842,1.6842,1.6842,1.6676,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2047,,1.7277,1.7277,1.7277,1.7106,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2048,,1.7714,1.7714,1.7714,1.7539,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2049,,1.8153,1.8153,1.8153,1.7973,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2050,,1.8595,1.8595,1.8595,1.8411,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2051,,1.9046,1.9046,1.9046,1.8858,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2052,,1.951,1.951,1.951,1.9317,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2053,,1.9982,1.9982,1.9982,1.9785,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2054,,2.0468,2.0468,2.0468,2.0265,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Taxi,,2055,,2.0965,2.0965,2.0965,2.0757,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2021,,0.1096,0.1096,0.1096,0.1085,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2022,,0.1186,0.1186,0.1186,0.1174,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2023,,0.1241,0.1241,0.1241,0.1229,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2024,,0.1266,0.1266,0.1266,0.1253,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2025,,0.129,0.129,0.129,0.1277,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2026,,0.1314,0.1314,0.1314,0.1301,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2027,,0.1343,0.1343,0.1343,0.133,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2028,,0.1372,0.1372,0.1372,0.1359,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2029,,0.1403,0.1403,0.1403,0.1389,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2030,,0.1433,0.1433,0.1433,0.1419,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2031,,0.1465,0.1465,0.1465,0.1451,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2032,,0.1499,0.1499,0.1499,0.1484,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2033,,0.1533,0.1533,0.1533,0.1517,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2034,,0.1565,0.1565,0.1565,0.155,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2035,,0.1599,0.1599,0.1599,0.1584,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2036,,0.164,0.164,0.164,0.1623,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2037,,0.168,0.168,0.168,0.1664,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2038,,0.172,0.172,0.172,0.1704,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2039,,0.1762,0.1762,0.1762,0.1745,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2040,,0.1803,0.1803,0.1803,0.1785,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2041,,0.185,0.185,0.185,0.1833,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2042,,0.1899,0.1899,0.1899,0.188,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2043,,0.1947,0.1947,0.1947,0.1928,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2044,,0.1996,0.1996,0.1996,0.1976,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2045,,0.2045,0.2045,0.2045,0.2024,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2046,,0.2098,0.2098,0.2098,0.2078,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2047,,0.2152,0.2152,0.2152,0.21302707,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2048,,0.2206,0.2206,0.2206,0.21870269,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2049,,0.2261,0.2261,0.2261,0.2239,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2050,,0.2316,0.2316,0.2316,0.22951256,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2051,,0.2373,0.2373,0.2373,0.2349,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2052,,0.243,0.243,0.243,0.24080772,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2053,,0.249,0.249,0.249,0.2464,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2054,,0.255,0.255,0.255,0.2525,,,,,,,,,,,,,,,,Transport
BAU,69,,Techs_Buses_Micro,,2055,,0.2612,0.2612,0.2612,0.25866602,,,,,,,,,,,,,,,,Transport
