Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
62,1,LTS,E5COMGSL,,,,2037,0.1591,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2038,0.1606,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2039,0.1621,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2040,0.1635,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2041,0.165,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2042,0.1665,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2043,0.168,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2044,0.1695,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2045,0.171,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2046,0.1726,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2047,0.1741,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2048,0.1757,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2049,0.1772,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2050,0.1789,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2051,0.1792,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2052,0.1797,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2053,0.1802,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2054,0.1806,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMGSL,,,,2055,0.181,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2027,2.3969,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2028,2.4186,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2029,2.4404,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2030,2.4622,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2031,2.4845,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2032,2.5068,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2033,2.5292,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2034,2.5518,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2035,2.5743,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2036,2.5977,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2037,2.6212,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2038,2.6447,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2039,2.6685,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2040,2.6922,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2041,2.7168,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2042,2.7415,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2043,2.7664,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2044,2.7912,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2045,2.8162,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2046,2.842,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2047,2.8678,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2048,2.8937,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2049,2.9198,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2050,2.9459,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2051,2.9528,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2052,2.9596,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2053,2.9665,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2054,2.9735,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMLPG,,,,2055,2.9804,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2027,5.5146,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2028,5.6381,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2029,5.7622,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2030,5.8871,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2031,6.0468,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2032,6.2083,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2033,6.3718,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2034,6.5371,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2035,6.7043,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2036,6.873,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2037,7.0437,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2038,7.2162,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2039,7.3905,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2040,7.5668,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2041,7.7455,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2042,7.9262,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2043,8.1086,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2044,8.293,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2045,8.4793,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2046,8.6696,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2047,8.8619,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2048,9.0562,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2049,9.2523,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2050,9.4505,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2051,9.5281,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2052,9.6057,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2053,9.6834,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2054,9.7612,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMELE,,,,2055,9.8388,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2027,0.931,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2028,0.9381,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2029,0.9453,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2030,0.9525,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2031,0.9596,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2032,0.9668,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2033,0.974,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2034,0.9812,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2035,0.9883,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2036,0.9955,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2037,1.0027,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2038,1.0098,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2039,1.017,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2040,1.0242,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2041,1.0313,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2042,1.0385,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2043,1.0457,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2044,1.0529,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2045,1.06,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2046,1.0672,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2047,1.0744,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2048,1.0815,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2049,1.0887,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2050,1.0959,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2051,1.0959,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2052,1.0959,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2053,1.0959,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2054,1.0959,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMFIR,,,,2055,1.0959,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2027,0.1601,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2028,0.1614,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2029,0.1626,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2030,0.1638,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2031,0.1651,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2032,0.1663,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2033,0.1675,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2034,0.1688,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2035,0.17,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2036,0.1712,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2037,0.1725,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2038,0.1737,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2039,0.1749,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2040,0.1762,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2041,0.1774,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2042,0.1786,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2043,0.1799,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2044,0.1811,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2045,0.1823,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2046,0.1836,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2047,0.1848,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2048,0.186,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2049,0.1873,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2050,0.1885,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2051,0.1885,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2052,0.1885,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2053,0.1885,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2054,0.1885,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMCHA,,,,2055,0.1885,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2027,4.8209,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2028,4.8647,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2029,4.9085,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2030,4.9524,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2031,4.9973,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2032,5.0423,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2033,5.0874,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2034,5.1324,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2035,5.1778,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2036,5.2249,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2037,5.2722,,,,,,,,,,,,,,,,,,,,,,,,
62,1,LTS,E5COMNGS,,,,2038,5.3196,,,,,,,,,,,,,,,,,,,,,,,,
