Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,1,2027,,,,,,,,,,,,,34.523406,,,,,,,,,,,,,,,,,,
LTS,1,2027,,,,,,,,,,,,,59.700684,,,,,,,,,,,,,,,,,,
LTS,1,2027,,,,,,,,,,,,,43.452365,,,,,,,,,,,,,,,,,,
LTS,1,2027,,,,,,,,,,,,,7.6331175,,,,,,,,,,,,,,,,,,
LTS,1,2028,,,,,,,,,,,,,109.10587,,,,,,,,,,,,,,,,,,
LTS,1,2028,,,,,,,,,,,,,7.2560351,,,,,,,,,,,,,,,,,,
LTS,1,2028,,,,,,,,,,,,,5.8010258,,,,,,,,,,,,,,,,,,
LTS,1,2028,,,,,,,,,,,,,9.1716424,,,,,,,,,,,,,,,,,,
LTS,1,2028,,,,,,,,,,,,,6.8953634,,,,,,,,,,,,,,,,,,
LTS,1,2028,,,,,,,,,,,,,85.766983,,,,,,,,,,,,,,,,,,
LTS,1,2028,,,,,,,,,,,,,54.356122,,,,,,,,,,,,,,,,,,
LTS,1,2028,,,,,,,,,,,,,91.8689,,,,,,,,,,,,,,,,,,
LTS,1,2028,,,,,,,,,,,,,35.688881,,,,,,,,,,,,,,,,,,
LTS,1,2028,,,,,,,,,,,,,13.225257,,,,,,,,,,,,,,,,,,
LTS,1,2029,,,,,,,,,,,,,86.093283,,,,,,,,,,,,,,,,,,
LTS,1,2029,,,,,,,,,,,,,5.8311081,,,,,,,,,,,,,,,,,,
LTS,1,2029,,,,,,,,,,,,,4.5194946,,,,,,,,,,,,,,,,,,
LTS,1,2029,,,,,,,,,,,,,8.4766401,,,,,,,,,,,,,,,,,,
LTS,1,2029,,,,,,,,,,,,,6.3954005,,,,,,,,,,,,,,,,,,
LTS,1,2029,,,,,,,,,,,,,79.102343,,,,,,,,,,,,,,,,,,
LTS,1,2029,,,,,,,,,,,,,71.64231,,,,,,,,,,,,,,,,,,
LTS,1,2029,,,,,,,,,,,,,86.036867,,,,,,,,,,,,,,,,,,
LTS,1,2029,,,,,,,,,,,,,34.453413,,,,,,,,,,,,,,,,,,
LTS,1,2029,,,,,,,,,,,,,11.866344,,,,,,,,,,,,,,,,,,
LTS,1,2030,,,,,,,,,,,,,64.538409,,,,,,,,,,,,,,,,,,
LTS,1,2030,,,,,,,,,,,,,4.4408918,,,,,,,,,,,,,,,,,,
LTS,1,2030,,,,,,,,,,,,,3.3909493,,,,,,,,,,,,,,,,,,
LTS,1,2030,,,,,,,,,,,,,7.8897686,,,,,,,,,,,,,,,,,,
LTS,1,2030,,,,,,,,,,,,,5.927526,,,,,,,,,,,,,,,,,,
LTS,1,2030,,,,,,,,,,,,,70.183098,,,,,,,,,,,,,,,,,,
LTS,1,2030,,,,,,,,,,,,,93.453723,,,,,,,,,,,,,,,,,,
LTS,1,2030,,,,,,,,,,,,,103.67297,,,,,,,,,,,,,,,,,,
LTS,1,2030,,,,,,,,,,,,,37.796918,,,,,,,,,,,,,,,,,,
LTS,1,2030,,,,,,,,,,,,,15.50794,,,,,,,,,,,,,,,,,,
LTS,1,2031,,,,,,,,,,,,,107.88921,,,,,,,,,,,,,,,,,,
LTS,1,2031,,,,,,,,,,,,,7.7235958,,,,,,,,,,,,,,,,,,
LTS,1,2031,,,,,,,,,,,,,5.7268564,,,,,,,,,,,,,,,,,,
LTS,1,2031,,,,,,,,,,,,,5.7912425,,,,,,,,,,,,,,,,,,
LTS,1,2031,,,,,,,,,,,,,4.5291189,,,,,,,,,,,,,,,,,,
LTS,1,2031,,,,,,,,,,,,,35.532382,,,,,,,,,,,,,,,,,,
LTS,1,2031,,,,,,,,,,,,,103.0508,,,,,,,,,,,,,,,,,,
LTS,1,2031,,,,,,,,,,,,,37.90208,,,,,,,,,,,,,,,,,,
LTS,1,2031,,,,,,,,,,,,,15.109572,,,,,,,,,,,,,,,,,,
LTS,1,2032,,,,,,,,,,,,,102.8785,,,,,,,,,,,,,,,,,,
LTS,1,2032,,,,,,,,,,,,,7.6623193,,,,,,,,,,,,,,,,,,
LTS,1,2032,,,,,,,,,,,,,5.433735,,,,,,,,,,,,,,,,,,
LTS,1,2032,,,,,,,,,,,,,5.3363548,,,,,,,,,,,,,,,,,,
LTS,1,2032,,,,,,,,,,,,,3.993498,,,,,,,,,,,,,,,,,,
LTS,1,2032,,,,,,,,,,,,,39.765387,,,,,,,,,,,,,,,,,,
LTS,1,2032,,,,,,,,,,,,,95.432069,,,,,,,,,,,,,,,,,,
LTS,1,2032,,,,,,,,,,,,,36.203986,,,,,,,,,,,,,,,,,,
LTS,1,2032,,,,,,,,,,,,,14.004734,,,,,,,,,,,,,,,,,,
LTS,1,2033,,,,,,,,,,,,,98.010042,,,,,,,,,,,,,,,,,,
LTS,1,2033,,,,,,,,,,,,,7.4417573,,,,,,,,,,,,,,,,,,
LTS,1,2033,,,,,,,,,,,,,5.8050304,,,,,,,,,,,,,,,,,,
LTS,1,2033,,,,,,,,,,,,,4.9789625,,,,,,,,,,,,,,,,,,
LTS,1,2033,,,,,,,,,,,,,3.8693811,,,,,,,,,,,,,,,,,,
LTS,1,2033,,,,,,,,,,,,,38.930934,,,,,,,,,,,,,,,,,,
LTS,1,2033,,,,,,,,,,,,,88.477946,,,,,,,,,,,,,,,,,,
LTS,1,2033,,,,,,,,,,,,,34.595883,,,,,,,,,,,,,,,,,,
LTS,1,2033,,,,,,,,,,,,,12.737752,,,,,,,,,,,,,,,,,,
LTS,1,2034,,,,,,,,,,,,,95.790491,,,,,,,,,,,,,,,,,,
LTS,1,2034,,,,,,,,,,,,,7.1545675,,,,,,,,,,,,,,,,,,
LTS,1,2034,,,,,,,,,,,,,5.2555394,,,,,,,,,,,,,,,,,,
LTS,1,2034,,,,,,,,,,,,,6.674214,,,,,,,,,,,,,,,,,,
LTS,1,2034,,,,,,,,,,,,,4.650788,,,,,,,,,,,,,,,,,,
LTS,1,2034,,,,,,,,,,,,,5.383951,,,,,,,,,,,,,,,,,,
LTS,1,2034,,,,,,,,,,,,,4.478539,,,,,,,,,,,,,,,,,,
LTS,1,2034,,,,,,,,,,,,,38.496821,,,,,,,,,,,,,,,,,,
LTS,1,2034,,,,,,,,,,,,,82.951192,,,,,,,,,,,,,,,,,,
LTS,1,2034,,,,,,,,,,,,,33.566791,,,,,,,,,,,,,,,,,,
LTS,1,2034,,,,,,,,,,,,,11.551653,,,,,,,,,,,,,,,,,,
LTS,1,2035,,,,,,,,,,,,,93.546523,,,,,,,,,,,,,,,,,,
LTS,1,2035,,,,,,,,,,,,,7.2116739,,,,,,,,,,,,,,,,,,
LTS,1,2035,,,,,,,,,,,,,5.1380732,,,,,,,,,,,,,,,,,,
LTS,1,2035,,,,,,,,,,,,,8.4591864,,,,,,,,,,,,,,,,,,
LTS,1,2035,,,,,,,,,,,,,4.4026086,,,,,,,,,,,,,,,,,,
LTS,1,2035,,,,,,,,,,,,,6.9583452,,,,,,,,,,,,,,,,,,
LTS,1,2035,,,,,,,,,,,,,3.5988553,,,,,,,,,,,,,,,,,,
LTS,1,2035,,,,,,,,,,,,,37.645633,,,,,,,,,,,,,,,,,,
LTS,1,2035,,,,,,,,,,,,,84.35206,,,,,,,,,,,,,,,,,,
LTS,1,2035,,,,,,,,,,,,,33.32693,,,,,,,,,,,,,,,,,,
LTS,1,2035,,,,,,,,,,,,,12.321557,,,,,,,,,,,,,,,,,,
LTS,1,2036,,,,,,,,,,,,,94.394983,,,,,,,,,,,,,,,,,,
LTS,1,2036,,,,,,,,,,,,,7.1196629,,,,,,,,,,,,,,,,,,
LTS,1,2036,,,,,,,,,,,,,5.1585065,,,,,,,,,,,,,,,,,,
LTS,1,2036,,,,,,,,,,,,,3.6022472,,,,,,,,,,,,,,,,,,
LTS,1,2036,,,,,,,,,,,,,4.1433975,,,,,,,,,,,,,,,,,,
LTS,1,2036,,,,,,,,,,,,,2.8737261,,,,,,,,,,,,,,,,,,
LTS,1,2036,,,,,,,,,,,,,3.3141745,,,,,,,,,,,,,,,,,,
LTS,1,2036,,,,,,,,,,,,,38.157455,,,,,,,,,,,,,,,,,,
LTS,1,2036,,,,,,,,,,,,,252.16832,,,,,,,,,,,,,,,,,,
LTS,1,2036,,,,,,,,,,,,,78.118778,,,,,,,,,,,,,,,,,,
LTS,1,2036,,,,,,,,,,,,,41.420116,,,,,,,,,,,,,,,,,,
LTS,1,2037,,,,,,,,,,,,,92.37223,,,,,,,,,,,,,,,,,,
LTS,1,2037,,,,,,,,,,,,,7.080377,,,,,,,,,,,,,,,,,,
LTS,1,2037,,,,,,,,,,,,,5.0756023,,,,,,,,,,,,,,,,,,
LTS,1,2037,,,,,,,,,,,,,4.6694104,,,,,,,,,,,,,,,,,,
LTS,1,2037,,,,,,,,,,,,,3.9292672,,,,,,,,,,,,,,,,,,
LTS,1,2037,,,,,,,,,,,,,3.744501,,,,,,,,,,,,,,,,,,
LTS,1,2037,,,,,,,,,,,,,3.2457244,,,,,,,,,,,,,,,,,,
LTS,1,2037,,,,,,,,,,,,,38.195727,,,,,,,,,,,,,,,,,,
LTS,1,2037,,,,,,,,,,,,,275.75871,,,,,,,,,,,,,,,,,,
LTS,1,2037,,,,,,,,,,,,,73.49403,,,,,,,,,,,,,,,,,,
LTS,1,2037,,,,,,,,,,,,,45.819311,,,,,,,,,,,,,,,,,,
LTS,1,2038,,,,,,,,,,,,,90.478847,,,,,,,,,,,,,,,,,,
LTS,1,2038,,,,,,,,,,,,,6.9708376,,,,,,,,,,,,,,,,,,
LTS,1,2038,,,,,,,,,,,,,4.9460286,,,,,,,,,,,,,,,,,,
LTS,1,2038,,,,,,,,,,,,,8.4046604,,,,,,,,,,,,,,,,,,
LTS,1,2038,,,,,,,,,,,,,5.8857967,,,,,,,,,,,,,,,,,,
LTS,1,2038,,,,,,,,,,,,,38.321744,,,,,,,,,,,,,,,,,,
LTS,1,2038,,,,,,,,,,,,,43.723585,,,,,,,,,,,,,,,,,,
LTS,1,2038,,,,,,,,,,,,,197.37381,,,,,,,,,,,,,,,,,,
LTS,1,2038,,,,,,,,,,,,,57.10101,,,,,,,,,,,,,,,,,,
LTS,1,2038,,,,,,,,,,,,,31.95892,,,,,,,,,,,,,,,,,,
LTS,1,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,1,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,1,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,1,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,1,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,1,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,1,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.432456,11.432456,,,,,,,,,,,
LTS,1,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.809482,11.809482,,,,,,,,,,,
LTS,1,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.170936,12.170936,,,,,,,,,,,
LTS,1,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.497375,12.497375,,,,,,,,,,,
LTS,1,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.521686,12.521686,,,,,,,,,,,
LTS,1,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.529148,12.529148,,,,,,,,,,,
LTS,1,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.492027,12.492027,,,,,,,,,,,
LTS,1,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.476736,12.476736,,,,,,,,,,,
LTS,1,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.471539,12.471539,,,,,,,,,,,
LTS,1,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.455756,12.455756,,,,,,,,,,,
LTS,1,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.439197,12.439197,,,,,,,,,,,
LTS,1,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.423615,12.423615,,,,,,,,,,,
LTS,1,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.440638,12.440638,,,,,,,,,,,
LTS,1,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.464887,12.464887,,,,,,,,,,,
LTS,1,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.630041,12.630041,,,,,,,,,,,
LTS,1,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.75173,12.75173,,,,,,,,,,,
LTS,1,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.924913,12.924913,,,,,,,,,,,
LTS,1,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.057538,13.057538,,,,,,,,,,,
LTS,1,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.178493,13.178493,,,,,,,,,,,
LTS,1,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.308852,13.308852,,,,,,,,,,,
LTS,1,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.442795,13.442795,,,,,,,,,,,
LTS,1,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.585276,13.585276,,,,,,,,,,,
LTS,1,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.712952,13.712952,,,,,,,,,,,
LTS,1,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.820757,13.820757,,,,,,,,,,,
LTS,1,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.74348,13.74348,,,,,,,,,,,
LTS,1,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.609386,13.609386,,,,,,,,,,,
LTS,1,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.496002,13.496002,,,,,,,,,,,
LTS,1,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.441912,13.441912,,,,,,,,,,,
LTS,1,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.635516,13.635516,,,,,,,,,,,
LTS,1,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,1,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,1,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,1,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,1,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,1,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,1,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.849398,20.849398,,,,,,,,,,,
LTS,1,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,19.372355,19.372355,,,,,,,,,,,
LTS,1,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.895405,17.895405,,,,,,,,,,,
LTS,1,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,16.429675,16.429675,,,,,,,,,,,
LTS,1,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,16.184254,16.184254,,,,,,,,,,,
LTS,1,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.924019,15.924019,,,,,,,,,,,
LTS,1,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.67587,15.67587,,,,,,,,,,,
LTS,1,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.386311,15.386311,,,,,,,,,,,
LTS,1,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.065581,15.065581,,,,,,,,,,,
LTS,1,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.83197,14.83197,,,,,,,,,,,
LTS,1,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.567666,14.567666,,,,,,,,,,,
LTS,1,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.279548,14.279548,,,,,,,,,,,
LTS,1,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.845313,13.845313,,,,,,,,,,,
LTS,1,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.444751,13.444751,,,,,,,,,,,
LTS,1,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.109583,13.109583,,,,,,,,,,,
LTS,1,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.757998,12.757998,,,,,,,,,,,
LTS,1,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.38648,12.38648,,,,,,,,,,,
LTS,1,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.9949,11.9949,,,,,,,,,,,
LTS,1,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.585927,11.585927,,,,,,,,,,,
LTS,1,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.177538,11.177538,,,,,,,,,,,
LTS,1,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.741518,10.741518,,,,,,,,,,,
LTS,1,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.263641,10.263641,,,,,,,,,,,
LTS,1,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.7684777,9.7684777,,,,,,,,,,,
LTS,1,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.2571054,9.2571054,,,,,,,,,,,
LTS,1,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.3864496,9.3864496,,,,,,,,,,,
LTS,1,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.5037099,9.5037099,,,,,,,,,,,
LTS,1,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.6113427,9.6113427,,,,,,,,,,,
LTS,1,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.7224114,9.7224114,,,,,,,,,,,
LTS,1,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.8542924,9.8542924,,,,,,,,,,,
LTS,1,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,1,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,1,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,1,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,1,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,1,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
LTS,1,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7054845,1.7054845,,,,,,,,,,,
LTS,1,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7520679,1.7520679,,,,,,,,,,,
LTS,1,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7987916,1.7987916,,,,,,,,,,,
LTS,1,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8459608,1.8459608,,,,,,,,,,,
LTS,1,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8972327,1.8972327,,,,,,,,,,,
LTS,1,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9490628,1.9490628,,,,,,,,,,,
LTS,1,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0010182,2.0010182,,,,,,,,,,,
LTS,1,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0532353,2.0532353,,,,,,,,,,,
LTS,1,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.106006,2.106006,,,,,,,,,,,
LTS,1,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1674374,2.1674374,,,,,,,,,,,
LTS,1,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.2291827,2.2291827,,,,,,,,,,,
LTS,1,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.291444,2.291444,,,,,,,,,,,
LTS,1,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.354107,2.354107,,,,,,,,,,,
LTS,1,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4171343,2.4171343,,,,,,,,,,,
LTS,1,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4654836,2.4654836,,,,,,,,,,,
LTS,1,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5138513,2.5138513,,,,,,,,,,,
LTS,1,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5618863,2.5618863,,,,,,,,,,,
LTS,1,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.609769,2.609769,,,,,,,,,,,
LTS,1,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.657371,2.657371,,,,,,,,,,,
LTS,1,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7110157,2.7110157,,,,,,,,,,,
LTS,1,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7644742,2.7644742,,,,,,,,,,,
LTS,1,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8176861,2.8176861,,,,,,,,,,,
LTS,1,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8705446,2.8705446,,,,,,,,,,,
LTS,1,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9235138,2.9235138,,,,,,,,,,,
LTS,1,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9868364,2.9868364,,,,,,,,,,,
LTS,1,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.051597,3.051597,,,,,,,,,,,
LTS,1,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.117641,3.117641,,,,,,,,,,,
LTS,1,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.1849895,3.1849895,,,,,,,,,,,
LTS,1,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.2539328,3.2539328,,,,,,,,,,,
LTS,1,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,1,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,1,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,1,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,1,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,1,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,1,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,1,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,1,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,1,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,1,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,1,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,1,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,1,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,1,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,1,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,1,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,1,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,1,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,1,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,1,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,1,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,1,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,1,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,1,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,1,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,1,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,1,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,1,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,1,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,1,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,1,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,1,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,1,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,1,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,1,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,1,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22068842,0.22068842,,,,,,,,,,,
