Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,5,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.0573,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.0565,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.0557,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0549,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.0541,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.0532,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.0524,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.0516,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.0508,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.05,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.0491,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0483,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.0475,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.0467,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.0459,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.045,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.0442,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.0434,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.0426,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.0418,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.0409,,,,,,,Energy
LTS,5,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.0401,,,,,,,Energy
LTS,5,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,5,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,5,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,5,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,5,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,5,,LIME,CO2e,2026,,,,,,,,,,,,,,0.1024,,,,,,,Energy
LTS,5,,LIME,CO2e,2027,,,,,,,,,,,,,,0.1042,,,,,,,Energy
LTS,5,,LIME,CO2e,2028,,,,,,,,,,,,,,0.106,,,,,,,Energy
LTS,5,,LIME,CO2e,2029,,,,,,,,,,,,,,0.1078,,,,,,,Energy
LTS,5,,LIME,CO2e,2030,,,,,,,,,,,,,,0.1096,,,,,,,Energy
LTS,5,,LIME,CO2e,2031,,,,,,,,,,,,,,0.1114,,,,,,,Energy
LTS,5,,LIME,CO2e,2032,,,,,,,,,,,,,,0.1131,,,,,,,Energy
LTS,5,,LIME,CO2e,2033,,,,,,,,,,,,,,0.1149,,,,,,,Energy
LTS,5,,LIME,CO2e,2034,,,,,,,,,,,,,,0.1167,,,,,,,Energy
LTS,5,,LIME,CO2e,2035,,,,,,,,,,,,,,0.1185,,,,,,,Energy
LTS,5,,LIME,CO2e,2036,,,,,,,,,,,,,,0.1203,,,,,,,Energy
LTS,5,,LIME,CO2e,2037,,,,,,,,,,,,,,0.1221,,,,,,,Energy
LTS,5,,LIME,CO2e,2038,,,,,,,,,,,,,,0.1239,,,,,,,Energy
LTS,5,,LIME,CO2e,2039,,,,,,,,,,,,,,0.1257,,,,,,,Energy
LTS,5,,LIME,CO2e,2040,,,,,,,,,,,,,,0.1275,,,,,,,Energy
LTS,5,,LIME,CO2e,2041,,,,,,,,,,,,,,0.1293,,,,,,,Energy
LTS,5,,LIME,CO2e,2042,,,,,,,,,,,,,,0.1311,,,,,,,Energy
LTS,5,,LIME,CO2e,2043,,,,,,,,,,,,,,0.1329,,,,,,,Energy
LTS,5,,LIME,CO2e,2044,,,,,,,,,,,,,,0.1347,,,,,,,Energy
LTS,5,,LIME,CO2e,2045,,,,,,,,,,,,,,0.1364,,,,,,,Energy
LTS,5,,LIME,CO2e,2046,,,,,,,,,,,,,,0.1382,,,,,,,Energy
LTS,5,,LIME,CO2e,2047,,,,,,,,,,,,,,0.14,,,,,,,Energy
LTS,5,,LIME,CO2e,2048,,,,,,,,,,,,,,0.1418,,,,,,,Energy
LTS,5,,LIME,CO2e,2049,,,,,,,,,,,,,,0.1436,,,,,,,Energy
LTS,5,,LIME,CO2e,2050,,,,,,,,,,,,,,0.1454,,,,,,,Energy
LTS,5,,LIME,CO2e,2051,,,,,,,,,,,,,,0.1472,,,,,,,Energy
LTS,5,,LIME,CO2e,2052,,,,,,,,,,,,,,0.149,,,,,,,Energy
LTS,5,,LIME,CO2e,2053,,,,,,,,,,,,,,0.1508,,,,,,,Energy
LTS,5,,LIME,CO2e,2054,,,,,,,,,,,,,,0.1526,,,,,,,Energy
LTS,5,,LIME,CO2e,2055,,,,,,,,,,,,,,0.1544,,,,,,,Energy
LTS,5,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,5,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,5,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,5,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,5,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,5,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,5,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,5,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.000308467,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2021,,,,,,,,,,,,,,1.19272,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2022,,,,,,,,,,,,,,1.19272,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2023,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2024,,,,,,,,,,,,,,1.24308,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2025,,,,,,,,,,,,,,1.28946,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2026,,,,,,,,,,,,,,1.22051,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2027,,,,,,,,,,,,,,1.25016,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2028,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2029,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2030,,,,,,,,,,,,,,1.10103,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2031,,,,,,,,,,,,,,1.0536,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2032,,,,,,,,,,,,,,1.03597,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2033,,,,,,,,,,,,,,1.01833,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2034,,,,,,,,,,,,,,1.00071,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.863862,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.691089,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.518317,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.345545,,,,,,,Energy
LTS,5,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.172772,,,,,,,Energy
LTS,5,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
LTS,5,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
LTS,5,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
LTS,5,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,5,,PPDSL,CO2e,2027,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,5,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,5,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,5,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,5,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,5,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,5,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.319275,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.314308,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.30909,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.303543,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.297742,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.301967,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.306228,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.310453,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.314714,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.318975,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2036,,,,,,,,,,,,,,0.3232,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2037,,,,,,,,,,,,,,0.327461,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2038,,,,,,,,,,,,,,0.331686,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2039,,,,,,,,,,,,,,0.335947,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2040,,,,,,,,,,,,,,0.340172,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2041,,,,,,,,,,,,,,0.344433,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2042,,,,,,,,,,,,,,0.348658,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2043,,,,,,,,,,,,,,0.352919,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2044,,,,,,,,,,,,,,0.357144,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2045,,,,,,,,,,,,,,0.361406,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.365667,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.369892,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.374153,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.378378,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.382639,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.386864,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.391125,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.39535,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.399611,,,,,,,Energy
LTS,5,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.403872,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0136519,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0135033,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0133399,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.013184,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.013028,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.012872,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.012716,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.01256,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0123966,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0122407,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0120921,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0119287,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0117801,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0116167,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0114608,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0113048,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0111488,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0110002,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0108443,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0106809,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0105323,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0103689,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0102129,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0100495,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0100792,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0101015,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0101238,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0101535,,,,,,,Energy
LTS,5,,T5DSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0101684,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2021,,,,,,,,,,,,,,0.00169685,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0105358,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2023,,,,,,,,,,,,,,0.00998637,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0100003,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2025,,,,,,,,,,,,,,0.0100142,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0100281,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2027,,,,,,,,,,,,,,0.00991683,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2028,,,,,,,,,,,,,,0.00979861,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2029,,,,,,,,,,,,,,0.00968734,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2030,,,,,,,,,,,,,,0.00957607,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2031,,,,,,,,,,,,,,0.00945785,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2032,,,,,,,,,,,,,,0.00934658,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2033,,,,,,,,,,,,,,0.00923531,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2034,,,,,,,,,,,,,,0.00911709,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2035,,,,,,,,,,,,,,0.00900582,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2036,,,,,,,,,,,,,,0.00889455,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2037,,,,,,,,,,,,,,0.00877633,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2038,,,,,,,,,,,,,,0.00866506,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2039,,,,,,,,,,,,,,0.00855379,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2040,,,,,,,,,,,,,,0.00844252,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0083243,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2042,,,,,,,,,,,,,,0.00821303,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2043,,,,,,,,,,,,,,0.00810176,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2044,,,,,,,,,,,,,,0.00798354,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2045,,,,,,,,,,,,,,0.00787227,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2046,,,,,,,,,,,,,,0.007761,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2047,,,,,,,,,,,,,,0.00764278,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2048,,,,,,,,,,,,,,0.00753151,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2049,,,,,,,,,,,,,,0.00741328,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2050,,,,,,,,,,,,,,0.00730202,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2051,,,,,,,,,,,,,,0.00731592,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2052,,,,,,,,,,,,,,0.00733679,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2053,,,,,,,,,,,,,,0.00735765,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2054,,,,,,,,,,,,,,0.00737156,,,,,,,Energy
LTS,5,,T5GSLCOM,CO2e,2055,,,,,,,,,,,,,,0.00738547,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,0.121162,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,0.143159,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,0.149335,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,0.149562,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,0.149796,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,0.149998,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,0.148306,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,0.146601,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,0.144895,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,0.143184,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,0.141485,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,0.139786,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,0.138075,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,0.13637,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,0.134652,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,0.132972,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,0.131279,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,0.129587,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,0.127888,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,0.126183,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,0.124509,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,0.122823,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,0.12113,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,0.119431,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,0.11772,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,0.116034,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,0.114335,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,0.11263,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,0.110912,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,0.109188,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2051,,,,,,,,,,,,,,0.10944,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2052,,,,,,,,,,,,,,0.109699,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2053,,,,,,,,,,,,,,0.109952,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2054,,,,,,,,,,,,,,0.110211,,,,,,,Energy
LTS,5,,T5LPGCOM,CO2e,2055,,,,,,,,,,,,,,0.11047,,,,,,,Energy
