Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,47,E5TRODSL,,,2040,13.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2041,14.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2042,14.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2043,14.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2044,15.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2045,15.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2046,15.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2047,16.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2048,16.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2049,17.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2050,17.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2051,17.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2052,18.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2053,18.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2054,18.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TRODSL,,,2055,19.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2021,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2022,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2023,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2024,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2025,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2026,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2027,25.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2028,25.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2029,25.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2030,25.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2031,26.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2032,26.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2033,26.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2034,26.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2035,27.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2036,27.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2037,27.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2038,27.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2039,28.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2040,28.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2041,28.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2042,29.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2043,29.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2044,30.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2045,30.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2046,31.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2047,31.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2048,31.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2049,32.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2050,32.8142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2051,33.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2052,33.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2053,34.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2054,34.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROGSL,,,2055,35.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2026,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2027,0.0159271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2028,0.0243217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2029,0.0331009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2030,0.0416525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2031,0.0524887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2032,0.0634722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2033,0.0746815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2034,0.0862928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2035,0.0980178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2036,0.109831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2037,0.122073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2038,0.134764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2039,0.147214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2040,0.160272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2041,0.173595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2042,0.187778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2043,0.201937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2044,0.215677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2045,0.229844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2046,0.243953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2047,0.259021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2048,0.274237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2049,0.289141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2050,0.304626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2051,0.307363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2052,0.310051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2053,0.312288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2054,0.314986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROELE,,,2055,0.317746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2021,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2022,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2023,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2024,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2025,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2026,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2027,0.0592659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2028,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2029,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2030,0.107435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2031,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2032,0.143642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2033,0.163014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2034,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2035,0.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2036,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2037,0.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2038,0.275538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2039,0.301229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2040,0.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2041,0.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2042,0.326072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2043,0.324235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2044,0.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2045,0.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2046,0.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2047,0.312839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2048,0.308932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2049,0.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2050,0.299071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2051,0.307118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2052,0.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2053,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2054,0.332736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5TROFOI,,,2055,0.341668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2021,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2022,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2023,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2024,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2025,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2026,0.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2027,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2028,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2029,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2030,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2031,0.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2032,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2033,0.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2034,0.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2035,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2036,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2037,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2038,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2039,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2040,0.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2041,0.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2042,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2043,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2044,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2045,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2046,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2047,0.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2048,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2049,0.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2050,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2051,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2052,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2053,0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2054,0.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPUR32,,,2055,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2021,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2022,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2023,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2024,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2025,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2026,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2027,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2028,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2029,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2030,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2031,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2032,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2033,0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2034,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2035,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2036,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2037,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2038,0.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2039,0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2040,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2041,0.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2042,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2043,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2044,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2045,0.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2046,0.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2047,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2048,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2049,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2050,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2051,0.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2052,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2053,0.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2054,0.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULIME,,,2055,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2021,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2022,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2023,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2024,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2025,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2026,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2027,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2028,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2029,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2030,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2031,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2032,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2033,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2034,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2035,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2036,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2037,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2038,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2039,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2040,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2041,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2042,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2043,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2044,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2045,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2046,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2047,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2048,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2049,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2050,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2051,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2052,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2053,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,E5IPPULUBRI,,,2054,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
