Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,48,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2026,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2027,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2028,,,,,,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2029,,,,,,0.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2030,,,,,,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2031,,,,,,0.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2032,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2033,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2034,,,,,,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2035,,,,,,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2036,,,,,,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2037,,,,,,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2038,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2039,,,,,,0.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2040,,,,,,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2041,,,,,,0.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2042,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2043,,,,,,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2044,,,,,,0.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2045,,,,,,0.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2046,,,,,,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2047,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2048,,,,,,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2049,,,,,,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2050,,,,,,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2051,,,,,,0.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2052,,,,,,0.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2053,,,,,,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2054,,,,,,0.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1KER,DIST_KER,,2055,,,,,,0.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2027,,,,,,6.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2028,,,,,,6.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2029,,,,,,6.6438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2030,,,,,,6.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2031,,,,,,6.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2032,,,,,,6.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2033,,,,,,7.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2034,,,,,,7.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2035,,,,,,7.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2036,,,,,,7.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2037,,,,,,7.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2038,,,,,,7.5687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2039,,,,,,7.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2040,,,,,,7.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2041,,,,,,7.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2042,,,,,,7.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2043,,,,,,8.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2044,,,,,,8.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2045,,,,,,8.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2046,,,,,,8.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2047,,,,,,8.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2048,,,,,,8.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2049,,,,,,8.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2050,,,,,,8.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2051,,,,,,8.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2052,,,,,,8.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2053,,,,,,8.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2054,,,,,,8.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1JET,DIST_JET,,2055,,,,,,8.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2026,,,,,,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2027,,,,,,2.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2028,,,,,,2.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2029,,,,,,2.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2030,,,,,,2.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2031,,,,,,1.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2032,,,,,,1.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2033,,,,,,1.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2034,,,,,,1.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2035,,,,,,1.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2036,,,,,,1.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2037,,,,,,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2038,,,,,,1.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2039,,,,,,1.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2040,,,,,,1.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2041,,,,,,1.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2042,,,,,,1.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2043,,,,,,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2044,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2045,,,,,,1.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2046,,,,,,1.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2047,,,,,,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2048,,,,,,1.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2049,,,,,,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2050,,,,,,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2051,,,,,,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2052,,,,,,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2053,,,,,,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2054,,,,,,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1FIR,DIST_FIR,,2055,,,,,,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2026,,,,,,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2027,,,,,,0.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2028,,,,,,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2029,,,,,,0.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2030,,,,,,0.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2031,,,,,,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2032,,,,,,0.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2033,,,,,,0.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2034,,,,,,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2035,,,,,,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2036,,,,,,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2037,,,,,,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2038,,,,,,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2039,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2040,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2041,,,,,,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2042,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2043,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2044,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2045,,,,,,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2046,,,,,,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2047,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2048,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2049,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2050,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2051,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2052,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2053,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2054,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1CHA,DIST_CHA,,2055,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2023,,,,,,1.28545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2026,,,,,,1.79162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2027,,,,,,1.83602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2028,,,,,,1.87809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2029,,,,,,1.92319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2030,,,,,,1.96838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2031,,,,,,2.01648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2032,,,,,,2.06478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2033,,,,,,2.11339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2034,,,,,,2.16228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2035,,,,,,2.21118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2036,,,,,,2.26648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2037,,,,,,2.32199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2038,,,,,,2.38012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2039,,,,,,2.43612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2040,,,,,,2.49202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2041,,,,,,2.53922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2042,,,,,,2.58632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2043,,,,,,2.63342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2044,,,,,,2.68042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2045,,,,,,2.72762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2046,,,,,,2.77902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2047,,,,,,2.83062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2048,,,,,,2.88192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2049,,,,,,2.93332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2050,,,,,,2.98452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2051,,,,,,3.01222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2052,,,,,,3.03922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2053,,,,,,3.06582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2054,,,,,,3.09142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E1BIM,DIST_BIM,,2055,,,,,,3.11672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
