Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
48,1,LTS,E5COMGSL,,,,2031,0.1544,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2032,0.1565,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2033,0.1586,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2034,0.1606,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2035,0.1627,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2036,0.1649,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2037,0.1669,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2038,0.1691,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2039,0.1713,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2040,0.1735,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2041,0.1758,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2042,0.178,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2043,0.1802,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2044,0.1825,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2045,0.1847,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2046,0.1871,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2047,0.1893,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2048,0.1917,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2049,0.194,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2050,0.1964,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2051,0.1968,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2052,0.1973,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2053,0.1979,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2054,0.1983,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMGSL,,,,2055,0.1988,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2027,2.4084,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2028,2.4417,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2029,2.4751,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2030,2.5086,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2031,2.5425,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2032,2.5765,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2033,2.6106,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2034,2.645,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2035,2.6793,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2036,2.7146,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2037,2.75,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2038,2.7855,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2039,2.8212,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2040,2.857,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2041,2.8938,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2042,2.9307,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2043,2.9678,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2044,3.005,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2045,3.0423,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2046,3.0805,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2047,3.1189,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2048,3.1574,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2049,3.196,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2050,3.2348,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2051,3.2424,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2052,3.2499,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2053,3.2575,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2054,3.2652,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMLPG,,,,2055,3.2727,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2027,5.4149,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2028,5.4382,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2029,5.4614,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2030,5.4848,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2031,5.5395,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2032,5.5942,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2033,5.6491,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2034,5.7042,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2035,5.7593,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2036,5.8142,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2037,5.8694,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2038,5.9245,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2039,5.9798,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2040,6.0353,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2041,6.0913,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2042,6.1474,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2043,6.2036,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2044,6.2599,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2045,6.3164,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2046,6.3745,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2047,6.4328,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2048,6.4913,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2049,6.5497,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2050,6.6084,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2051,6.6627,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2052,6.7169,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2053,6.7712,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2054,6.8256,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMELE,,,,2055,6.8799,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2027,0.9354,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2028,0.9471,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2029,0.9587,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2030,0.9704,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2031,0.982,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2032,0.9937,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2033,1.0053,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2034,1.017,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2035,1.0286,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2036,1.0403,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2037,1.0519,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2038,1.0636,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2039,1.0752,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2040,1.0869,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2041,1.0985,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2042,1.1102,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2043,1.1218,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2044,1.1335,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2045,1.1451,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2046,1.1568,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2047,1.1684,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2048,1.1801,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2049,1.1917,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2050,1.2034,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2051,1.2034,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2052,1.2034,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2053,1.2034,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2054,1.2034,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMFIR,,,,2055,1.2034,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2027,0.1609,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2028,0.1629,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2029,0.1649,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2030,0.1669,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2031,0.1689,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2032,0.1709,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2033,0.1729,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2034,0.1749,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2035,0.1769,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2036,0.1789,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2037,0.1809,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2038,0.1829,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2039,0.1849,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2040,0.187,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2041,0.189,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2042,0.191,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2043,0.193,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2044,0.195,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2045,0.197,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2046,0.199,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2047,0.201,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2048,0.203,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2049,0.205,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2050,0.207,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2051,0.207,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2052,0.207,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2053,0.207,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2054,0.207,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMCHA,,,,2055,0.207,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMOPE,,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2022,4.123,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2023,4.756,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2027,4.8441,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2028,4.9111,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2029,4.9783,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2030,5.0456,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2031,5.1139,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2032,5.1824,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2033,5.2511,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2034,5.3199,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2035,5.3889,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2036,5.46,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2037,5.5313,,,,,,,,,,,,,,,,,,,,,,,,
48,1,LTS,E5COMNGS,,,,2038,5.6028,,,,,,,,,,,,,,,,,,,,,,,,
