Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,45,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0208553,,,,,,,,,,,,,,,,
BAU,45,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0210183,,,,,,,,,,,,,,,,
BAU,45,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0211812,,,,,,,,,,,,,,,,
BAU,45,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.021344,,,,,,,,,,,,,,,,
BAU,45,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0215067,,,,,,,,,,,,,,,,
BAU,45,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0217877,,,,,,,,,,,,,,,,
BAU,45,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.021951,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.780867,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.788745,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.796521,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.804501,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.812277,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.820131,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.828089,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.835944,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.843798,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.851653,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.859576,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.867394,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.875317,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.883134,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.890951,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.898883,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.906707,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.91453,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.922463,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.930396,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.938148,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.946011,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.953874,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.961737,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.969599,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.977462,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.985324,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.993187,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,1.00117,,,,,,,,,,,,,,,,
BAU,45,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,1.00903,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.19363,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.20569,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.21765,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.22972,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.24168,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.25371,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.26584,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.27777,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.2898,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.30183,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.31395,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,1.32597,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,1.33799,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,1.34991,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,1.36193,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,1.374,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,1.38597,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,1.39805,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,1.41012,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,1.4222,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,1.43415,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,1.44611,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,1.45817,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,1.47024,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,1.48219,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,1.49426,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,1.50633,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,1.51828,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,1.53035,,,,,,,,,,,,,,,,
BAU,45,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,1.54242,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.13473,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.14952,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.16419,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.17906,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,1.19373,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,1.20849,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,1.22336,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,1.23809,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,1.25285,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,1.2676,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,1.28244,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,1.29716,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,1.31198,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,1.32668,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,1.34139,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,1.35623,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,1.37094,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,1.38568,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,1.40051,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,1.41535,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,1.43,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,1.44475,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,1.45951,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,1.47428,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,1.48903,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,1.5038,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,1.51857,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,1.53332,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,1.5482,,,,,,,,,,,,,,,,
BAU,45,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,1.56297,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,,,,,0.7188,25.4273,,,,,,,,,,,,,,30.9542,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,,,,,0.7266,25.4386,,,,,,,,,,,,,,29.482,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,,,,,0.7345,25.4461,,,,,,,,,,,,,,28.0757,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,,,,,0.7423,25.4388,,,,,,,,,,,,,,26.7209,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,,,,,0.7502,25.4217,,,,,,,,,,,,,,25.4217,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,,,,,0.763896,25.6453,,,,,,,,,,,,,,24.4148,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,,,,,0.771638,25.6552,,,,,,,,,,,,,,23.2523,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,,,,,0.779278,25.6536,,,,,,,,,,,,,,22.1352,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,,,,,0.78702,25.6469,,,,,,,,,,,,,,21.0676,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,,,,,0.79466,25.627,,,,,,,,,,,,,,20.0412,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,,,,,0.802342,25.6529,,,,,,,,,,,,,,19.0989,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,,,,,0.810127,25.6697,,,,,,,,,,,,,,18.1944,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,,,,,0.817809,25.6706,,,,,,,,,,,,,,17.322,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,,,,,0.825491,25.6595,,,,,,,,,,,,,,16.4837,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,,,,,0.833173,25.6369,,,,,,,,,,,,,,15.679,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,,,,,0.840887,25.652,,,,,,,,,,,,,,14.9355,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,,,,,0.848601,25.6522,,,,,,,,,,,,,,14.219,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.856316,25.6413,,,,,,,,,,,,,,13.531,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.863924,25.6166,,,,,,,,,,,,,,12.8693,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.871638,25.584,,,,,,,,,,,,,,12.2362,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.879328,25.5837,,,,,,,,,,,,,,11.649,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.887017,25.5712,,,,,,,,,,,,,,11.0846,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.894706,25.5455,,,,,,,,,,,,,,10.5422,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.902395,25.5074,,,,,,,,,,,,,,10.0214,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.910194,25.4624,,,,,,,,,,,,,,9.5237,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.917783,25.4388,,,,,,,,,,,,,,9.0583,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.925482,25.4085,,,,,,,,,,,,,,8.6134,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.933182,25.3693,,,,,,,,,,,,,,8.1875,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.940881,25.3198,,,,,,,,,,,,,,7.7794,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,,,,,0.948581,25.2625,,,,,,,,,,,,,,7.3894,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,,,,,0.956281,25.199,,,,,,,,,,,,,,7.0172,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,,,,,0.96398,25.1257,,,,,,,,,,,,,,6.661,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,,,,,0.97168,25.0408,,,,,,,,,,,,,,6.32,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,,,,,0.97938,24.9434,,,,,,,,,,,,,,5.9933,,,,,nan
BAU,45,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,,,,,0.98708,24.8348,,,,,,,,,,,,,,5.6809,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.763896,62.2814,,,,,,,,,,,,,,59.293,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.771638,62.3054,,,,,,,,,,,,,,56.4698,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.779278,62.3015,,,,,,,,,,,,,,53.7569,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.78702,62.2853,,,,,,,,,,,,,,51.1643,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.79466,62.2371,,,,,,,,,,,,,,48.6716,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.802342,62.2998,,,,,,,,,,,,,,46.383,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.810127,62.3408,,,,,,,,,,,,,,44.1865,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.817809,62.3429,,,,,,,,,,,,,,42.0678,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.825491,62.316,,,,,,,,,,,,,,40.032,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.833173,62.261,,,,,,,,,,,,,,38.0775,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.840887,62.2977,,,,,,,,,,,,,,36.2719,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.848601,62.2982,,,,,,,,,,,,,,34.5318,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.856316,62.2717,,,,,,,,,,,,,,32.8609,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.863924,62.2119,,,,,,,,,,,,,,31.2541,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.871638,62.1325,,,,,,,,,,,,,,29.7165,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.879328,62.1319,,,,,,,,,,,,,,28.2904,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.887017,62.1016,,,,,,,,,,,,,,26.9199,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.894706,62.039,,,,,,,,,,,,,,25.6024,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.902395,61.9466,,,,,,,,,,,,,,24.3376,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.910194,61.8372,,,,,,,,,,,,,,23.1289,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.917783,61.78,,,,,,,,,,,,,,21.9988,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.925482,61.7063,,,,,,,,,,,,,,20.9183,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.933182,61.6113,,,,,,,,,,,,,,19.8839,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.940881,61.4909,,,,,,,,,,,,,,18.8929,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.948581,61.3519,,,,,,,,,,,,,,17.9457,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.956281,61.1975,,,,,,,,,,,,,,17.0416,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.96398,61.0195,,,,,,,,,,,,,,16.1768,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.97168,60.8135,,,,,,,,,,,,,,15.3486,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.97938,60.5767,,,,,,,,,,,,,,14.5552,,,,,nan
BAU,45,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.98708,60.3131,,,,,,,,,,,,,,13.7965,,,,,nan
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.855501,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.864171,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.872727,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.881398,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.889954,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.898557,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.907275,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.915879,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.924482,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.933085,,,,,,,,,,,,,,,,,,,,
BAU,45,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.941724,,,,,,,,,,,,,,,,,,,,
