Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,55,,T5DSLINDBAX,,2038,,0.1901,0.1901,0.1901,0.1901,,,0.0509278,,,,,0.0320057,,,0.027,,,,,Energy
LTS,55,,T5DSLINDBAX,,2039,,0.1772,0.1772,0.1772,0.1772,,,0.0506083,,,,,0.0309476,,,0.0256,,,,,Energy
LTS,55,,T5DSLINDBAX,,2040,,0.1639,0.1639,0.1639,0.1639,,,0.0496945,,,,,0.0295697,,,0.0239,,,,,Energy
LTS,55,,T5DSLINDBAX,,2041,,0.1657,0.1657,0.1657,0.1657,,,0.0531731,,,,,0.0307868,,,0.0244,,,,,Energy
LTS,55,,T5DSLINDBAX,,2042,,0.1674,0.1674,0.1674,0.1674,,,0.0566649,,,,,0.0319242,,,0.0247,,,,,Energy
LTS,55,,T5DSLINDBAX,,2043,,0.169,0.169,0.169,0.169,,,0.0601978,,,,,0.0330005,,,0.025,,,,,Energy
LTS,55,,T5DSLINDBAX,,2044,,0.1705,0.1705,0.1705,0.1705,,,0.0637329,,,,,0.0339968,,,0.0252,,,,,Energy
LTS,55,,T5DSLINDBAX,,2045,,0.1719,0.1719,0.1719,0.1719,,,0.0672988,,,,,0.0349313,,,0.0254,,,,,Energy
LTS,55,,T5DSLINDBAX,,2046,,0.1736,0.1736,0.1736,0.1736,,,0.0710198,,,,,0.0358691,,,0.0255,,,,,Energy
LTS,55,,T5DSLINDBAX,,2047,,0.1751,0.1751,0.1751,0.1751,,,0.0747327,,,,,0.036727,,,0.0255,,,,,Energy
LTS,55,,T5DSLINDBAX,,2048,,0.1766,0.1766,0.1766,0.1766,,,0.078481,,,,,0.0375295,,,0.0256,,,,,Energy
LTS,55,,T5DSLINDBAX,,2049,,0.1779,0.1779,0.1779,0.1779,,,0.0822076,,,,,0.038252,,,0.0255,,,,,Energy
LTS,55,,T5DSLINDBAX,,2050,,0.1791,0.1791,0.1791,0.1791,,,0.0859143,,,,,0.0388992,,,0.0254,,,,,Energy
LTS,55,,T5DSLINDBAX,,2051,,0.1831,0.1831,0.1831,0.1831,,,0.0910739,,,,,0.0401239,,,0.0256,,,,,Energy
LTS,55,,T5DSLINDBAX,,2052,,0.1871,0.1871,0.1871,0.1871,,,0.0963565,,,,,0.041307,,,0.0258,,,,,Energy
LTS,55,,T5DSLINDBAX,,2053,,0.1912,0.1912,0.1912,0.1912,,,0.101852,,,,,0.0424861,,,0.026,,,,,Energy
LTS,55,,T5DSLINDBAX,,2054,,0.1953,0.1953,0.1953,0.1953,,,0.107474,,,,,0.0436226,,,0.0261,,,,,Energy
LTS,55,,T5DSLINDBAX,,2055,,0.1993,0.1993,0.1993,0.1993,,,0.113202,,,,,0.0447095,,,0.0262,,,,,Energy
LTS,55,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDBAX,,2026,,0.0151,0.0151,0.0151,0.0151,,,0.00084711,,,,,0.000738938,,,0.0008,,,,,Energy
LTS,55,,T5GSLINDBAX,,2027,,0.0146,0.0146,0.0146,0.0146,,,0.00107748,,,,,0.000914558,,,0.001,,,,,Energy
LTS,55,,T5GSLINDBAX,,2028,,0.0142,0.0142,0.0142,0.0142,,,0.00129788,,,,,0.00107194,,,0.0011,,,,,Energy
LTS,55,,T5GSLINDBAX,,2029,,0.0138,0.0138,0.0138,0.0138,,,0.00150558,,,,,0.00120997,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2030,,0.0132,0.0132,0.0132,0.0132,,,0.00167244,,,,,0.00130784,,,0.0013,,,,,Energy
LTS,55,,T5GSLINDBAX,,2031,,0.0128,0.0128,0.0128,0.0128,,,0.00184832,,,,,0.00140642,,,0.0014,,,,,Energy
LTS,55,,T5GSLINDBAX,,2032,,0.0123,0.0123,0.0123,0.0123,,,0.0019926,,,,,0.00147533,,,0.0014,,,,,Energy
LTS,55,,T5GSLINDBAX,,2033,,0.0118,0.0118,0.0118,0.0118,,,0.00212046,,,,,0.00152768,,,0.0014,,,,,Energy
LTS,55,,T5GSLINDBAX,,2034,,0.0111,0.0111,0.0111,0.0111,,,0.00219003,,,,,0.00153528,,,0.0014,,,,,Energy
LTS,55,,T5GSLINDBAX,,2035,,0.0106,0.0106,0.0106,0.0106,,,0.002279,,,,,0.00155459,,,0.0014,,,,,Energy
LTS,55,,T5GSLINDBAX,,2036,,0.0101,0.0101,0.0101,0.0101,,,0.00234926,,,,,0.00155932,,,0.0014,,,,,Energy
LTS,55,,T5GSLINDBAX,,2037,,0.0095,0.0095,0.0095,0.0095,,,0.00237785,,,,,0.00153576,,,0.0013,,,,,Energy
LTS,55,,T5GSLINDBAX,,2038,,0.0089,0.0089,0.0089,0.0089,,,0.00238431,,,,,0.00149842,,,0.0013,,,,,Energy
LTS,55,,T5GSLINDBAX,,2039,,0.0083,0.0083,0.0083,0.0083,,,0.00237048,,,,,0.00144958,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2040,,0.0077,0.0077,0.0077,0.0077,,,0.00233464,,,,,0.00138918,,,0.0011,,,,,Energy
LTS,55,,T5GSLINDBAX,,2041,,0.0078,0.0078,0.0078,0.0078,,,0.00250302,,,,,0.00144923,,,0.0011,,,,,Energy
LTS,55,,T5GSLINDBAX,,2042,,0.0079,0.0079,0.0079,0.0079,,,0.00267415,,,,,0.00150658,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2043,,0.0079,0.0079,0.0079,0.0079,,,0.00281398,,,,,0.00154263,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2044,,0.008,0.008,0.008,0.008,,,0.0029904,,,,,0.00159516,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2045,,0.0081,0.0081,0.0081,0.0081,,,0.00317115,,,,,0.00164598,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2046,,0.0081,0.0081,0.0081,0.0081,,,0.00331371,,,,,0.00167362,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2047,,0.0082,0.0082,0.0082,0.0082,,,0.00349976,,,,,0.00171994,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2048,,0.0083,0.0083,0.0083,0.0083,,,0.00368852,,,,,0.00176385,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2049,,0.0083,0.0083,0.0083,0.0083,,,0.00383543,,,,,0.00178466,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2050,,0.0084,0.0084,0.0084,0.0084,,,0.00402948,,,,,0.00182442,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2051,,0.0086,0.0086,0.0086,0.0086,,,0.00427764,,,,,0.00188458,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2052,,0.0088,0.0088,0.0088,0.0088,,,0.004532,,,,,0.00194282,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2053,,0.009,0.009,0.009,0.009,,,0.0047943,,,,,0.00199987,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2054,,0.0091,0.0091,0.0091,0.0091,,,0.00500773,,,,,0.0020326,,,0.0012,,,,,Energy
LTS,55,,T5GSLINDBAX,,2055,,0.0093,0.0093,0.0093,0.0093,,,0.0052824,,,,,0.00208629,,,0.0012,,,,,Energy
LTS,55,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2027,,1.4816,1.4816,1.4816,1.4816,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2028,,1.5016,1.5016,1.5016,1.5016,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2029,,1.5208,1.5208,1.5208,1.5208,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2030,,1.5393,1.5393,1.5393,1.5393,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2031,,1.5585,1.5585,1.5585,1.5585,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2032,,1.5769,1.5769,1.5769,1.5769,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2033,,1.5944,1.5944,1.5944,1.5944,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2034,,1.6112,1.6112,1.6112,1.6112,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2035,,1.6272,1.6272,1.6272,1.6272,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2036,,1.6483,1.6483,1.6483,1.6483,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2037,,1.6683,1.6683,1.6683,1.6683,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2038,,1.6875,1.6875,1.6875,1.6875,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2039,,1.7057,1.7057,1.7057,1.7057,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2040,,1.7231,1.7231,1.7231,1.7231,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2041,,1.7453,1.7453,1.7453,1.7453,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2042,,1.7664,1.7664,1.7664,1.7664,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2043,,1.7865,1.7865,1.7865,1.7865,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2044,,1.8054,1.8054,1.8054,1.8054,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2045,,1.8233,1.8233,1.8233,1.8233,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2046,,1.8452,1.8452,1.8452,1.8452,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2047,,1.8659,1.8659,1.8659,1.8659,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2048,,1.8854,1.8854,1.8854,1.8854,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2049,,1.9036,1.9036,1.9036,1.9036,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2050,,1.9207,1.9207,1.9207,1.9207,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2051,,1.964,1.964,1.964,1.964,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2052,,2.0073,2.0073,2.0073,2.0073,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2053,,2.0506,2.0506,2.0506,2.0506,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2054,,2.0938,2.0938,2.0938,2.0938,,,,,,,,,,,,,,,,Energy
LTS,55,,T5ELEINDBAX,,2055,,2.137,2.137,2.137,2.137,,,,,,,,,,,,,,,,Energy
LTS,55,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,Energy
LTS,55,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,Energy
LTS,55,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,Energy
LTS,55,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,Energy
LTS,55,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,Energy
LTS,55,,T5FOIINDBAX,,2026,,4.1808,4.1808,4.1808,4.1808,,,0.234543,,,,,0.204593,,,0.2234,,,,,Energy
LTS,55,,T5FOIINDBAX,,2027,,3.9217,3.9217,3.9217,3.9217,,,0.289421,,,,,0.245659,,,0.2625,,,,,Energy
LTS,55,,T5FOIINDBAX,,2028,,3.667,3.667,3.667,3.667,,,0.335164,,,,,0.276817,,,0.2895,,,,,Energy
LTS,55,,T5FOIINDBAX,,2029,,3.4171,3.4171,3.4171,3.4171,,,0.372806,,,,,0.299607,,,0.3067,,,,,Energy
LTS,55,,T5FOIINDBAX,,2030,,3.1718,3.1718,3.1718,3.1718,,,0.401867,,,,,0.314257,,,0.3149,,,,,Energy
LTS,55,,T5FOIINDBAX,,2031,,3.1985,3.1985,3.1985,3.1985,,,0.461863,,,,,0.351439,,,0.3446,,,,,Energy
LTS,55,,T5FOIINDBAX,,2032,,3.2231,3.2231,3.2231,3.2231,,,0.522142,,,,,0.386597,,,0.3711,,,,,Energy
LTS,55,,T5FOIINDBAX,,2033,,3.2458,3.2458,3.2458,3.2458,,,0.58327,,,,,0.420217,,,0.3948,,,,,Energy
LTS,55,,T5FOIINDBAX,,2034,,3.2665,3.2665,3.2665,3.2665,,,0.64448,,,,,0.451801,,,0.4154,,,,,Energy
LTS,55,,T5FOIINDBAX,,2035,,3.2852,3.2852,3.2852,3.2852,,,0.706318,,,,,0.481805,,,0.4336,,,,,Energy
LTS,55,,T5FOIINDBAX,,2036,,3.3137,3.3137,3.3137,3.3137,,,0.770767,,,,,0.511596,,,0.4507,,,,,Energy
LTS,55,,T5FOIINDBAX,,2037,,3.3399,3.3399,3.3399,3.3399,,,0.835977,,,,,0.539924,,,0.4655,,,,,Energy
LTS,55,,T5FOIINDBAX,,2038,,3.3637,3.3637,3.3637,3.3637,,,0.901135,,,,,0.56632,,,0.4779,,,,,Energy
LTS,55,,T5FOIINDBAX,,2039,,3.3853,3.3853,3.3853,3.3853,,,0.966842,,,,,0.591236,,,0.4883,,,,,Energy
LTS,55,,T5FOIINDBAX,,2040,,3.4047,3.4047,3.4047,3.4047,,,1.03231,,,,,0.614253,,,0.4966,,,,,Energy
LTS,55,,T5FOIINDBAX,,2041,,3.4424,3.4424,3.4424,3.4424,,,1.10467,,,,,0.639593,,,0.5061,,,,,Energy
LTS,55,,T5FOIINDBAX,,2042,,3.4779,3.4779,3.4779,3.4779,,,1.17727,,,,,0.663258,,,0.5136,,,,,Energy
LTS,55,,T5FOIINDBAX,,2043,,3.5108,3.5108,3.5108,3.5108,,,1.25055,,,,,0.685552,,,0.5196,,,,,Energy
LTS,55,,T5FOIINDBAX,,2044,,3.5414,3.5414,3.5414,3.5414,,,1.32378,,,,,0.706136,,,0.5239,,,,,Energy
LTS,55,,T5FOIINDBAX,,2045,,3.5695,3.5695,3.5695,3.5695,,,1.39746,,,,,0.725348,,,0.5267,,,,,Energy
LTS,55,,T5FOIINDBAX,,2046,,3.6051,3.6051,3.6051,3.6051,,,1.47485,,,,,0.744883,,,0.5294,,,,,Energy
LTS,55,,T5FOIINDBAX,,2047,,3.638,3.638,3.638,3.638,,,1.5527,,,,,0.763066,,,0.5308,,,,,Energy
LTS,55,,T5FOIINDBAX,,2048,,3.6681,3.6681,3.6681,3.6681,,,1.6301,,,,,0.779513,,,0.5307,,,,,Energy
LTS,55,,T5FOIINDBAX,,2049,,3.6955,3.6955,3.6955,3.6955,,,1.70769,,,,,0.794605,,,0.5295,,,,,Energy
LTS,55,,T5FOIINDBAX,,2050,,3.7202,3.7202,3.7202,3.7202,,,1.78458,,,,,0.808001,,,0.527,,,,,Energy
LTS,55,,T5FOIINDBAX,,2051,,3.8039,3.8039,3.8039,3.8039,,,1.89206,,,,,0.833574,,,0.5321,,,,,Energy
LTS,55,,T5FOIINDBAX,,2052,,3.8878,3.8878,3.8878,3.8878,,,2.00222,,,,,0.85833,,,0.5363,,,,,Energy
LTS,55,,T5FOIINDBAX,,2053,,3.9717,3.9717,3.9717,3.9717,,,2.11572,,,,,0.882543,,,0.5397,,,,,Energy
LTS,55,,T5FOIINDBAX,,2054,,4.0555,4.0555,4.0555,4.0555,,,2.23174,,,,,0.905846,,,0.5422,,,,,Energy
LTS,55,,T5FOIINDBAX,,2055,,4.1393,4.1393,4.1393,4.1393,,,2.35112,,,,,0.92858,,,0.544,,,,,Energy
LTS,55,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
LTS,55,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
LTS,55,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
LTS,55,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
LTS,55,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
LTS,55,,T5DSLINDSUM,,2026,,0.0922,0.0922,0.0922,0.0922,,,0.016762,,,,,0.0146215,,,0.016,,,,,Energy
LTS,55,,T5DSLINDSUM,,2027,,0.0923,0.0923,0.0923,0.0923,,,0.0214782,,,,,0.0182306,,,0.0195,,,,,Energy
LTS,55,,T5DSLINDSUM,,2028,,0.0923,0.0923,0.0923,0.0923,,,0.0261855,,,,,0.021627,,,0.0226,,,,,Energy
LTS,55,,T5DSLINDSUM,,2029,,0.0923,0.0923,0.0923,0.0923,,,0.0308928,,,,,0.0248271,,,0.0254,,,,,Energy
LTS,55,,T5DSLINDSUM,,2030,,0.0923,0.0923,0.0923,0.0923,,,0.0355909,,,,,0.0278318,,,0.0279,,,,,Energy
LTS,55,,T5DSLINDSUM,,2031,,0.0924,0.0924,0.0924,0.0924,,,0.0403418,,,,,0.0306967,,,0.0301,,,,,Energy
LTS,55,,T5DSLINDSUM,,2032,,0.0923,0.0923,0.0923,0.0923,,,0.0450055,,,,,0.0333223,,,0.032,,,,,Energy
LTS,55,,T5DSLINDSUM,,2033,,0.0924,0.0924,0.0924,0.0924,,,0.0497666,,,,,0.0358544,,,0.0337,,,,,Energy
LTS,55,,T5DSLINDSUM,,2034,,0.0923,0.0923,0.0923,0.0923,,,0.0544109,,,,,0.0381437,,,0.0351,,,,,Energy
LTS,55,,T5DSLINDSUM,,2035,,0.0922,0.0922,0.0922,0.0922,,,0.0590541,,,,,0.0402829,,,0.0363,,,,,Energy
LTS,55,,T5DSLINDSUM,,2036,,0.0923,0.0923,0.0923,0.0923,,,0.0638255,,,,,0.0423642,,,0.0373,,,,,Energy
LTS,55,,T5DSLINDSUM,,2037,,0.0924,0.0924,0.0924,0.0924,,,0.0685978,,,,,0.0443045,,,0.0382,,,,,Energy
LTS,55,,T5DSLINDSUM,,2038,,0.0925,0.0925,0.0925,0.0925,,,0.0733895,,,,,0.0461218,,,0.0389,,,,,Energy
LTS,55,,T5DSLINDSUM,,2039,,0.0925,0.0925,0.0925,0.0925,,,0.078107,,,,,0.0477634,,,0.0394,,,,,Energy
LTS,55,,T5DSLINDSUM,,2040,,0.0925,0.0925,0.0925,0.0925,,,0.0828153,,,,,0.0492776,,,0.0398,,,,,Energy
LTS,55,,T5DSLINDSUM,,2041,,0.0927,0.0927,0.0927,0.0927,,,0.087722,,,,,0.0507904,,,0.0402,,,,,Energy
LTS,55,,T5DSLINDSUM,,2042,,0.0928,0.0928,0.0928,0.0928,,,0.0925494,,,,,0.0521411,,,0.0404,,,,,Energy
LTS,55,,T5DSLINDSUM,,2043,,0.0928,0.0928,0.0928,0.0928,,,0.0972822,,,,,0.0533303,,,0.0404,,,,,Energy
LTS,55,,T5DSLINDSUM,,2044,,0.0928,0.0928,0.0928,0.0928,,,0.102006,,,,,0.0544125,,,0.0404,,,,,Energy
LTS,55,,T5DSLINDSUM,,2045,,0.0928,0.0928,0.0928,0.0928,,,0.106739,,,,,0.0554024,,,0.0402,,,,,Energy
LTS,55,,T5DSLINDSUM,,2046,,0.0928,0.0928,0.0928,0.0928,,,0.111471,,,,,0.0562995,,,0.04,,,,,Energy
LTS,55,,T5DSLINDSUM,,2047,,0.0929,0.0929,0.0929,0.0929,,,0.11632,,,,,0.0571649,,,0.0398,,,,,Energy
LTS,55,,T5DSLINDSUM,,2048,,0.0927,0.0927,0.0927,0.0927,,,0.120797,,,,,0.0577651,,,0.0393,,,,,Energy
LTS,55,,T5DSLINDSUM,,2049,,0.0926,0.0926,0.0926,0.0926,,,0.12539,,,,,0.058345,,,0.0389,,,,,Energy
LTS,55,,T5DSLINDSUM,,2050,,0.0924,0.0924,0.0924,0.0924,,,0.129822,,,,,0.0587792,,,0.0383,,,,,Energy
LTS,55,,T5DSLINDSUM,,2051,,0.0936,0.0936,0.0936,0.0936,,,0.136282,,,,,0.0600408,,,0.0383,,,,,Energy
LTS,55,,T5DSLINDSUM,,2052,,0.0949,0.0949,0.0949,0.0949,,,0.143014,,,,,0.0613087,,,0.0383,,,,,Energy
LTS,55,,T5DSLINDSUM,,2053,,0.0961,0.0961,0.0961,0.0961,,,0.149724,,,,,0.062455,,,0.0382,,,,,Energy
LTS,55,,T5DSLINDSUM,,2054,,0.0972,0.0972,0.0972,0.0972,,,0.156385,,,,,0.0634754,,,0.038,,,,,Energy
LTS,55,,T5DSLINDSUM,,2055,,0.0984,0.0984,0.0984,0.0984,,,0.163334,,,,,0.0645091,,,0.0378,,,,,Energy
LTS,55,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
LTS,55,,T5GSLINDSUM,,2026,,0.0354,0.0354,0.0354,0.0354,,,0.00643572,,,,,0.00561391,,,0.0061,,,,,Energy
LTS,55,,T5GSLINDSUM,,2027,,0.0355,0.0355,0.0355,0.0355,,,0.00826085,,,,,0.00701175,,,0.0075,,,,,Energy
LTS,55,,T5GSLINDSUM,,2028,,0.0355,0.0355,0.0355,0.0355,,,0.0100714,,,,,0.00831808,,,0.0087,,,,,Energy
LTS,55,,T5GSLINDSUM,,2029,,0.0354,0.0354,0.0354,0.0354,,,0.0118484,,,,,0.009522,,,0.0097,,,,,Energy
LTS,55,,T5GSLINDSUM,,2030,,0.0355,0.0355,0.0355,0.0355,,,0.0136888,,,,,0.0107045,,,0.0107,,,,,Energy
LTS,55,,T5GSLINDSUM,,2031,,0.0355,0.0355,0.0355,0.0355,,,0.0154993,,,,,0.0117937,,,0.0116,,,,,Energy
LTS,55,,T5GSLINDSUM,,2032,,0.0354,0.0354,0.0354,0.0354,,,0.017261,,,,,0.0127802,,,0.0123,,,,,Energy
LTS,55,,T5GSLINDSUM,,2033,,0.0354,0.0354,0.0354,0.0354,,,0.0190664,,,,,0.0137364,,,0.0129,,,,,Energy
LTS,55,,T5GSLINDSUM,,2034,,0.0354,0.0354,0.0354,0.0354,,,0.0208683,,,,,0.0146293,,,0.0135,,,,,Energy
LTS,55,,T5GSLINDSUM,,2035,,0.0353,0.0353,0.0353,0.0353,,,0.0226096,,,,,0.0154229,,,0.0139,,,,,Energy
LTS,55,,T5GSLINDSUM,,2036,,0.0355,0.0355,0.0355,0.0355,,,0.0245482,,,,,0.0162939,,,0.0144,,,,,Energy
LTS,55,,T5GSLINDSUM,,2037,,0.0355,0.0355,0.0355,0.0355,,,0.0263552,,,,,0.0170218,,,0.0147,,,,,Energy
LTS,55,,T5GSLINDSUM,,2038,,0.0355,0.0355,0.0355,0.0355,,,0.0281657,,,,,0.0177008,,,0.0149,,,,,Energy
LTS,55,,T5GSLINDSUM,,2039,,0.0355,0.0355,0.0355,0.0355,,,0.0299762,,,,,0.0183308,,,0.0151,,,,,Energy
LTS,55,,T5GSLINDSUM,,2040,,0.0355,0.0355,0.0355,0.0355,,,0.0317831,,,,,0.0189119,,,0.0153,,,,,Energy
LTS,55,,T5GSLINDSUM,,2041,,0.0356,0.0356,0.0356,0.0356,,,0.0336883,,,,,0.0195053,,,0.0154,,,,,Energy
LTS,55,,T5GSLINDSUM,,2042,,0.0356,0.0356,0.0356,0.0356,,,0.0355039,,,,,0.0200024,,,0.0155,,,,,Energy
LTS,55,,T5GSLINDSUM,,2043,,0.0356,0.0356,0.0356,0.0356,,,0.0373195,,,,,0.0204586,,,0.0155,,,,,Energy
LTS,55,,T5GSLINDSUM,,2044,,0.0357,0.0357,0.0357,0.0357,,,0.0392414,,,,,0.0209324,,,0.0155,,,,,Energy
LTS,55,,T5GSLINDSUM,,2045,,0.0356,0.0356,0.0356,0.0356,,,0.0409471,,,,,0.0212535,,,0.0154,,,,,Energy
LTS,55,,T5GSLINDSUM,,2046,,0.0357,0.0357,0.0357,0.0357,,,0.0428828,,,,,0.0216583,,,0.0154,,,,,Energy
LTS,55,,T5GSLINDSUM,,2047,,0.0357,0.0357,0.0357,0.0357,,,0.0447,,,,,0.0219676,,,0.0153,,,,,Energy
LTS,55,,T5GSLINDSUM,,2048,,0.0356,0.0356,0.0356,0.0356,,,0.0463904,,,,,0.0221838,,,0.0151,,,,,Energy
LTS,55,,T5GSLINDSUM,,2049,,0.0356,0.0356,0.0356,0.0356,,,0.048206,,,,,0.0224307,,,0.0149,,,,,Energy
LTS,55,,T5GSLINDSUM,,2050,,0.0355,0.0355,0.0355,0.0355,,,0.0498775,,,,,0.0225829,,,0.0147,,,,,Energy
LTS,55,,T5GSLINDSUM,,2051,,0.036,0.036,0.036,0.036,,,0.052416,,,,,0.0230926,,,0.0147,,,,,Energy
LTS,55,,T5GSLINDSUM,,2052,,0.0365,0.0365,0.0365,0.0365,,,0.0550055,,,,,0.0235803,,,0.0147,,,,,Energy
LTS,55,,T5GSLINDSUM,,2053,,0.0369,0.0369,0.0369,0.0369,,,0.0574902,,,,,0.0239812,,,0.0147,,,,,Energy
LTS,55,,T5GSLINDSUM,,2054,,0.0373,0.0373,0.0373,0.0373,,,0.060012,,,,,0.0243584,,,0.0146,,,,,Energy
LTS,55,,T5GSLINDSUM,,2055,,0.0378,0.0378,0.0378,0.0378,,,0.0627442,,,,,0.0247809,,,0.0145,,,,,Energy
