Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,66,2045,TRAUTELE,,,3.2552,,46.050663,,,,,314.85224,,,,19.275758,,0.309,,,,107.75227,3.2552,,,3.2552,,,118.6645,,17.356,
LTS,66,2046,TRAUTELE,,,3.5047,,49.187764,,,,,388.83333,,,,29.05991,,0.3835,,,,162.44607,3.5047,,,3.5047,,,139.5688,,17.6556,
LTS,66,2047,TRAUTELE,,,3.7623,,52.381374,,,,,400.01255,,,,35.042006,,0.3965,,,,195.88623,3.7623,,,3.7623,,,136.7442,,17.9066,
LTS,66,2048,TRAUTELE,,,4.028,,55.6295,,,,,411.06044,,,,41.04481,,0.4095,,,,229.44215,4.028,,,4.028,,,133.8295,,18.1114,
LTS,66,2049,TRAUTELE,,,4.3017,,58.927268,,,,,421.45055,,,,46.99683,,0.4225,,,,262.71418,4.3017,,,4.3017,,,130.6783,,18.2715,
LTS,66,2050,TRAUTELE,,,4.5837,,62.276898,,,,,432.61676,,,,53.044706,,0.4359,,,,296.52206,4.5837,,,4.5837,,,127.7529,,18.3905,
LTS,66,2051,TRAUTELE,,,4.6913,,63.212922,,,,,268.38065,,,,35.743601,,0.2718,,,,199.80818,4.6913,,,4.6913,,,75.4796,,17.778,
LTS,66,2052,TRAUTELE,,,4.8015,,64.160044,,,,,275.55967,,,,39.472333,,0.2805,,,,220.65194,4.8015,,,4.8015,,,73.8082,,17.1852,
LTS,66,2053,TRAUTELE,,,4.9143,,65.116932,,,,,304.82885,,,,46.584921,,0.3123,,,,260.4116,4.9143,,,4.9143,,,77.7599,,16.6109,
LTS,66,2054,TRAUTELE,,,5.0297,,66.08221,,,,,293.01832,,,,47.452136,,0.3002,,,,265.25936,5.0297,,,5.0297,,,71.1877,,16.0544,
LTS,66,2055,TRAUTELE,,,5.1477,,67.055999,,,,,301.7054,,,,51.478289,,0.3091,,,,287.76572,5.1477,,,5.1477,,,69.8078,,15.5152,
LTS,66,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,66,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,66,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,66,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,66,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,66,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,66,2027,TRMOTGSL,,,0.11217273,,2.2492973,,,,,,,,,,,,,,,,0.41837273,,,0.3725,,,,,2.0402,
LTS,66,2028,TRMOTGSL,,,0.11217273,,2.2026083,,,,,,,,,,,,,,,,0.41227273,,,0.3434,,,,,1.9027,
LTS,66,2029,TRMOTGSL,,,0.11217273,,2.1568207,,,,,,,,,,,,,,,,0.40627273,,,0.3145,,,,,1.7744,
LTS,66,2030,TRMOTGSL,,,0.11217273,,2.0967084,,,,,,,,,,,,,,,,0.39747273,,,0.2855,,,,,1.6428,
LTS,66,2031,TRMOTGSL,,,0.11217273,,2.0382375,,,,,,,,,,,,,,,,0.38887273,,,0.2823,,,,,1.521,
LTS,66,2032,TRMOTGSL,,,0.11217273,,1.9819086,,,,,,,,,,,,,,,,0.38057273,,,0.2787,,,,,1.4085,
LTS,66,2033,TRMOTGSL,,,0.11217273,,1.927654,,,,,,,,,,,,,,,,0.37257273,,,0.2749,,,,,1.3047,
LTS,66,2034,TRMOTGSL,,,0.11217273,,1.8750048,,,,,,,,,,,,,,,,0.36477273,,,0.2707,,,,,1.2086,
LTS,66,2035,TRMOTGSL,,,0.11217273,,1.8172641,,,,,,,,,,,,,,,,0.35587273,,,0.2661,,,,,1.1156,
LTS,66,2036,TRMOTGSL,,,0.081072727,,1.6043883,,,,,,,,,,,,,,,,0.31627273,,,0.2622,,,,,0.9381,
LTS,66,2037,TRMOTGSL,,,0.047772727,,1.3845798,,,,,,,,,,,,,,,,0.27477273,,,0.2579,,,,,0.771,
LTS,66,2038,TRMOTGSL,,,0.0324,,1.2583324,,,,,3.2191548,,,,,,0.0064272727,,,,,0.2514,,,0.2514,,,1.7072,,0.6673,
LTS,66,2039,TRMOTGSL,,,0.0347,,1.2235108,,,,,6.7341257,,,,,,0.013536364,,,,,0.2461,,,0.2461,,,3.4012,,0.618,
LTS,66,2040,TRMOTGSL,,,0.036363636,,1.1868916,,,,,8.1033958,,,,,,0.0164,,,,,0.24036364,,,0.24036364,,,3.8979,,0.5709,
LTS,66,2041,TRMOTGSL,,,0.0441,,1.1514827,,,,,3.7965044,,,,,,0.0077363636,,,,,0.2348,,,0.2348,,,1.7392,,0.5275,
LTS,66,2042,TRMOTGSL,,,0.050418182,,1.113949,,,,,3.0792316,,,,0.050659752,,0.0063181818,,,,0.28319007,0.22871818,,,0.22871818,,,1.3435,,0.486,
LTS,66,2043,TRMOTGSL,,,0.0556,,1.0751984,,,,,2.5079269,,,,0.080541454,,0.0051818182,,,,0.45022999,0.2223,,,0.2223,,,1.0421,,0.4468,
LTS,66,2044,TRMOTGSL,,,0.0594,,1.0340859,,,,,1.8263229,,,,0.085884494,,0.0038,,,,0.4800978,0.2153,,,0.2153,,,0.7227,,0.4092,
LTS,66,2045,TRMOTGSL,,,0.062072727,,0.99093047,,,,,1.2755238,,,,0.078089608,,0.0026727273,,,,0.43652408,0.20777273,,,0.20777273,,,0.4807,,0.3735,
LTS,66,2046,TRMOTGSL,,,0.0637,,0.9471,,,,,0.77110303,,,,0.057629278,,0.0016272727,,,,0.32215,0.2,,,0.2,,,0.2768,,0.34,
LTS,66,2047,TRMOTGSL,,,0.0665,,0.90227542,,,,,1.3173656,,,,0.11540421,,0.0028,,,,0.64511419,0.1919,,,0.1919,,,0.4503,,0.3084,
LTS,66,2048,TRMOTGSL,,,0.074709091,,0.85477155,,,,,3.8345739,,,,0.38288617,,0.0082090909,,,,2.1403492,0.18310909,,,0.18310909,,,1.2484,,0.2783,
LTS,66,2049,TRMOTGSL,,,0.079918182,,0.80507954,,,,,2.415656,,,,0.26937484,,0.0052090909,,,,1.5058163,0.17371818,,,0.17371818,,,0.749,,0.2496,
LTS,66,2050,TRMOTGSL,,,0.0827,,0.75357828,,,,,1.2806489,,,,0.157025,,0.0027818182,,,,0.87777613,0.1638,,,0.1638,,,0.3782,,0.2225,
LTS,66,2051,TRMOTGSL,,,0.0973,,0.76495575,,,,,6.6720452,,,,0.88859955,,0.0146,,,,4.9673075,0.1675,,,0.1675,,,1.8765,,0.2151,
LTS,66,2052,TRMOTGSL,,,0.1172,,0.77789712,,,,,9.0269365,,,,1.2930566,,0.0199,,,,7.2282388,0.1716,,,0.1716,,,2.4178,,0.2084,
LTS,66,2053,TRMOTGSL,,,0.14178182,,0.79093029,,,,,13.961542,,,,2.1336476,,0.031009091,,,,11.927177,0.17578182,,,0.17578182,,,3.5615,,0.2018,
LTS,66,2054,TRMOTGSL,,,0.1654,,0.80293286,,,,,16.603096,,,,2.6887478,,0.037154545,,,,15.030209,0.1798,,,0.1798,,,4.0337,,0.1951,
LTS,66,2055,TRMOTGSL,,,0.1839,,0.8150448,,,,,15.477843,,,,2.6408969,,0.0349,,,,14.762721,0.1839,,,0.1839,,,3.5812,,0.1886,
LTS,66,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,66,2027,TRMOTELE,,,0.0186,,0.0329778,,,,,11.487968,,,,,,0.0087,,,,,0.0186,,,0.0186,,,10.4199,,0.0299,
LTS,66,2028,TRMOTELE,,,0.0264,,0.04648248,,,,,10.228163,,,,,,0.0078,,,,,0.0264,,,0.0264,,,8.8355,,0.0402,
LTS,66,2029,TRMOTELE,,,0.033,,0.0576972,,,,,8.5941887,,,,,,0.0066,,,,,0.033,,,0.033,,,7.0705,,0.0475,
LTS,66,2030,TRMOTELE,,,0.0384,,0.06666624,,,,,6.9821822,,,,,,0.0054,,,,,0.0384,,,0.0384,,,5.4707,,0.0522,
LTS,66,2031,TRMOTELE,,,0.0482,,0.08308716,,,,,12.581667,,,,,,0.0098,,,,,0.0482,,,0.0482,,,9.3886,,0.062,
LTS,66,2032,TRMOTELE,,,0.0584,,0.09995744,,,,,13.001842,,,,,,0.0102,,,,,0.0584,,,0.0584,,,9.2402,,0.071,
LTS,66,2033,TRMOTELE,,,0.0689,,0.11708177,,,,,13.288142,,,,,,0.0105,,,,,0.0689,,,0.0689,,,8.9939,,0.0792,
LTS,66,2034,TRMOTELE,,,0.0797,,0.1344539,,,,,13.568949,,,,,,0.0108,,,,,0.0797,,,0.0797,,,8.7467,,0.0867,
LTS,66,2035,TRMOTELE,,,0.091,,0.1523977,,,,,14.093711,,,,,,0.0113,,,,,0.091,,,0.091,,,8.6523,,0.0936,
LTS,66,2036,TRMOTELE,,,0.1029,,0.17106096,,,,,14.733127,,,,,,0.0119,,,,,0.1029,,,0.1029,,,8.6142,,0.1,
LTS,66,2037,TRMOTELE,,,0.1153,,0.19025653,,,,,15.238668,,,,,,0.0124,,,,,0.1153,,,0.1153,,,8.4855,,0.1059,
LTS,66,2038,TRMOTELE,,,0.1299,,0.21275022,,,,,17.808667,,,,,,0.0146,,,,,0.1299,,,0.1299,,,9.4443,,0.1128,
LTS,66,2039,TRMOTELE,,,0.1434,,0.2330967,,,,,16.343351,,,,,,0.0135,,,,,0.1434,,,0.1434,,,8.2545,,0.1177,
LTS,66,2040,TRMOTELE,,,0.1573,,0.25375636,,,,,16.700369,,,,,,0.0139,,,,,0.1573,,,0.1573,,,8.0332,,0.1221,
LTS,66,2041,TRMOTELE,,,0.1723,,0.27583507,,,,,29.688576,,,,,,0.0249,,,,,0.1723,,,0.1723,,,13.6007,,0.1264,
LTS,66,2042,TRMOTELE,,,0.1879,,0.29851673,,,,,28.750769,,,,0.47300983,,0.0243,,,,2.6441441,0.1879,,,0.1879,,,12.5439,,0.1302,
LTS,66,2043,TRMOTELE,,,0.2038,,0.32127032,,,,,27.823945,,,,0.89355911,,0.0237,,,,4.9950316,0.2038,,,0.2038,,,11.5614,,0.1335,
LTS,66,2044,TRMOTELE,,,0.2204,,0.34472764,,,,,27.024587,,,,1.2708558,,0.0232,,,,7.1041352,0.2204,,,0.2204,,,10.6945,,0.1364,
LTS,66,2045,TRMOTELE,,,0.2375,,0.3685525,,,,,26.003246,,,,1.5919603,,0.0225,,,,8.8991226,0.2375,,,0.2375,,,9.8003,,0.1389,
LTS,66,2046,TRMOTELE,,,0.2558,,0.3938041,,,,,32.217962,,,,2.4078467,,0.0281,,,,13.459961,0.2558,,,0.2558,,,11.5644,,0.1414,
LTS,66,2047,TRMOTELE,,,0.2745,,0.4192164,,,,,32.870675,,,,2.8795456,,0.0289,,,,16.096776,0.2745,,,0.2745,,,11.2368,,0.1433,
LTS,66,2048,TRMOTELE,,,0.294,,0.4453806,,,,,33.847212,,,,3.3796791,,0.03,,,,18.892543,0.294,,,0.294,,,11.0197,,0.145,
LTS,66,2049,TRMOTELE,,,0.314,,0.4718164,,,,,34.467889,,,,3.8435861,,0.0308,,,,21.485802,0.314,,,0.314,,,10.6874,,0.1463,
LTS,66,2050,TRMOTELE,,,0.3345,,0.49850535,,,,,35.295908,,,,4.327759,,0.0318,,,,24.192348,0.3345,,,0.3345,,,10.423,,0.1472,
LTS,66,2051,TRMOTELE,,,0.3424,,0.5060672,,,,,21.795466,,,,2.9027742,,0.0198,,,,16.226626,0.3424,,,0.3424,,,6.1298,,0.1423,
LTS,66,2052,TRMOTELE,,,0.3503,,0.51346974,,,,,22.160046,,,,3.1742989,,0.0203,,,,17.744459,0.3503,,,0.3503,,,5.9355,,0.1375,
LTS,66,2053,TRMOTELE,,,0.3586,,0.5212251,,,,,24.788673,,,,3.7882844,,0.0229,,,,21.176664,0.3586,,,0.3586,,,6.3234,,0.133,
LTS,66,2054,TRMOTELE,,,0.367,,0.5289204,,,,,23.505745,,,,3.8065806,,0.0219,,,,21.27894,0.367,,,0.367,,,5.7106,,0.1285,
LTS,66,2055,TRMOTELE,,,0.3757,,0.53683773,,,,,24.05021,,,,4.1035516,,0.0226,,,,22.93902,0.3757,,,0.3757,,,5.5647,,0.1242,
LTS,66,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,66,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,66,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,66,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,66,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,66,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,66,2027,TRSUVDSL,,,0.0376,,8.0013004,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.2574,
LTS,66,2028,TRSUVDSL,,,0.0376,,7.8354362,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.7685,
LTS,66,2029,TRSUVDSL,,,0.0376,,7.677082,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.316,
LTS,66,2030,TRSUVDSL,,,0.0376,,7.4660098,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.8498,
LTS,66,2031,TRSUVDSL,,,0.0376,,7.2629856,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.4198,
LTS,66,2032,TRSUVDSL,,,0.0376,,7.0678942,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.023,
LTS,66,2033,TRSUVDSL,,,0.0376,,6.8806203,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.6571,
LTS,66,2034,TRSUVDSL,,,0.0376,,6.6951911,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.3158,
LTS,66,2035,TRSUVDSL,,,0.0376,,6.4941491,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,3.9868,
LTS,66,2036,TRSUVDSL,,,0.0251,,5.5783755,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.2616,
LTS,66,2037,TRSUVDSL,,,0.0148,,4.80628,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.6763,
LTS,66,2038,TRSUVDSL,,,0.0145,,4.6201104,,,,,7.1438016,,,,,,0.0064,,,,,0.081,,,0.081,,,3.7885,,2.4501,
LTS,66,2039,TRSUVDSL,,,0.024,,4.9968916,,,,,14.523949,,,,,,0.0131,,,,,0.0882,,,0.0882,,,7.3356,,2.5238,
LTS,66,2040,TRSUVDSL,,,0.0353,,5.4694246,,,,,17.398609,,,,,,0.0158,,,,,0.0972,,,0.0972,,,8.369,,2.6309,
LTS,66,2041,TRSUVDSL,,,0.0429,,5.6332584,,,,,8.3117955,,,,,,0.0076,,,,,0.1008,,,0.1008,,,3.8077,,2.5807,
LTS,66,2042,TRSUVDSL,,,0.0491,,5.7277238,,,,,6.7340475,,,,0.11078906,,0.0062,,,,0.61931535,0.1032,,,0.1032,,,2.938,,2.499,
LTS,66,2043,TRSUVDSL,,,0.054,,5.7652277,,,,,5.2852189,,,,0.1697335,,0.0049,,,,0.94881714,0.1046,,,0.1046,,,2.1961,,2.3956,
LTS,66,2044,TRSUVDSL,,,0.0578,,5.7523963,,,,,4.0701633,,,,0.19140312,,0.0038,,,,1.0699512,0.1051,,,0.1051,,,1.6107,,2.2764,
LTS,66,2045,TRSUVDSL,,,0.0601,,5.6739625,,,,,2.4462225,,,,0.14976165,,0.0023,,,,0.83717372,0.1044,,,0.1044,,,0.922,,2.1385,
LTS,66,2046,TRSUVDSL,,,0.0619,,5.5744812,,,,,1.9008979,,,,0.14206581,,0.0018,,,,0.79415362,0.1033,,,0.1033,,,0.6823,,2.0009,
LTS,66,2047,TRSUVDSL,,,0.0646,,5.5026352,,,,,2.8310413,,,,0.24800563,,0.0027,,,,1.3863615,0.1027,,,0.1027,,,0.9678,,1.8811,
LTS,66,2048,TRSUVDSL,,,0.0725,,5.6067952,,,,,8.2240051,,,,0.8211754,,0.0079,,,,4.5904038,0.1054,,,0.1054,,,2.6775,,1.8254,
LTS,66,2049,TRSUVDSL,,,0.0775,,5.5979766,,,,,5.1674635,,,,0.57623463,,0.005,,,,3.2211749,0.106,,,0.106,,,1.6023,,1.7358,
LTS,66,2050,TRSUVDSL,,,0.0803,,5.4995713,,,,,2.8727219,,,,0.35223483,,0.0028,,,,1.969007,0.1049,,,0.1049,,,0.8483,,1.624,
LTS,66,2051,TRSUVDSL,,,0.0947,,6.03693,,,,,14.665703,,,,1.9532147,,0.0144,,,,10.91855,0.116,,,0.116,,,4.1246,,1.6978,
LTS,66,2052,TRSUVDSL,,,0.1138,,6.7310635,,,,,19.308782,,,,2.7658717,,0.0191,,,,15.461335,0.1303,,,0.1303,,,5.1718,,1.8029,
LTS,66,2053,TRSUVDSL,,,0.1375,,7.5782824,,,,,30.202653,,,,4.6156662,,0.0301,,,,25.801761,0.1478,,,0.1478,,,7.7045,,1.9332,
LTS,66,2054,TRSUVDSL,,,0.1603,,8.3815171,,,,,35.752447,,,,5.7898429,,0.0359,,,,32.365456,0.1647,,,0.1647,,,8.6859,,2.0363,
LTS,66,2055,TRSUVDSL,,,0.1784,,9.0101455,,,,,33.505719,,,,5.7168917,,0.0339,,,,31.957656,0.1784,,,0.1784,,,7.7525,,2.0847,
LTS,66,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,66,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,66,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,66,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,66,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,66,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,66,2027,TRSUVGSL,,,0.0714,,16.872574,,,,,,,,,,,,,,,,0.2754,,,0.2308,,,,,15.3039,
LTS,66,2028,TRSUVGSL,,,0.0714,,16.517124,,,,,,,,,,,,,,,,0.2713,,,0.2046,,,,,14.2681,
LTS,66,2029,TRSUVGSL,,,0.0714,,16.170875,,,,,,,,,,,,,,,,0.2673,,,0.1783,,,,,13.3038,
LTS,66,2030,TRSUVGSL,,,0.0714,,15.713486,,,,,,,,,,,,,,,,0.2614,,,0.1528,,,,,12.3119,
LTS,66,2031,TRSUVGSL,,,0.0714,,15.272577,,,,,,,,,,,,,,,,0.2557,,,0.1523,,,,,11.3966,
LTS,66,2032,TRSUVGSL,,,0.0714,,14.847919,,,,,,,,,,,,,,,,0.2502,,,0.1514,,,,,10.5521,
LTS,66,2033,TRSUVGSL,,,0.0714,,14.433384,,,,,,,,,,,,,,,,0.2448,,,0.1492,,,,,9.7691,
LTS,66,2034,TRSUVGSL,,,0.0714,,14.034714,,,,,,,,,,,,,,,,0.2396,,,0.1473,,,,,9.0469,
LTS,66,2035,TRSUVGSL,,,0.0714,,13.599307,,,,,,,,,,,,,,,,0.2337,,,0.1455,,,,,8.3488,
LTS,66,2036,TRSUVGSL,,,0.0536,,12.156812,,,,,,,,,,,,,,,,0.2103,,,0.1566,,,,,7.1078,
LTS,66,2037,TRSUVGSL,,,0.0315,,10.491127,,,,,,,,,,,,,,,,0.1827,,,0.165,,,,,5.8419,
LTS,66,2038,TRSUVGSL,,,0.017,,9.2915554,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,4.9275,
LTS,66,2039,TRSUVGSL,,,0.0097,,8.5264421,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.3064,
LTS,66,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,66,2027,TRSUVELE,,,0.018,,0.3636792,,,,,9.2457599,,,,,,0.0084,,,,,0.018,,,0.018,,,8.3862,,0.3299,
LTS,66,2028,TRSUVELE,,,0.0256,,0.51364864,,,,,7.9621066,,,,,,0.0076,,,,,0.0256,,,0.0256,,,6.878,,0.4437,
LTS,66,2029,TRSUVELE,,,0.032,,0.6375776,,,,,6.36544,,,,,,0.0064,,,,,0.032,,,0.032,,,5.2369,,0.5245,
LTS,66,2030,TRSUVELE,,,0.0373,,0.73795439,,,,,4.9902383,,,,,,0.0053,,,,,0.0373,,,0.0373,,,3.91,,0.5782,
LTS,66,2031,TRSUVELE,,,0.0468,,0.91934856,,,,,8.4408859,,,,,,0.0095,,,,,0.0468,,,0.0468,,,6.2987,,0.686,
LTS,66,2032,TRSUVELE,,,0.0566,,1.1039377,,,,,8.4475167,,,,,,0.0098,,,,,0.0566,,,0.0566,,,6.0035,,0.7845,
LTS,66,2033,TRSUVELE,,,0.0677,,1.3109496,,,,,9.2737026,,,,,,0.0111,,,,,0.0677,,,0.0677,,,6.2768,,0.8873,
LTS,66,2034,TRSUVELE,,,0.0784,,1.5071694,,,,,8.8918669,,,,,,0.0107,,,,,0.0784,,,0.0784,,,5.7318,,0.9715,
LTS,66,2035,TRSUVELE,,,0.0894,,1.7061096,,,,,9.0921875,,,,,,0.011,,,,,0.0894,,,0.0894,,,5.5818,,1.0474,
LTS,66,2036,TRSUVELE,,,0.1012,,1.9171328,,,,,9.700826,,,,,,0.0118,,,,,0.1012,,,0.1012,,,5.6719,,1.1209,
LTS,66,2037,TRSUVELE,,,0.1134,,2.1323623,,,,,9.9753385,,,,,,0.0122,,,,,0.1134,,,0.1134,,,5.5546,,1.1874,
LTS,66,2038,TRSUVELE,,,0.1261,,2.3535178,,,,,10.32754,,,,,,0.0127,,,,,0.1261,,,0.1261,,,5.4769,,1.2481,
LTS,66,2039,TRSUVELE,,,0.1392,,2.578513,,,,,10.594481,,,,,,0.0131,,,,,0.1392,,,0.1392,,,5.3509,,1.3023,
LTS,66,2040,TRSUVELE,,,0.1527,,2.8072063,,,,,10.857784,,,,,,0.0135,,,,,0.1527,,,0.1527,,,5.2228,,1.3503,
LTS,66,2041,TRSUVELE,,,0.1672,,3.0503466,,,,,19.275836,,,,,,0.0241,,,,,0.1672,,,0.1672,,,8.8305,,1.3974,
LTS,66,2042,TRSUVELE,,,0.1822,,3.2984941,,,,,18.61163,,,,0.30619995,,0.0234,,,,1.7116701,0.1822,,,0.1822,,,8.1202,,1.4391,
LTS,66,2043,TRSUVELE,,,0.1979,,3.5549964,,,,,18.428336,,,,0.59182145,,0.0233,,,,3.3083059,0.1979,,,0.1979,,,7.6574,,1.4772,
LTS,66,2044,TRSUVELE,,,0.2139,,3.8124466,,,,,17.616637,,,,0.82843834,,0.0224,,,,4.6310039,0.2139,,,0.2139,,,6.9715,,1.5087,
LTS,66,2045,TRSUVELE,,,0.2305,,4.0760467,,,,,17.125885,,,,1.0484741,,0.0219,,,,5.8610127,0.2305,,,0.2305,,,6.4546,,1.5362,
LTS,66,2046,TRSUVELE,,,0.2482,,4.3542719,,,,,21.149382,,,,1.5806235,,0.0272,,,,8.8357497,0.2482,,,0.2482,,,7.5914,,1.5629,
LTS,66,2047,TRSUVELE,,,0.2664,,4.6362658,,,,,21.646582,,,,1.8962896,,0.028,,,,10.600336,0.2664,,,0.2664,,,7.3999,,1.5849,
LTS,66,2048,TRSUVELE,,,0.2852,,4.9234932,,,,,22.982306,,,,2.294807,,0.0299,,,,12.828064,0.2852,,,0.2852,,,7.4824,,1.6029,
LTS,66,2049,TRSUVELE,,,0.3046,,5.2157572,,,,,23.00183,,,,2.564982,,0.0301,,,,14.338353,0.3046,,,0.3046,,,7.1321,,1.6172,
LTS,66,2050,TRSUVELE,,,0.3245,,5.5110484,,,,,23.475574,,,,2.878425,,0.0309,,,,16.090513,0.3245,,,0.3245,,,6.9324,,1.6274,
LTS,66,2051,TRSUVELE,,,0.3322,,5.595311,,,,,14.727742,,,,1.9614772,,0.0195,,,,10.964737,0.3322,,,0.3322,,,4.142,,1.5736,
LTS,66,2052,TRSUVELE,,,0.34,,5.679054,,,,,15.016314,,,,2.1510004,,0.02,,,,12.024179,0.34,,,0.34,,,4.0221,,1.5211,
LTS,66,2053,TRSUVELE,,,0.3479,,5.7623025,,,,,15.374956,,,,2.3496501,,0.0206,,,,13.134639,0.3479,,,0.3479,,,3.9221,,1.4699,
LTS,66,2054,TRSUVELE,,,0.3562,,5.8498726,,,,,15.972042,,,,2.5865534,,0.0214,,,,14.458938,0.3562,,,0.3562,,,3.8803,,1.4212,
LTS,66,2055,TRSUVELE,,,0.3646,,5.9367818,,,,,16.34522,,,,2.7888927,,0.0219,,,,15.590023,0.3646,,,0.3646,,,3.7819,,1.3736,
LTS,66,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,66,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,66,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,66,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,66,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,66,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,66,2027,TRTAXGSL,,,0.2668,,48.762636,,,,,,,,,,,,,,,,0.9949,,,0.961,,,,,44.2291,
LTS,66,2028,TRTAXGSL,,,0.2668,,47.75048,,,,,,,,,,,,,,,,0.9804,,,0.93,,,,,41.2487,
