Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,12,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5FIRRES,,2026,,1.7719,2.1556,2.1556,2.1556,,,0.566654,0.494295,,,,,,0.494295,,,,,,,,,,,,,0.5397,,,,7.347355474310851e-06,,,,,,
BAU,12,,T5FIRRES,,2027,,0.0365,2.1921,2.1921,2.1921,,,0.0118078,0.0100223,,,,,,0.0100223,,,,,,,,,,,,,0.0107,,,,1.4792503862703088e-07,,,,,,
BAU,12,,T5FIRRES,,2028,,0.4201,2.2285,2.2285,2.2285,,,0.137499,0.113562,,,,,,0.113562,,,,,,,,,,,,,0.1188,,,,1.6643009156677831e-06,,,,,,
BAU,12,,T5FIRRES,,2029,,0.0365,2.265,2.265,2.265,,,0.0120815,0.00970935,,,,,,0.00970935,,,,,,,,,,,,,0.0099,,,,1.4129044088278798e-07,,,,,,
BAU,12,,T5FIRRES,,2030,,0.0365,2.3015,2.3015,2.3015,,,0.0122165,0.00955325,,,,,,0.00955325,,,,,,,,,,,,,0.0096,,,,1.3803789597655233e-07,,,,,,
BAU,12,,T5FIRRES,,2031,,1.8084,2.338,2.338,2.338,,,0.611963,0.465652,,,,,,0.465652,,,,,,,,,,,,,0.4567,,,,6.680920536654973e-06,,,,,,
BAU,12,,T5FIRRES,,2032,,0.0729,2.3744,2.3744,2.3744,,,0.0249391,0.0184651,,,,,,0.0184651,,,,,,,,,,,,,0.0177,,,,2.630580082453799e-07,,,,,,
BAU,12,,T5FIRRES,,2033,,0.4566,2.4109,2.4109,2.4109,,,0.157892,0.113753,,,,,,0.113753,,,,,,,,,,,,,0.1069,,,,1.6091276089307371e-06,,,,,,
BAU,12,,T5FIRRES,,2034,,0.073,2.4474,2.4474,2.4474,,,0.0255208,0.0178909,,,,,,0.0178909,,,,,,,,,,,,,0.0165,,,,2.5129523526893297e-07,,,,,,
BAU,12,,T5FIRRES,,2035,,0.0729,2.4838,2.4838,2.4838,,,0.0257556,0.0175688,,,,,,0.0175688,,,,,,,,,,,,,0.0158,,,,2.45031123473796e-07,,,,,,
BAU,12,,T5FIRRES,,2036,,1.8449,2.5203,2.5203,2.5203,,,0.658629,0.437165,,,,,,0.437165,,,,,,,,,,,,,0.3851,,,,6.054106247641438e-06,,,,,,
BAU,12,,T5FIRRES,,2037,,0.1094,2.5568,2.5568,2.5568,,,0.0394606,0.025486,,,,,,0.025486,,,,,,,,,,,,,0.022,,,,3.504551797700023e-07,,,,,,
BAU,12,,T5FIRRES,,2038,,0.493,2.5932,2.5932,2.5932,,,0.179649,0.112901,,,,,,0.112901,,,,,,,,,,,,,0.0953,,,,1.5415343712761256e-06,,,,,,
BAU,12,,T5FIRRES,,2039,,0.1095,2.6297,2.6297,2.6297,,,0.040307,0.0246482,,,,,,0.0246482,,,,,,,,,,,,,0.0204,,,,3.3417079619359135e-07,,,,,,
BAU,12,,T5FIRRES,,2040,,0.1094,2.6662,2.6662,2.6662,,,0.0406859,0.0242093,,,,,,0.0242093,,,,,,,,,,,,,0.0196,,,,3.259053989031384e-07,,,,,,
BAU,12,,T5FIRRES,,2041,,1.8813,2.7026,2.7026,2.7026,,,0.706616,0.409125,,,,,,0.409125,,,,,,,,,,,,,0.3237,,,,5.468783166693405e-06,,,,,,
BAU,12,,T5FIRRES,,2042,,0.1459,2.7391,2.7391,2.7391,,,0.0553399,0.0311777,,,,,,0.0311777,,,,,,,,,,,,,0.0241,,,,4.138140356524471e-07,,,,,,
BAU,12,,T5FIRRES,,2043,,0.5295,2.7756,2.7756,2.7756,,,0.202799,0.111174,,,,,,0.111174,,,,,,,,,,,,,0.0843,,,,1.4651843311330765e-06,,,,,,
BAU,12,,T5FIRRES,,2044,,0.1459,2.812,2.812,2.812,,,0.0564195,0.0300956,,,,,,0.0300956,,,,,,,,,,,,,0.0223,,,,3.938358977264445e-07,,,,,,
BAU,12,,T5FIRRES,,2045,,0.1459,2.8485,2.8485,2.8485,,,0.0569594,0.0295646,,,,,,0.0295646,,,,,,,,,,,,,0.0215,,,,3.841590613141878e-07,,,,,,
BAU,12,,T5FIRRES,,2046,,1.9178,2.885,2.885,2.885,,,0.755997,0.381822,,,,,,0.381822,,,,,,,,,,,,,0.2714,,,,4.926351062268251e-06,,,,,,
BAU,12,,T5FIRRES,,2047,,0.1824,2.9215,2.9215,2.9215,,,0.072577,0.0356676,,,,,,0.0356676,,,,,,,,,,,,,0.0248,,,,4.569449766491341e-07,,,,,,
BAU,12,,T5FIRRES,,2048,,0.5659,2.9579,2.9579,2.9579,,,0.227265,0.108678,,,,,,0.108678,,,,,,,,,,,,,0.074,,,,1.3824742844559928e-06,,,,,,
BAU,12,,T5FIRRES,,2049,,0.1824,2.9944,2.9944,2.9944,,,0.0739267,0.0343988,,,,,,0.0343988,,,,,,,,,,,,,0.0229,,,,4.344956514655811e-07,,,,,,
BAU,12,,T5FIRRES,,2050,,0.1824,3.0309,3.0309,3.0309,,,0.0746016,0.0337772,,,,,,0.0337772,,,,,,,,,,,,,0.022,,,,4.236350312701906e-07,,,,,,
BAU,12,,T5FIRRES,,2051,,1.9178,3.0309,3.0309,3.0309,,,0.791476,0.348696,,,,,,0.348696,,,,,,,,,,,,,0.2226,,,,4.342512562421001e-06,,,,,,
BAU,12,,T5FIRRES,,2052,,0.1824,3.0309,3.0309,3.0309,,,0.0759696,0.0325674,0.0160353,0.00616249,,,,0.0264049,,,,,,,,,,,,,0.0203,,,,4.027196145890043e-07,,,,,,
BAU,12,,T5FIRRES,,2053,,0.5659,3.0309,3.0309,3.0309,,,0.237791,0.099191,0.0990311,0.0380583,,,,0.0611327,,,,,,,,,,,,,0.0607,,,,1.2179177661208196e-06,,,,,,
BAU,12,,T5FIRRES,,2054,,0.1824,3.0309,3.0309,3.0309,,,0.0773194,0.0313833,0.0476529,0.0183133,,,,0.01307,,,,,,,,,,,,,0.0188,,,,3.826226165384692e-07,,,,,,
BAU,12,,T5FIRRES,,2055,,0.1824,3.0309,3.0309,3.0309,,,0.0779942,0.0308039,0.063236,0.024302,,,,0.00650197,,,,,,,,,,,,,0.018,,,,3.72910042780653e-07,,,,,,
BAU,12,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2026,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2027,,0.6089,0.6089,0.6089,0.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2028,,0.619,0.619,0.619,0.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2029,,0.6292,0.6292,0.6292,0.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2030,,0.6393,0.6393,0.6393,0.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2031,,0.6494,0.6494,0.6494,0.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2032,,0.6596,0.6596,0.6596,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2033,,0.6697,0.6697,0.6697,0.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2034,,0.6798,0.6798,0.6798,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2035,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2036,,0.7001,0.7001,0.7001,0.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2037,,0.7102,0.7102,0.7102,0.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2038,,0.7203,0.7203,0.7203,0.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2039,,0.7305,0.7305,0.7305,0.7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2040,,0.7406,0.7406,0.7406,0.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2041,,0.7507,0.7507,0.7507,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2042,,0.7609,0.7609,0.7609,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2043,,0.771,0.771,0.771,0.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2044,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2045,,0.7913,0.7913,0.7913,0.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2046,,0.8014,0.8014,0.8014,0.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2047,,0.8115,0.8115,0.8115,0.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2048,,0.8216,0.8216,0.8216,0.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2049,,0.8318,0.8318,0.8318,0.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2050,,0.8419,0.8419,0.8419,0.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2051,,0.8419,0.8419,0.8419,0.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2052,,0.8419,0.8419,0.8419,0.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2053,,0.8419,0.8419,0.8419,0.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2054,,0.8419,0.8419,0.8419,0.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5CHARES,,2055,,0.8419,0.8419,0.8419,0.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2027,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2028,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2029,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2030,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2031,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2032,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2033,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2034,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2035,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2036,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2037,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2038,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2039,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2040,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2041,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2042,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2043,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2044,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2045,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2046,,0.0034,0.0034,0.0034,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2047,,0.0035,0.0035,0.0035,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2048,,0.0035,0.0035,0.0035,0.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2049,,0.0036,0.0036,0.0036,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2050,,0.0036,0.0036,0.0036,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2051,,0.0036,0.0036,0.0036,0.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2052,,0.0037,0.0037,0.0037,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2053,,0.0037,0.0037,0.0037,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2054,,0.0037,0.0037,0.0037,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5DSLINDCEM,,2055,,0.0037,0.0037,0.0037,0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2026,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2027,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2028,,0.1841,0.1841,0.1841,0.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2029,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2030,,0.182,0.182,0.182,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2031,,0.1809,0.1809,0.1809,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2032,,0.1799,0.1799,0.1799,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2033,,0.1789,0.1789,0.1789,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2034,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2035,,0.1768,0.1768,0.1768,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2036,,0.1759,0.1759,0.1759,0.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2037,,0.1749,0.1749,0.1749,0.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2038,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2039,,0.173,0.173,0.173,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2040,,0.1721,0.1721,0.1721,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2041,,0.1712,0.1712,0.1712,0.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2042,,0.1703,0.1703,0.1703,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2043,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2044,,0.1685,0.1685,0.1685,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2045,,0.1676,0.1676,0.1676,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2046,,0.1667,0.1667,0.1667,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2047,,0.1658,0.1658,0.1658,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2048,,0.1648,0.1648,0.1648,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2049,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2050,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2051,,0.1632,0.1632,0.1632,0.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2052,,0.1634,0.1634,0.1634,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2053,,0.1636,0.1636,0.1636,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2054,,0.1638,0.1638,0.1638,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5ELEINDCEM,,2055,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2026,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2027,,3.4715,3.4715,3.4715,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2028,,3.5306,3.5306,3.5306,3.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2029,,3.5897,3.5897,3.5897,3.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2030,,3.6489,3.6489,3.6489,3.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2031,,3.7085,3.7085,3.7085,3.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2032,,3.7681,3.7681,3.7681,3.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2033,,3.8277,3.8277,3.8277,3.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2034,,3.8874,3.8874,3.8874,3.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2035,,3.9472,3.9472,3.9472,3.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2036,,4.0092,4.0092,4.0092,4.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2037,,4.0713,4.0713,4.0713,4.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2038,,4.1335,4.1335,4.1335,4.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2039,,4.1959,4.1959,4.1959,4.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2040,,4.2584,4.2584,4.2584,4.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2041,,4.3224,4.3224,4.3224,4.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2042,,4.3866,4.3866,4.3866,4.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2043,,4.451,4.451,4.451,4.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2044,,4.5155,4.5155,4.5155,4.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2045,,4.5802,4.5802,4.5802,4.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2046,,4.6449,4.6449,4.6449,4.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2047,,4.7098,4.7098,4.7098,4.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2048,,4.7749,4.7749,4.7749,4.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2049,,4.8401,4.8401,4.8401,4.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2050,,4.9054,4.9054,4.9054,4.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2051,,4.9118,4.9118,4.9118,4.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2052,,4.9183,4.9183,4.9183,4.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2053,,4.9247,4.9247,4.9247,4.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2054,,4.9311,4.9311,4.9311,4.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,12,,T5COAINDCEM,,2055,,4.9375,4.9375,4.9375,4.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
