Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
21,1,LTS,E5TSWTSW,,,,2021,1.123,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2026,1.1752429420696835,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2027,1.168885884139367,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2028,1.1625288262090505,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2029,1.156171768278734,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2030,1.1498147103484175,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2031,1.143457652418101,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2032,1.1371005944877846,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2033,1.130743536557468,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2034,1.1243864786271516,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2035,1.118029420696835,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2036,1.1116723627665186,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2037,1.105315304836202,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2038,1.0989582469058856,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2039,1.0926011889755691,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2040,1.0862441310452526,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2041,1.0798870731149361,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2042,1.0735300151846197,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2043,1.0671729572543032,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2044,1.0608158993239867,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2045,1.0544588413936702,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2046,1.0481017834633537,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2047,1.0417447255330372,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2048,1.0353876676027207,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2049,1.0290306096724042,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2050,1.0226735517420877,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2051,1.0163164938117712,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2052,1.0099594358814548,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2053,1.0036023779511383,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2054,0.9972453200208218,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TSWTSW,,,,2055,0.9908882620905053,,,,,,,,,,,,,,,,,,,,,,,,
21,1,LTS,E5TWWTWW,,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,
